rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719869121846184,,117,,1619719868,662048000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1241,1500,1500,1500,1390,0.13953667191629948,0.7718829850772958,0.016192722523788172,0.0025527529337757435,-0.04646541015810259,1.5714846140992187,-0.0034640700848355367,-0.037856094908757326,0.017606153366363095,0.2211851672403094,0.1486592374737388,0.08101922858405493,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3618722056649956,0.015785747680745126,1.4438259214138303,1.5714846140992187,2.730890753784483e-05,2.730890753784483e-05,2.730890753784483e-05,0.0,-0.03785370166652317,0.0034901251317619314,0.017606153366363095,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869138612771,,118,,1619719868,679306000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1243,1500,1500,1500,1390,0.13947025932130683,0.7712946760420747,0.016565722910854175,-0.0010747150974528843,-0.0493897413769568,1.5732037435704433,-0.004238961167584092,-0.031236918420999873,0.01901321783814579,0.15900865751977977,-0.2046716094246103,0.06445880608506258,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.36125638574699936,0.016340000515036958,1.4434529210267641,1.5732037435704433,9.626292039003298e-05,9.626292039003298e-05,9.626292039003298e-05,0.0,-0.031226622965465738,0.004314149092594622,0.01901321783814579,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869162593680,,119,,1619719868,703512000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1245,1500,1500,1500,1390,0.13935874616997582,0.7710759716656306,0.016757085464899735,-0.0024242424003515536,-0.051972430031023184,1.5734749426801011,-0.008503204023570639,-0.025959067610501298,0.019345345848088516,0.22179369694709117,-0.1644412794090742,0.0385804313629937,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3610335361771439,0.016325873747518652,1.4432615584727186,1.5734749426801011,0.00010792986073984793,0.00010792986073984793,0.00010792986073984793,0.0,-0.02593619769248633,0.008572707806131757,0.019345345848088516,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869181478943,,120,,1619719868,720040000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1247,1500,1500,1500,1390,0.13913033235241035,0.7704450064053227,0.017227864463017523,-0.0029512663481959947,-0.0577983383356179,1.5760485893191083,-0.007898958661875325,-0.019377386215574045,0.014943491313952952,0.1638418291690473,-0.15240937702998425,0.044713250505090715,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.36036056663940713,0.017023266753267194,1.4427907794746009,1.5760485893191083,0.00021321882262939924,0.00021321882262939924,0.00021321882262939924,0.0,-0.01933563172755235,0.00800062436226106,0.014943491313952952,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869202038638,,121,,1619719868,743090000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1249,1500,1500,1500,1390,0.13902353600803344,0.7702702302962089,0.017340811229184072,-0.004267774377128286,-0.05967672777659727,1.5763232054392975,-0.01030526435540827,-0.020009187436454627,0.014110834842703519,0.19383394523588035,-0.15308928588253307,0.033749517776505554,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.36018169499557784,0.0170144662561196,1.4426778327084344,1.5763232054392975,0.00022602757873192212,0.00022602757873192212,0.00022602757873192212,0.0,-0.0199519261775107,0.010415694749232297,0.014110834842703519,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869221248160,,122,,1619719868,761065000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1251,1500,1500,1500,1390,0.1388128923192413,0.7697008659553171,0.017671547929005937,-0.0021619433833395016,-0.06355088209029346,1.5793685389502732,-0.007359666552738012,-0.018835720585263508,0.010199513356940164,0.10206862311815776,-0.061025139559605424,0.07386170439217343,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.359560672418561,0.017895742448379864,1.4423470960086124,1.5793685389502732,0.00035310677598504895,0.00035310677598504895,0.00035310677598504895,0.0,-0.01877194068812627,0.007520857965357387,0.010199513356940164,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869241943550,,123,,1619719868,782383000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1253,1500,1500,1500,1390,0.13866832278511632,0.7693612216503615,0.017820061591603237,-0.0020974230028405145,-0.06566381405870213,1.5796201471093578,-0.006337175744107129,-0.017758238623605163,0.007385202469200306,0.10157626238338265,0.0539839698513791,0.033798308163736746,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35921780287881866,0.01783864945232082,1.4421985823460153,1.5796201471093578,0.00036605933967014467,0.00036605933967014467,0.00036605933967014467,0.0,-0.01770162992715176,0.006493622513417838,0.007385202469200306,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869263437139,,124,,1619719868,801529000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1255,1500,1500,1500,1390,0.1386340835543469,0.7690846048398537,0.017994672303920628,-0.0016118848458213603,-0.06633192505357215,1.5819200404260598,-0.0032368600423239953,-0.013801908230485488,0.009381021693046172,0.053563358151037584,-0.01571851514716892,0.09996508186121515,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3588996070445301,0.018627450114049107,1.4420239716336978,1.5819200404260598,0.00046472334741251814,0.00046472334741251814,0.00046472334741251814,0.0,-0.01376504917426113,0.0033901850932522423,0.009381021693046172,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869278959034,,125,,1619719868,820037000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1257,1500,1500,1500,1390,0.1385204412027914,0.7689742568212088,0.01812542600830802,-0.004341729159323896,-0.06701968954486386,1.5822668926437402,-0.008378694427012418,-0.012389728253876298,0.011897891853166916,0.06630067654053898,-0.17560733803202677,0.0501213563778426,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3587840872375329,0.01863703351376727,1.4418932179293105,1.5822668926437402,0.000482544495371541,0.000482544495371541,0.000482544495371541,0.0,-0.01229280692189064,0.008520257301705574,0.011897891853166916,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869304199473,,126,,1619719868,843092000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1259,1500,1500,1500,1390,0.13838910138365562,0.7687887206691816,0.01822917936553889,-0.0011160978686060622,-0.06916850930301997,1.5835979989374884,-0.006377396363357837,-0.009707646834637412,0.006114300224550762,0.10797917957497369,0.13754626066591563,0.09144469713461485,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3585751218918266,0.018980892453169994,1.4417894645720795,1.5835979989374884,0.00054222265036444,0.00054222265036444,0.00054222265036444,0.0,-0.009625212279831643,0.006501144515359865,0.006114300224550762,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869322432128,,127,,1619719868,860665000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1261,1500,1500,1500,1390,0.1382252398328696,0.7683909975804175,0.01862101724278073,-0.002939919711953587,-0.06981766367382032,1.586253157480227,-0.005655458834363091,-0.01183235597186671,0.014387341437839245,0.04772305910682134,-0.03556653194002719,0.05324637662775422,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35812831782001525,0.019762908955810943,1.4413976266948376,1.586253157480227,0.0006590726941730718,0.0006590726941730718,0.0006590726941730718,0.0,-0.011743530555637793,0.005837666705195391,0.014387341437839245,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869339409355,,128,,1619719868,880249000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1263,1500,1500,1500,1390,0.1381930477933553,0.7682473989016675,0.018748271108878306,-0.0013113552753484042,-0.07059412715016597,1.587077471927095,-0.004367370728043986,-0.01358741830249266,0.013757733310879832,0.0647489355024018,0.07987025549418783,0.07825154790165544,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3579688497506271,0.0200235869336116,1.4412703728287402,1.587077471927095,0.0006988394621650951,0.0006988394621650951,0.0006988394621650951,0.0,-0.013514514839845029,0.004588000855132492,0.013757733310879832,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869360658493,,129,,1619719868,901540000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1265,1500,1500,1500,1390,0.13809936469970988,0.7679353793618853,0.018958930864163198,-0.0028709524862993102,-0.07208084095817952,1.5887039336829576,-0.004690073667200976,-0.017170961126698615,0.011839528493840444,0.05945832249463652,-0.11815293979816703,0.0650804309611574,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35762551672411125,0.020506527538434745,1.4410597130734553,1.5887039336829576,0.0007736947905944562,0.0007736947905944562,0.0007736947905944562,0.0,-0.01708422448122614,0.004996796062822692,0.011839528493840444,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869380635216,,130,,1619719868,921190000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1267,1500,1500,1500,1390,0.13797777237765638,0.7676318869934687,0.01910605146925043,-0.0023332839897636194,-0.07436334538359829,1.5895622956613302,-0.005380635482755186,-0.014913809880504917,0.00759721808798623,0.11176584031632703,0.046162911415883565,0.05848354492049598,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3573066256891219,0.020686226185665044,1.440912592468368,1.5895622956613302,0.0008160217256226098,0.0008160217256226098,0.0008160217256226098,0.0,-0.014810217010491969,0.0056595437494788,0.00759721808798623,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869402221389,,131,,1619719868,943092000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1269,1500,1500,1500,1390,0.13780236795594042,0.7672906066615767,0.01929025186585881,-0.0020276514938421084,-0.07578436422702874,1.5920496889534184,-0.009610813943572629,-0.017139803467443898,0.00958702751178364,0.08468460532300738,0.0025818783247860827,0.11281665876660624,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3569165900093928,0.021392305762953014,1.4407283920717595,1.5920496889534184,0.0009300350048303538,0.0009300350048303538,0.0009300350048303538,0.0,-0.016931685810228535,0.009972894423600283,0.00958702751178364,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869420010690,,132,,1619719868,960687000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1271,1500,1500,1500,1390,0.13760165612315434,0.7668235507658323,0.019621586991148937,0.0001760290720246928,-0.07910370843196393,1.5943110607992939,-0.005787663667819067,-0.016951831774723918,0.011323289886737408,0.10697971293881918,0.13468373383901158,0.10910569350495695,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35640509396884656,0.02198773347770712,1.4403970569464695,1.5943110607992939,0.0010353701814204764,0.0010353701814204764,0.0010353701814204764,0.0,-0.016811062464885704,0.006184644698933259,0.011323289886737408,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869438668013,,133,,1619719868,979031000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1273,1500,1500,1500,1390,0.13755776544228968,0.766659131080825,0.01975464804499516,0.00047306795593747916,-0.08017041175278682,1.5954224068152596,-0.004739191724555277,-0.01593951403088454,0.011980669627153063,0.10188734382513419,0.07012177367500642,0.10694399672555295,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3562171488120208,0.02233588322300807,1.4402639958926233,1.5954224068152596,0.0010909706721677697,0.0010909706721677697,0.0010909706721677697,0.0,-0.015817985146382673,0.005130242845292556,0.011980669627153063,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869462762092,,134,,1619719869,3529000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1275,1500,1500,1500,1390,0.13742457146445758,0.7663615190935358,0.01999261270944422,-0.00021561890553324054,-0.08231979593234122,1.5958291921705123,-0.006446954298236761,-0.016097151532966165,0.012024948163600722,0.1047560725050175,0.02017742947631876,0.02871804280527559,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3559138485646581,0.022340183740301695,1.4400260312281743,1.5958291921705123,0.001115708520975077,0.001115708520975077,0.001115708520975077,0.0,-0.015930739317503072,0.006847850173345652,0.012024948163600722,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869481197888,,135,,1619719869,22335000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1277,1500,1500,1500,1390,0.13731094273943953,0.7658445303576837,0.020150789636481814,0.0015753161773318528,-0.08291499829625996,1.5974626995194119,-0.004571728517359713,-0.014635538887950444,0.004381478870834017,0.02181561648299595,-0.02756574362947274,0.039642416533644184,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3553631056502401,0.02279416865580835,1.4398678543011365,1.5974626995194119,0.001195595053853469,0.001195595053853469,0.001195595053853469,0.0,-0.014508438595148044,0.0049603336286955955,0.004381478870834017,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869501724648,,136,,1619719869,41868000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1279,1500,1500,1500,1390,0.13725274934644782,0.7655401016689029,0.02013484861785958,0.0018962195945936115,-0.08376609564346726,1.5975563212900583,-0.002250738004747474,-0.016164950563193475,-0.00038551401885959314,0.03699927048884588,0.027902626443330913,0.018960273733403636,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3550582074364497,0.022761120183079728,1.4398837953197587,1.5975563212900583,0.0012068836380864857,0.0012068836380864857,0.0012068836380864857,0.0,-0.016098940521320798,0.002682454541549395,-0.00038551401885959314,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869520200779,,137,,1619719869,60812000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1281,1500,1500,1500,1390,0.13717943411016298,0.7651549780795254,0.020018247146240925,0.0006357136146373649,-0.08358050423076702,1.5984178978604533,-0.004567311155174075,-0.018596994912065748,-0.005042119099258346,-0.002813161526184691,-0.07424664320359693,0.029829022309589108,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3546555133496908,0.022983097893878257,1.4400003967913775,1.5984178978604533,0.0012530110746605979,0.0012530110746605979,0.0012530110746605979,0.0,-0.018463760795010702,0.005079181848703852,-0.005042119099258346,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869541663682,,138,,1619719869,81788000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1283,1500,1500,1500,1390,0.13708010220774758,0.7650077611220812,0.02000158467532065,-0.0005558083261854692,-0.0836394358692683,1.5984851218552862,-0.007381366291905726,-0.015416899221641309,-0.002856763050410448,0.004172372572341804,-0.0955513835387542,0.009458137803501451,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35450955703426246,0.022903569635514934,1.4400170592622978,1.5984851218552862,0.0012633023316455823,0.0012633023316455823,0.0012633023316455823,0.0,-0.015206634742920711,0.007805357758675976,-0.002856763050410448,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869562807613,,139,,1619719869,102912000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1285,1500,1500,1500,1390,0.13706216399515403,0.7644807463269447,0.02007476041944578,-0.002473905127976672,-0.0831258613149545,1.599654784014459,-0.0007244788761533732,-0.018980267399824242,0.0024131344149489198,-0.0221733494927733,-0.11455581856310423,0.03264659258894223,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3539562473363933,0.02328507282105914,1.4399438835181726,1.599654784014459,0.001324191728907074,0.001324191728907074,0.001324191728907074,0.0,-0.018951460024023314,0.0012718424307553151,0.0024131344149489198,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869581261146,,140,,1619719869,121775000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1287,1500,1500,1500,1390,0.1369349047380704,0.7641459854950512,0.020204612318058396,-0.0018671124571434266,-0.08377571016671297,1.6007020135459575,-0.005813396184080189,-0.016354340261215405,0.006536016714279661,0.030845776202683972,0.04842573739869119,0.05743522675215649,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.353600862496746,0.02351852130558625,1.43981403161956,1.6007020135459575,0.0013799659489866156,0.0013799659489866156,0.0013799659489866156,0.0,-0.01617319986125723,0.00629981164960654,0.006536016714279661,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869604602161,,141,,1619719869,142465000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1289,1500,1500,1500,1390,0.1368824447883977,0.7638393248375178,0.02053193334876066,0.0005498972974522471,-0.08475926521295357,1.6020632673949387,-0.0026352628939031756,-0.016658165728310345,0.016038171527519834,0.04774792340861371,0.089936012282175,0.07394180032745432,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3532636494398827,0.02393781881484231,1.4394867105888578,1.6020632673949387,0.0014508141081464394,0.0014508141081464394,0.0014508141081464394,0.0,-0.016567640516982517,0.0031547398707144608,0.016038171527519834,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869622229045,,142,,1619719869,159827000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1291,1500,1500,1500,1390,0.13686122547620622,0.7633862429662853,0.02086780179297945,0.0008226901314018762,-0.08456881123634599,1.6037564275534744,-0.0016156740965075707,-0.02198742311506852,0.016619393780617876,-0.0015642545452528543,0.04689028452472789,0.08547582016973787,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3527704760090954,0.024499777445775344,1.439150842144639,1.6037564275534744,0.0015378271492168592,0.0015378271492168592,0.0015378271492168592,0.0,-0.021922237837643254,0.002339373039294396,0.016619393780617876,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869640422114,,143,,1619719869,179600000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1293,1500,1500,1500,1390,0.1368205745929729,0.7631574573427823,0.020999973715980613,0.0018878110803073926,-0.08451536789545083,1.6046527528776797,-0.002872922107834298,-0.020895783261943475,0.013507623709375634,-0.0055796895610301525,0.0765961771567931,0.08666799649106581,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3525210960516521,0.02476759270205646,1.4390186702216379,1.6046527528776797,0.0015883109599330654,0.0015883109599330654,0.0015883109599330654,0.0,-0.020786560136909715,0.0035785971053523204,0.013507623709375634,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869662092745,,144,,1619719869,202238000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1295,1500,1500,1500,1390,0.13660704227520837,0.7627922042848193,0.021198917686151342,0.003443513449112853,-0.0859136175426126,1.6061415133441903,-0.009949218161297218,-0.02024647205732072,0.010892313390906166,0.04733472208239214,0.07481401992929676,0.08895928243868512,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35212635322584346,0.025066078331863226,1.438819726251467,1.6061415133441903,0.0016670350110170927,0.0016670350110170927,0.0016670350110170927,0.0,-0.019882242838477473,0.010658470457845546,0.010892313390906166,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869679317235,,145,,1619719869,220045000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1297,1500,1500,1500,1390,0.1365096957396591,0.7621431805922134,0.0214435159352738,0.004365357574646645,-0.08677996018291327,1.6077173204223585,-0.0015699200191634155,-0.021238434045479034,0.008081521224433766,0.03444310212773021,-0.0041077042910000194,0.04405323743700322,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3514414286771384,0.025499692830913356,1.4385751280023447,1.6077173204223585,0.001750559285009663,0.001750559285009663,0.001750559285009663,0.0,-0.021166010161241016,0.002352816062716114,0.008081521224433766,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869703104292,,146,,1619719869,243095000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1299,1500,1500,1500,1390,0.13650212019273825,0.7619152669152832,0.021529364049199834,0.003385842927181583,-0.08707930943189632,1.6080389203946621,-0.0011691635680952804,-0.023415556922084874,0.008856863571282972,0.035915046373517674,-0.060258988413848344,0.03424667792221113,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.35120573623455004,0.025596658635774427,1.4384892798884186,1.6080389203946621,0.0017751105704880154,0.0017751105704880154,0.0017751105704880154,0.0,-0.023355787365415687,0.0020402073330539634,0.008856863571282972,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719869721789738,,147,,1619719869,262414000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1301,1500,1500,1500,1390,0.13629562020009184,0.7609922073734111,0.021856090878547174,0.003083576728167975,-0.08759019821750391,1.6099191137630962,-0.00862686936675579,-0.03180539240687695,0.011068956778310254,0.022424830770845807,0.014086403931069129,0.06933288025675795,0.140878271390192,0.7918954972274158,0.13998135606238168,-0.3502427123932997,0.026014502269867443,1.4381625530590711,1.6099191137630962,0.0018743007740444641,0.0018743007740444641,0.0018743007740444641,0.0,-0.03144363388306355,0.009864266290726008,0.011068956778310254,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
