rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619719862697200994,,3819,,1619719862,694180224,"""base_link""",,0.01821606285558273,0.0828001338827514,-0.30241817872840104,0.9493975071860339,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.1231055143289268e-05,0.0023226558696478605,-0.0011628295760601761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6412311792373657,-0.15839408338069796,9.80385684967041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862715882552,,3820,,1619719862,709180224,"""base_link""",,0.018214258443630862,0.0828027074746886,-0.30242871544052874,0.9493939668507589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002862076507881284,0.002303357468917966,-0.0015191447455435993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6069469451904297,-0.1461215466260898,9.824082374572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862737952240,,3821,,1619719862,734180224,"""base_link""",,0.01821288076852016,0.0827919257840039,-0.3024399475756569,0.949391332672727,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004902634536847472,0.0011753733269870281,-0.0006729217129759492,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6254137754440308,-0.15669077634811282,9.784524917602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862755724154,,3822,,1619719862,749166144,"""base_link""",,0.018226657519627158,0.08279051913293485,-0.3024465014106003,0.9493890778163316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010810642270371318,0.0028951470740139484,-0.00043037900468334594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6356257200241089,-0.15795919299125552,9.81298828125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862777144260,,3823,,1619719862,774166144,"""base_link""",,0.01822410763529225,0.08279242627782997,-0.30245657450739444,0.9493857482152993,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.819605313357897e-05,0.002765036653727293,-0.000919807760510594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6165869235992432,-0.15247559547424197,9.816067695617676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862795757147,,3824,,1619719862,789166144,"""base_link""",,0.01822374411872384,0.08278779539284983,-0.3024609156327911,0.9493847788377836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001303977333009243,0.002225406002253294,-0.0009000988793559376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5883128643035889,-0.18684105575084567,9.791050910949707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862815075539,,3825,,1619719862,809166144,"""base_link""",,0.018218178100542378,0.08278326724081293,-0.3024755195158001,0.9493807116669022,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.5360354154836386e-05,0.0019526605028659103,-0.0015394845977425577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.618660807609558,-0.15865319967269778,9.810219764709473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862836307578,,3826,,1619719862,829166144,"""base_link""",,0.01822249551833671,0.0827801615449133,-0.3024893858289601,0.9493764548352026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005230797687545419,0.002588089555501938,-0.0015517277643084528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6156725883483887,-0.16324681043624759,9.835509300231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862857396586,,3827,,1619719862,854151552,"""base_link""",,0.018223601873110114,0.08277884445589732,-0.3025040740056662,0.9493718819021392,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.692637154832482e-05,0.0026715444400906563,-0.0010652447817847137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5975853204727173,-0.14162899553775668,9.836082458496094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862876172404,,3828,,1619719862,869151552,"""base_link""",,0.01823689393545924,0.0827727278945072,-0.30251357812000546,0.9493691212835618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009390492923557758,0.0025939433835446835,-0.0013431136030703785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.579477071762085,-0.1345077157020557,9.854938507080078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862897886133,,3829,,1619719862,894151552,"""base_link""",,0.018228759593696634,0.08277283326162847,-0.3025282873701357,0.949364611570771,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006543191848322749,0.002238659653812647,-0.0010085632093250754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6262691020965576,-0.12427122890949129,9.824832916259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862917741324,,3830,,1619719862,914151552,"""base_link""",,0.01823719686593291,0.08276497550855921,-0.30254472464105503,0.9493598068300408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000310581352096051,0.0023377488832920785,-0.002132087713107467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5988739728927612,-0.1688122600316989,9.87826156616211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862936501417,,3831,,1619719862,929151552,"""base_link""",,0.018231730946516655,0.08277098933700612,-0.30255176316475624,0.9493571515785847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005895084468647838,0.0031395184341818094,-0.0007678387337364261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6158828735351562,-0.12419813126325488,9.79968547821045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862957441382,,3832,,1619719862,954136192,"""base_link""",,0.018226952547566736,0.08277213257027198,-0.30257001275016143,0.9493512931666417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.734229777473956e-05,0.0020097685046494007,-0.0014366123359650376,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6212774515151978,-0.164302274584769,9.792540550231934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719862976071932,,3833,,1619719862,969136192,"""base_link""",,0.01822688932729397,0.08277568344225901,-0.30257852641356076,0.9493482585935489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010739257413661107,0.0022863014601171017,-0.0011361635988578203,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6323106288909912,-0.18453635275363803,9.813663482666016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863002268837,,3834,,1619719862,999136192,"""base_link""",,0.018236899203815302,0.082771805932196,-0.3025986726071489,0.9493421051536661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004918992053717375,0.0029324155766516924,-0.0008252403931692246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.649812936782837,-0.17103420197963595,9.819474220275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863015750804,,3835,,1619719863,9136192,"""base_link""",,0.018239530747669205,0.08277394751893598,-0.30260322446678806,0.9493404192797258,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011216184793738648,0.002732423599809408,-0.0008239864837378267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5872879028320312,-0.1244966834783542,9.81772232055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863037957209,,3836,,1619719863,34136192,"""base_link""",,0.018245779017960945,0.08276934297573617,-0.3026119488644298,0.9493379326156637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006674417527392507,0.0023436127230525017,-0.0004304268513806167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6207247972488403,-0.14844290912151217,9.805328369140625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863055714325,,3837,,1619719863,49121600,"""base_link""",,0.018250009507880225,0.0827763762310814,-0.30261540490600775,0.9493359938606322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.30581606249325e-05,0.0030304351821541786,-0.000438964227214456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6147565841674805,-0.12670952081680179,9.840274810791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863077151267,,3838,,1619719863,74121600,"""base_link""",,0.018260949249246834,0.0827780489341317,-0.30262455077213457,0.9493328328469939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012091564713045955,0.0023469310253858566,-0.0006442585145123306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6182092428207397,-0.15653137862682223,9.812308311462402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863095650122,,3839,,1619719863,89121600,"""base_link""",,0.01826470558712037,0.08277694784771435,-0.30263521392480786,0.9493294189522645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001580562675371766,0.002453089691698551,-0.0015788365853950383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6235566139221191,-0.16974259912967563,9.786661148071289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863115834685,,3840,,1619719863,109121600,"""base_link""",,0.01826363084248334,0.08278310128759693,-0.3026452448747534,0.9493257100295955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.9306040232768282e-05,0.0020050432067364454,-0.001110804849304259,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6084847450256348,-0.1424819827079761,9.799495697021484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863138011155,,3841,,1619719863,134121600,"""base_link""",,0.018263636110839403,0.08278399163977172,-0.30265637164276027,0.9493220854006237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00021073446259833872,0.003292110748589039,-0.00041538415825925805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6315338611602783,-0.1363033950328815,9.794063568115234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863155953399,,3842,,1619719863,149107776,"""base_link""",,0.018259734893174114,0.08276541805046858,-0.3026632415790676,0.9493216217852899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011442328104749322,0.0019464811775833366,-0.0010583963012322786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6142061948776245,-0.17404811084270358,9.783956527709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863177792172,,3843,,1619719863,174107776,"""base_link""",,0.01826377045391903,0.0827581687925247,-0.3026754641651358,0.949318334331106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001328586949966848,0.0026880016084760427,-0.0005702988710254434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5801146030426025,-0.16367341578006625,9.818887710571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863196060963,,3844,,1619719863,189107776,"""base_link""",,0.018261373351909974,0.08275915397510865,-0.30268486291235375,0.9493151733174678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00012308591976761818,0.002230134792625904,-0.0012972666881978514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.593665599822998,-0.15025945007800934,9.864240646362305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863214451199,,3845,,1619719863,209107776,"""base_link""",,0.018263730941248547,0.08275035845466003,-0.3026973805263614,0.9493119280101323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005276098381727934,0.002609947929158807,-0.00110695930197835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6275418996810913,-0.16496536135673404,9.847911834716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863235976062,,3846,,1619719863,229107776,"""base_link""",,0.018260251192068377,0.08275671472625108,-0.30270943452503557,0.9493077133252814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002675771829672158,0.002647584304213524,-0.001578088849782944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6026283502578735,-0.14250212907791018,9.80677604675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863257075957,,3847,,1619719863,254093184,"""base_link""",,0.01826362030577121,0.08275409371910931,-0.3027238908940748,0.9493031193187937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007897870964370668,0.0024624853394925594,-0.00158315000589937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6128754615783691,-0.15484009683132052,9.807043075561523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863275973031,,3848,,1619719863,269093184,"""base_link""",,0.018258955176476657,0.08275688331364513,-0.3027280634320774,0.9493016441790958,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00023694674018770456,0.0018024801975116134,-0.0006494106492027643,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.588555097579956,-0.1285509765148151,9.822832107543945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863297548079,,3849,,1619719863,294093184,"""base_link""",,0.018270724683923326,0.08275290043646084,-0.30274180330469186,0.9492975137879417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009001846774481237,0.0031423214823007584,-0.001334352651610971,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5902202129364014,-0.17689409852027774,9.791086196899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863315907178,,3850,,1619719863,309093184,"""base_link""",,0.01826681029536788,0.0827563617463948,-0.30274378420657194,0.949296628704123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007563176332041621,0.0027865469455718994,-0.0003064940101467076,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5870574712753296,-0.1474108099937427,9.785394668579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619719863337982528,,3851,,1619719863,334093184,"""base_link""",,0.01828204638110457,0.08276102950986738,-0.3027514760064252,0.949293488763909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001084871357306838,0.00293155899271369,-0.0007817543810233477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6110639572143555,-0.1571418195962894,9.779215812683105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
