# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.400000000000000355e+00,5.282679021075948640e+02,1.169478703843188896e+02,-4.281278066714994779e+00,9.757347485780088903e+01,2.589174136785030722e+00,2.474953531765581027e-01,1.116948189402469760e+00,9.581090209770561472e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.369319898859855584e+02,1.169875626554678689e+02,-4.308368791918731233e+00,9.757570786792805961e+01,2.386917074329910182e+00,8.856913742834433556e-01,1.296200455080468661e+00,9.621434836240446486e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.430903854465277618e+02,1.170185236405236964e+02,-4.338293604282224436e+00,9.758709872507247951e+01,1.868193955985803179e+00,1.452466679049060572e+00,1.156357269779781927e+00,9.707353218655221383e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.443546999093574641e+02,1.170446711694152526e+02,-4.364782555650427831e+00,9.760377950162055072e+01,1.608132215843620205e+00,1.624162719952974898e+00,8.759376452084958187e-01,9.777277907681559910e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.415065285483141224e+02,1.170772062429429923e+02,-4.386925209669571224e+00,9.761855298781942736e+01,1.977746168203089905e+00,1.385622873309812375e+00,7.796920066048240727e-01,9.781014384760901237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.367371731951703850e+02,1.171285849949697848e+02,-4.410906773224803956e+00,9.762580787102876911e+01,2.979629739988379988e+00,1.051233154980488971e+00,1.155066576764896880e+00,9.707502523194328603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.321624119704208624e+02,1.172025437889932959e+02,-4.447768522797264978e+00,9.762648159118697322e+01,4.284785634222481931e+00,1.121990215084393894e+00,2.078114611892807773e+00,9.596332381859612681e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.289870228881004550e+02,1.172922578048445956e+02,-4.504841407179590362e+00,9.762588958263866346e+01,5.351422171152255380e+00,1.749283673552816332e+00,3.324489431883290713e+00,9.513571109818183658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.274474456492549734e+02,1.173884733854153382e+02,-4.586647382576650500e+00,9.762870380952203675e+01,5.855112926512124893e+00,2.637708062272110077e+00,4.516496328201828447e+00,9.493948309731589319e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.271238517192326754e+02,1.174837377895337340e+02,-4.688269961170030697e+00,9.763777313151058479e+01,5.869403677268253183e+00,3.427458171142435006e+00,5.236031117164901438e+00,9.540401574386109473e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.273921177888732927e+02,1.175736524474802422e+02,-4.797242579658124839e+00,9.765408604457806518e+01,5.676697120152127241e+00,3.940831816800990595e+00,5.263798945711203991e+00,9.630047289932639032e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.277627168586631115e+02,1.176564959833277157e+02,-4.903092878340847172e+00,9.767794912375394745e+01,5.425061131631490952e+00,4.239327275187076971e+00,4.811192142257521454e+00,9.719057346088330718e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.279673765450048677e+02,1.177332244830010382e+02,-5.005954444131485381e+00,9.771078247285728935e+01,5.070061943118368220e+00,4.546610673398531866e+00,4.323761337983103026e+00,9.767431979891322058e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.279421395120498346e+02,1.177973389885715676e+02,-5.110737237474118899e+00,9.775022175960270943e+01,4.239457961295657995e+00,5.049647074052753482e+00,4.442984206633638244e+00,9.739837198314230449e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.277523876577104147e+02,1.178460950227955664e+02,-5.231567332575971285e+00,9.779439891699422560e+01,3.237031631106237040e+00,5.788018589964451621e+00,5.292582899726825829e+00,9.648415527919883772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.275080512335152889e+02,1.178871093550166620e+02,-5.379427087279601061e+00,9.784349855305619315e+01,2.712780145177466018e+00,6.728499736914917762e+00,6.534132719663100275e+00,9.561906743866819269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.273013653505080356e+02,1.179341780004082523e+02,-5.556039903955475090e+00,9.789891423021572336e+01,3.201445777379193558e+00,7.814593508967019986e+00,7.674828724542985370e+00,9.558039265725559730e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.271786349577604369e+02,1.180028649659043509e+02,-5.754360775786711457e+00,9.796340363884331737e+01,4.724841376739317589e+00,8.907755106979475812e+00,8.360892216156976531e+00,9.568185426068186672e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.270124327547991925e+02,1.180968625391962803e+02,-5.961330904277609477e+00,9.803933895389528175e+01,6.420496120958071096e+00,1.002377468779243763e+01,8.432020448162125703e+00,9.625204446272547898e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.266169032379303871e+02,1.182036991911421353e+02,-6.173190871111746247e+00,9.813296281461390436e+01,7.179434136006714873e+00,1.101508797946600993e+01,8.053876714392462333e+00,9.697632421347719855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.258826420553764365e+02,1.183033331533444823e+02,-6.380553010060403096e+00,9.824073104636624976e+01,6.577798830760548832e+00,1.165535601079994343e+01,7.434809395254238673e+00,9.794433033809136546e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.248122821274554326e+02,1.183786006800282422e+02,-6.572767360864331998e+00,9.835731387038515550e+01,4.935967232334663279e+00,1.168387300568785392e+01,6.536727138861699871e+00,9.891916035063891499e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.235697121102241454e+02,1.184255687427918247e+02,-6.739787548117499583e+00,9.847531001690489916e+01,3.106634444853874299e+00,1.084940370579246149e+01,5.296230520223179639e+00,9.947532619452895020e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.223485455780232769e+02,1.184554857999921325e+02,-6.871661932140054496e+00,9.858123906419758953e+01,2.039705399576577260e+00,8.987632176778651782e+00,3.918749504112124527e+00,9.955636454911898525e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.212782624235435378e+02,1.184826440522931108e+02,-6.963481943933793161e+00,9.865987987519163482e+01,1.812127888928764419e+00,6.223632934935992012e+00,2.740933264147973780e+00,9.923441639476974885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.204078716098914583e+02,1.185175747808536784e+02,-7.019279040550109983e+00,9.869763262263666093e+01,2.010192088078736727e+00,3.089522363206337552e+00,2.057113625145345903e+00,9.867174834504954362e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.198770295895863001e+02,1.185589290721953688e+02,-7.050024389355695753e+00,9.869294807116068569e+01,2.063111687668516492e+00,3.160334993370099710e-01,1.893205184297743759e+00,9.804650240104336945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.197645708548137691e+02,1.185975149347265329e+02,-7.067350095396336407e+00,9.865748034657718790e+01,1.684888953199338735e+00,-1.495075154588143995e+00,1.947045539378465140e+00,9.763935931921267297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.200446608173734830e+02,1.186261197536648240e+02,-7.078771039725078928e+00,9.861062248342797432e+01,1.113721474930366551e+00,-2.125293243494411843e+00,1.838473457679043577e+00,9.761955375818853753e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.205557238540344542e+02,1.186457416680167682e+02,-7.087773114787256468e+00,9.857005271816545644e+01,8.566945250975497306e-01,-1.793408627449579296e+00,1.465537146170691862e+00,9.775981213390563695e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.209111950098831585e+02,1.186628553084287603e+02,-7.097977180995915347e+00,9.854404481858188092e+01,1.054912984510261609e+00,-9.794877763815191818e-01,1.162876492451880184e+00,9.751650083742491759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.208045491738189412e+02,1.186845812270801872e+02,-7.115444942275502171e+00,9.853186043832005225e+01,1.672071917223708626e+00,-2.066603387904653033e-02,1.330988710075974968e+00,9.668313830497320183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.201319877168227777e+02,1.187218737787454188e+02,-7.151204864517752391e+00,9.853209912369683821e+01,2.773361957700382519e+00,1.074818636002240479e+00,1.970167967041422497e+00,9.556323574564892454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.190429199837478791e+02,1.187867758092856860e+02,-7.215727315015049825e+00,9.854412668463615432e+01,4.555589181040045510e+00,2.414576597589032314e+00,3.082566942901900031e+00,9.459206285047308427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.178856977990781161e+02,1.188879860842553455e+02,-7.315702829777611882e+00,9.856618795062786376e+01,7.005576331643871058e+00,4.043623811418831870e+00,4.793530403522185956e+00,9.388605257704465856e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.169611637894266778e+02,1.190251471658775131e+02,-7.458178211885705622e+00,9.859724614891774763e+01,9.396352393911737266e+00,6.003078215351996150e+00,7.009553051026529147e+00,9.321156148518387141e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.164104426253479687e+02,1.191843165685584438e+02,-7.656540092234425998e+00,9.864757229445018538e+01,1.058315040625132042e+01,8.609082467439275632e+00,9.093766174481185516e+00,9.286443873717466602e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.161675126552225947e+02,1.193454223231690747e+02,-7.904106873982176040e+00,9.872779261353065294e+01,1.091558331931555337e+01,1.198022627838296295e+01,1.061268660623066395e+01,9.348403743490495188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.160348683039635489e+02,1.194970640225436682e+02,-8.194180923185999887e+00,9.885807697024452523e+01,1.058702105456499787e+01,1.577709432722959271e+01,1.106072697726447984e+01,9.519055124450398253e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.158259764134828629e+02,1.196264640767502527e+02,-8.507327447527719855e+00,9.904871748412432453e+01,9.424213812096754239e+00,1.921013052861050241e+01,1.014620000268637057e+01,9.754795116063952776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.154378993587527020e+02,1.197224747883875153e+02,-8.809949042268089059e+00,9.928849836069110779e+01,7.502474328063239994e+00,2.119738468939939935e+01,7.970463793411772357e+00,9.989019531705537247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.148601911829507571e+02,1.197934621315958026e+02,-9.067624444714109444e+00,9.954245803663346237e+01,5.914841115516092707e+00,2.065133850367898560e+01,5.299472881510448374e+00,1.016904617948152811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.141447705319376382e+02,1.198730861866518751e+02,-9.269350397110997619e+00,9.976591842240668484e+01,6.042170770363445520e+00,1.726820610203714779e+01,3.808332067156046108e+00,1.027262227797437433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.133646873447838743e+02,1.199952757476070246e+02,-9.433696032141419607e+00,9.991252338659487009e+01,7.698819820341693543e+00,1.216417438432353393e+01,4.520064778933960525e+00,1.018389935417798142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.125816048853796474e+02,1.201667110621943664e+02,-9.581732581956950767e+00,9.996476868756964507e+01,9.717494991831031825e+00,6.925753897294073980e+00,6.778220090770258999e+00,9.945610404347178246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.119814933753285686e+02,1.203714912716706351e+02,-9.726930767607932182e+00,9.993536488187103828e+01,1.093370879118188199e+01,2.807406593172443898e+00,9.028674066678881616e+00,9.732478235439256053e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.117279287216414332e+02,1.205853356712916735e+02,-9.874021601204070464e+00,9.985450121593811446e+01,1.071632674608175861e+01,3.452022564213317324e-01,9.940116647074175305e+00,9.703033955180124792e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.118714296411819760e+02,1.207670978784454121e+02,-1.000687386107408017e+01,9.976313921985922661e+01,8.576863719057239877e+00,-5.747052348831638291e-01,8.777648385923690455e+00,9.818623463978960686e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.123464251421457902e+02,1.208918300159352555e+02,-1.010242303053820478e+01,9.969024480902713492e+01,5.520557920586949052e+00,-8.763919114565812407e-01,5.792320185816843825e+00,9.932759661921386041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.127692898974846685e+02,1.209560884935040974e+02,-1.015133031135061259e+01,9.964879410201305632e+01,2.564536867317455560e+00,-7.395380529037401951e-01,2.435844379932777137e+00,9.978621001232369281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.127875040452798885e+02,1.209724754615585454e+02,-1.016869475244292786e+01,9.963954667702908807e+01,5.726195043388275785e-01,-6.013601940444551763e-02,1.753391044368477480e-01,9.924714476462515478e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.122429885471989337e+02,1.209684023439206300e+02,-1.018170010338895537e+01,9.965605641641627699e+01,3.459860631307734025e-01,1.264663977762981562e+00,-2.906798543870894314e-01,9.809982652247706270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.111963667756383529e+02,1.209746016953033916e+02,-1.021665568144349123e+01,9.969377952473041660e+01,1.712177512843648053e+00,3.169240346937924002e+00,6.482812654312880563e-01,9.721924454678784855e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.099018520117897992e+02,1.210063832991175019e+02,-1.028808157905573495e+01,9.975283736233737386e+01,3.210181476344843965e+00,5.331438529335037479e+00,1.925247635532979951e+00,9.716375494687790493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.086219103962322379e+02,1.210528498215444699e+02,-1.038807266505552818e+01,9.983073445105256383e+01,3.680360976911841497e+00,7.058880111675900793e+00,2.666439259840239995e+00,9.770638644071029333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.075218564455612977e+02,1.210971290233062092e+02,-1.049620378047544023e+01,9.991785734154720444e+01,3.099803130474319879e+00,7.751213349769014549e+00,2.673503211325042539e+00,9.857561183200814980e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.066765485450293909e+02,1.211298587886865619e+02,-1.059134393125498619e+01,1.000003552367344639e+02,2.117045628750349184e+00,7.097971889373424048e+00,2.149689394207036752e+00,9.924285431526564949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.061241923078703735e+02,1.211569756117994388e+02,-1.065878020418315941e+01,1.000632000592650854e+02,1.772998264451886907e+00,5.227017479481068207e+00,1.596605932372089587e+00,9.854689153933236412e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.058383024949270634e+02,1.211956717514060671e+02,-1.070127551460941540e+01,1.000957043991019049e+02,2.509523989338143579e+00,2.922067619797432236e+00,1.525389009378468330e+00,9.656612867071199702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.057447584590524912e+02,1.212598428710811476e+02,-1.074014886907298738e+01,1.000985763529892552e+02,3.748074725962715625e+00,1.345901100395845873e+00,2.160051163987517064e+00,9.515380350572087309e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.057116372351426321e+02,1.213494467969580910e+02,-1.080006339779600211e+01,1.000859272382565734e+02,5.192314023081776142e+00,1.267506643554170198e+00,3.543682089571590588e+00,9.400995152944988220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.055835598547555492e+02,1.214642122768227921e+02,-1.089942556269605767e+01,1.000771582402699664e+02,6.671342314182524547e+00,2.658406881691580015e+00,5.170673710754249086e+00,9.360076740959259567e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.052664879809228751e+02,1.215936215311120066e+02,-1.103866371924905287e+01,1.000875951791330465e+02,7.681334277420525325e+00,4.833318898472487746e+00,6.423825997075440775e+00,9.401375511779296090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.047482747015228597e+02,1.217230600474491666e+02,-1.120058409406493993e+01,1.001205587828912513e+02,7.962374911675163425e+00,6.714104695299083048e+00,6.925105697436670482e+00,9.485385863265864970e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.040769945554050082e+02,1.218427686627398572e+02,-1.135855161033328464e+01,1.001648531601287004e+02,7.572645926637100899e+00,7.245752293520858700e+00,6.596419296176042835e+00,9.590619215784165874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.033243115733056356e+02,1.219487774764542110e+02,-1.148831864674240677e+01,1.002015708348281180e+02,6.504788931320272916e+00,5.953007308781414153e+00,5.551213605825767061e+00,9.734630926714743282e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.025540371883898842e+02,1.220326082993819483e+02,-1.157121278921338892e+01,1.002139054645333971e+02,4.737091151800756350e+00,3.125714812629536432e+00,3.989103319389777802e+00,9.879104340721967858e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.018053077476489534e+02,1.220912176256547781e+02,-1.160318980517755172e+01,1.001945606641183844e+02,2.860925756189142355e+00,-2.843317330142127730e-01,2.331134081060181273e+00,9.993585683318201518e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.012336862300817870e+02,1.221261118334405040e+02,-1.159249537673446540e+01,1.001492721219672575e+02,1.248727008242518366e+00,-3.014727458811350402e+00,8.528458951726038961e-01,1.004091956772954752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.009899604506628066e+02,1.221416340524693709e+02,-1.155568882860729119e+01,1.000934563818348835e+02,9.457586358421665729e-02,-4.282598001357087014e+00,-2.774961535470825691e-01,1.000570050788276788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.011255951399733135e+02,1.221438755320730962e+02,-1.151184343191512838e+01,1.000437514982143057e+02,-5.114366827097220902e-01,-4.033447097975200180e+00,-9.009422240194324694e-01,9.900319825646590743e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.015880895393879655e+02,1.221401467100874356e+02,-1.147907102038372429e+01,1.000108632844562209e+02,-5.714733219423984156e-01,-2.688985191224475990e+00,-8.516272927826961103e-01,9.751738582964780022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.020100301152251063e+02,1.221365352563706494e+02,-1.147199273183771417e+01,9.999937308204053465e+01,-1.422938399138312937e-01,-7.190730737298016706e-01,-1.772043510087493445e-01,9.588828998601048426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.020409877071909364e+02,1.221434098007626119e+02,-1.149670754080066715e+01,1.000081617362001509e+02,1.048742944406904076e+00,1.427579417467853107e+00,9.432760633815393536e-01,9.440522069102081915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,5.015171861031064395e+02,1.221709122857142518e+02,-1.155590326776856713e+01,1.000342966839400702e+02,2.589025688385812263e+00,3.349852212899753656e+00,2.189756075563784155e+00,9.358444309674885275e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,5.004983771391465552e+02,1.222180685864579743e+02,-1.164282945892806964e+01,1.000725364472825447e+02,3.766135364910601524e+00,4.689154346978991583e+00,3.169324685237424610e+00,9.371726706812292917e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.993199466343251061e+02,1.222796027594344963e+02,-1.173986388280164483e+01,1.001137904656870035e+02,4.519374980925658924e+00,5.062095631546291052e+00,3.611343781068393710e+00,9.451198040951986457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.983148261616979653e+02,1.223688746447528217e+02,-1.183215292479610348e+01,1.001444714704613546e+02,5.994914542475992647e+00,4.447761130859520406e+00,3.816383672443349528e+00,9.519277116818420481e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.976685138581666479e+02,1.225242277831474524e+02,-1.193466534143209401e+01,1.001530048575330198e+02,9.230386987015652522e+00,4.142091992014698576e+00,4.961245961068072141e+00,9.534564742362539036e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.973968074995996176e+02,1.227570768147031970e+02,-1.209509388901418703e+01,1.001510477042820924e+02,1.334555527396300789e+01,5.830518578011782083e+00,7.916374805929990544e+00,9.391493077273054269e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.973991173174068763e+02,1.230629065997359106e+02,-1.234184642350833627e+01,1.001515374512576670e+02,1.833802157238889663e+01,9.201677431747469882e+00,1.212917160674181005e+01,9.225976006091320514e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.975346773550007811e+02,1.234354466684727925e+02,-1.268783788692138614e+01,1.001665079681085331e+02,2.315767372689882464e+01,1.325705419270951246e+01,1.657286192213563680e+01,9.176936832949442291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.976837865415417923e+02,1.238386373076949241e+02,-1.311872885829795621e+01,1.001996033698603554e+02,2.493645298136109645e+01,1.664836538916048170e+01,2.007279058357708479e+01,9.347291144770753846e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.977386433221463449e+02,1.241837709167270987e+02,-1.357829406122965921e+01,1.002390237573348770e+02,2.034539585050169208e+01,1.725647171469605823e+01,2.099848876086086591e+01,9.898860932717354899e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.975994882485301218e+02,1.243939209041539300e+02,-1.397929432825533880e+01,1.002677558253438121e+02,1.103206771904699757e+01,1.395286501681692748e+01,1.779474728675702977e+01,1.078477386082677469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.972312389372676762e+02,1.244569226128805042e+02,-1.422134896296728890e+01,1.002921146313189809e+02,1.972614132327750625e+00,8.192204215242210097e+00,1.009163052233356694e+01,1.155099174565315323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.966648595777460287e+02,1.244171601428301415e+02,-1.428010791137093882e+01,1.003320744484357192e+02,-3.196057730483948589e+00,3.333107894310119335e+00,9.039175593472972281e-01,1.170553901190394619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.960234662627295847e+02,1.243324739259384017e+02,-1.422649462047892754e+01,1.004078589402932522e+02,-4.408728419267232468e+00,1.790762743208110130e+00,-5.501607059119358212e+00,1.120208419918531995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.954615319246925083e+02,1.242404194636726515e+02,-1.416315140719976462e+01,1.005288009509632872e+02,-3.798926847270617024e+00,3.762381216001140505e+00,-7.193065742563152121e+00,1.037342142221499941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.950774285892000535e+02,1.241508656906502779e+02,-1.415655655463750406e+01,1.006908456424819036e+02,-3.351550670037011237e+00,7.684325105142427503e+00,-5.866826650589392678e+00,9.607036296608294279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.948893720568214576e+02,1.240686613386002648e+02,-1.421118944705068543e+01,1.008806198900024924e+02,-3.327877489721886128e+00,1.116160929651879563e+01,-4.254377135356661732e+00,9.125884935937616405e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.947202615461807227e+02,1.240050205992561132e+02,-1.431176075361755906e+01,1.010626077374657825e+02,-2.992611224936754688e+00,1.227051169645081430e+01,-1.942121044662550311e+00,9.044424030108775270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.943419092954735561e+02,1.239834374816338709e+02,-1.444052443716104683e+01,1.011850816281432515e+02,-1.564889088266666839e+00,1.030667660256664675e+01,1.626173788479914784e+00,9.223170858759456081e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.936186955534202525e+02,1.240202335867155625e+02,-1.457799378158044945e+01,1.012128971244032130e+02,9.168593208620263724e-01,5.891504925210163890e+00,5.830389667475269988e+00,9.439642900324932029e+00,0.000000000000000000e+00,0.000000000000000000e+00
