rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775367879031984,,"""servo""",1,1749,0,0
1616775367894923730,,"""servo""",1,1749,0,-1
1616775367911047404,,"""servo""",1,1748,0,0
1616775367926903852,,"""servo""",1,1749,0,-1
1616775367943067561,,"""servo""",1,1748,0,-1
1616775367958995219,,"""servo""",1,1749,0,-1
1616775367974947325,,"""servo""",1,1749,0,0
1616775367990954341,,"""servo""",1,1748,0,-1
1616775368006977732,,"""servo""",1,1749,0,0
1616775368022951374,,"""servo""",1,1748,0,0
1616775368038945666,,"""servo""",1,1748,0,0
1616775368054839325,,"""servo""",1,1749,0,0
1616775368070932275,,"""servo""",1,1749,0,0
1616775368086836083,,"""servo""",1,1749,0,0
1616775368102987993,,"""servo""",1,1749,0,-1
1616775368118819617,,"""servo""",1,1749,0,-1
1616775368134930604,,"""servo""",1,1749,0,0
1616775368150888085,,"""servo""",1,1749,0,0
1616775368167077168,,"""servo""",1,1749,0,-1
1616775368182786960,,"""servo""",1,1749,0,-1
1616775368198842037,,"""servo""",1,1749,0,-1
1616775368214865377,,"""servo""",1,1749,0,-1
1616775368231038199,,"""servo""",1,1749,0,0
1616775368246951594,,"""servo""",1,1749,0,0
1616775368262960498,,"""servo""",1,1748,0,0
1616775368278886843,,"""servo""",1,1749,0,0
1616775368294881010,,"""servo""",1,1749,0,-1
1616775368310797767,,"""servo""",1,1749,0,-1
1616775368326955014,,"""servo""",1,1748,0,-1
1616775368342978280,,"""servo""",1,1749,0,0
1616775368359052531,,"""servo""",1,1749,0,-1
1616775368374947027,,"""servo""",1,1749,0,-1
1616775368390923045,,"""servo""",1,1749,0,-1
1616775368407016282,,"""servo""",1,1748,0,-1
1616775368423051747,,"""servo""",1,1749,0,-1
1616775368439114924,,"""servo""",1,1748,0,-1
1616775368455205986,,"""servo""",1,1748,0,0
1616775368470919865,,"""servo""",1,1749,0,-1
1616775368486915545,,"""servo""",1,1749,0,0
1616775368503110290,,"""servo""",1,1749,0,-1
1616775368518990425,,"""servo""",1,1748,0,-1
1616775368534947131,,"""servo""",1,1749,0,0
1616775368550939098,,"""servo""",1,1748,0,-1
1616775368566881892,,"""servo""",1,1749,0,0
1616775368582980866,,"""servo""",1,1749,0,-1
1616775368598995670,,"""servo""",1,1749,0,0
1616775368614884816,,"""servo""",1,1749,0,0
1616775368631065850,,"""servo""",1,1749,0,0
1616775368646973208,,"""servo""",1,1749,0,-1
1616775368663026372,,"""servo""",1,1749,0,0
1616775368679018002,,"""servo""",1,1749,0,-1
1616775368695238409,,"""servo""",1,1748,0,-1
1616775368710924064,,"""servo""",1,1749,0,-1
1616775368727018277,,"""servo""",1,1749,0,-1
1616775368742953734,,"""servo""",1,1749,0,0
1616775368758971524,,"""servo""",1,1749,0,-1
1616775368774946692,,"""servo""",1,1748,0,-1
1616775368791076466,,"""servo""",1,1748,0,-1
1616775368807048646,,"""servo""",1,1749,0,-1
1616775368822933880,,"""servo""",1,1748,0,-1
1616775368839013193,,"""servo""",1,1749,0,-1
1616775368854975024,,"""servo""",1,1748,0,-1
1616775368870937080,,"""servo""",1,1749,0,-1
1616775368886858562,,"""servo""",1,1749,0,-1
1616775368903080106,,"""servo""",1,1748,0,-1
1616775368918945692,,"""servo""",1,1749,0,0
1616775368934881636,,"""servo""",1,1749,0,-1
1616775368950825568,,"""servo""",1,1748,0,0
1616775368966931204,,"""servo""",1,1748,0,0
1616775368982949245,,"""servo""",1,1749,0,-1
1616775368998909914,,"""servo""",1,1749,0,-1
1616775369015000051,,"""servo""",1,1749,0,0
1616775369031231083,,"""servo""",1,1748,0,0
1616775369046836242,,"""servo""",1,1748,0,0
1616775369062913155,,"""servo""",1,1749,0,-1
1616775369078947757,,"""servo""",1,1748,0,-1
1616775369094779206,,"""servo""",1,1749,0,-1
1616775369110876506,,"""servo""",1,1748,0,0
1616775369126875973,,"""servo""",1,1748,0,-1
1616775369142746720,,"""servo""",1,1748,0,-1
1616775369158924804,,"""servo""",1,1749,0,0
1616775369174910771,,"""servo""",1,1748,0,0
1616775369190838941,,"""servo""",1,1748,0,0
1616775369206882443,,"""servo""",1,1748,0,-1
1616775369222910921,,"""servo""",1,1749,0,-1
1616775369238894551,,"""servo""",1,1748,0,-1
1616775369254818171,,"""servo""",1,1749,0,-1
1616775369270893822,,"""servo""",1,1749,0,0
1616775369286904325,,"""servo""",1,1748,0,-1
1616775369303223828,,"""servo""",1,1748,0,-1
1616775369318816437,,"""servo""",1,1748,0,0
1616775369334775106,,"""servo""",1,1749,0,0
1616775369350800209,,"""servo""",1,1748,0,0
1616775369366807750,,"""servo""",1,1749,0,-1
1616775369382897900,,"""servo""",1,1749,0,0
1616775369399085196,,"""servo""",1,1748,0,-1
1616775369414874609,,"""servo""",1,1749,0,0
1616775369430921074,,"""servo""",1,1749,0,0
1616775369446882167,,"""servo""",1,1749,0,0
1616775369462932532,,"""servo""",1,1749,0,-1
1616775369478971121,,"""servo""",1,1749,0,-1
1616775369494689775,,"""servo""",1,1748,0,-1
1616775369510775763,,"""servo""",1,1749,0,0
1616775369526967134,,"""servo""",1,1749,0,0
1616775369542877442,,"""servo""",1,1749,0,0
1616775369558812099,,"""servo""",1,1749,0,0
1616775369574806203,,"""servo""",1,1748,0,0
1616775369590965763,,"""servo""",1,1749,0,0
1616775369607014040,,"""servo""",1,1748,0,-1
1616775369622957671,,"""servo""",1,1749,0,0
1616775369638996874,,"""servo""",1,1748,0,0
1616775369655033214,,"""servo""",1,1749,0,-1
1616775369671030368,,"""servo""",1,1748,0,0
1616775369686995399,,"""servo""",1,1749,0,-1
1616775369703044525,,"""servo""",1,1748,0,-1
1616775369718898174,,"""servo""",1,1749,0,-1
1616775369734908752,,"""servo""",1,1748,0,-1
1616775369750936780,,"""servo""",1,1749,0,0
1616775369766925335,,"""servo""",1,1748,0,0
1616775369782860042,,"""servo""",1,1749,0,-1
1616775369798909131,,"""servo""",1,1749,0,-1
1616775369814989894,,"""servo""",1,1749,0,-1
1616775369830894352,,"""servo""",1,1748,0,-1
1616775369846876907,,"""servo""",1,1748,0,0
1616775369862939046,,"""servo""",1,1749,0,0
1616775369879021909,,"""servo""",1,1749,0,-1
1616775369894907868,,"""servo""",1,1749,0,0
1616775369910970232,,"""servo""",1,1748,0,0
1616775369926983273,,"""servo""",1,1749,0,-1
1616775369942901293,,"""servo""",1,1748,0,-1
1616775369958886823,,"""servo""",1,1748,0,-1
1616775369974932950,,"""servo""",1,1749,0,0
1616775369990873757,,"""servo""",1,1748,0,0
1616775370006923996,,"""servo""",1,1748,0,0
1616775370023015171,,"""servo""",1,1749,0,0
1616775370038945353,,"""servo""",1,1749,0,0
1616775370055050478,,"""servo""",1,1749,0,-1
1616775370070874277,,"""servo""",1,1748,0,0
1616775370087185643,,"""servo""",1,1749,0,0
1616775370103131399,,"""servo""",1,1749,0,0
1616775370119052607,,"""servo""",1,1749,0,-1
1616775370135334473,,"""servo""",1,1749,0,0
1616775370151069902,,"""servo""",1,1748,0,0
1616775370167049232,,"""servo""",1,1748,0,0
1616775370183018012,,"""servo""",1,1749,0,0
1616775370199038403,,"""servo""",1,1748,0,0
1616775370215050431,,"""servo""",1,1748,0,0
1616775370231076734,,"""servo""",1,1749,0,0
1616775370247033990,,"""servo""",1,1748,0,0
1616775370263341681,,"""servo""",1,1748,0,0
1616775370279146593,,"""servo""",1,1748,0,-1
1616775370295092288,,"""servo""",1,1749,0,-1
1616775370311236985,,"""servo""",1,1748,0,-1
1616775370327209141,,"""servo""",1,1749,0,0
1616775370343241456,,"""servo""",1,1748,0,0
1616775370359411327,,"""servo""",1,1749,0,-1
1616775370375138868,,"""servo""",1,1749,0,0
1616775370391344938,,"""servo""",1,1749,0,0
1616775370407184775,,"""servo""",1,1749,0,0
1616775370423338747,,"""servo""",1,1749,0,0
1616775370439170071,,"""servo""",1,1748,0,0
1616775370455246934,,"""servo""",1,1749,0,0
1616775370471139568,,"""servo""",1,1749,0,0
1616775370487079862,,"""servo""",1,1748,0,-1
1616775370503261796,,"""servo""",1,1749,0,-1
1616775370518968488,,"""servo""",1,1748,0,-1
1616775370534997678,,"""servo""",1,1748,0,0
1616775370551148201,,"""servo""",1,1748,0,0
1616775370567226276,,"""servo""",1,1749,0,0
1616775370583303127,,"""servo""",1,1748,0,0
1616775370599257058,,"""servo""",1,1749,0,0
1616775370615685281,,"""servo""",1,1748,0,0
1616775370631156246,,"""servo""",1,1748,0,0
1616775370647056854,,"""servo""",1,1749,0,0
1616775370663054733,,"""servo""",1,1748,0,0
1616775370679326363,,"""servo""",1,1748,0,0
1616775370695129676,,"""servo""",1,1748,0,0
1616775370711193740,,"""servo""",1,1748,0,0
1616775370727046263,,"""servo""",1,1749,0,0
1616775370743409576,,"""servo""",1,1748,0,0
1616775370759308934,,"""servo""",1,1749,0,0
1616775370775310126,,"""servo""",1,1749,0,0
1616775370791170874,,"""servo""",1,1749,0,-1
1616775370807083069,,"""servo""",1,1748,0,-1
1616775370823255128,,"""servo""",1,1749,0,0
1616775370839315567,,"""servo""",1,1749,0,0
1616775370855248249,,"""servo""",1,1748,0,0
1616775370870782949,,"""servo""",1,1749,0,-1
1616775370887021730,,"""servo""",1,1748,0,0
1616775370903139979,,"""servo""",1,1749,0,0
1616775370919134883,,"""servo""",1,1749,0,0
1616775370935124575,,"""servo""",1,1748,0,-1
1616775370951128516,,"""servo""",1,1749,0,-1
1616775370967121458,,"""servo""",1,1748,0,0
1616775370983112238,,"""servo""",1,1748,0,-1
1616775370998999434,,"""servo""",1,1748,0,-1
1616775371015045486,,"""servo""",1,1749,0,0
1616775371030781252,,"""servo""",1,1749,0,-1
1616775371046899589,,"""servo""",1,1748,0,0
1616775371062808297,,"""servo""",1,1749,0,0
1616775371078758178,,"""servo""",1,1749,0,-1
1616775371094730171,,"""servo""",1,1748,0,-1
1616775371110918154,,"""servo""",1,1749,0,-1
1616775371126762903,,"""servo""",1,1748,0,0
1616775371142816342,,"""servo""",1,1748,0,0
1616775371158757849,,"""servo""",1,1749,0,-1
1616775371174688868,,"""servo""",1,1749,0,0
1616775371190902763,,"""servo""",1,1749,0,-1
1616775371206821946,,"""servo""",1,1748,0,-1
1616775371222800651,,"""servo""",1,1748,0,-1
1616775371238885851,,"""servo""",1,1748,0,-1
1616775371254895630,,"""servo""",1,1749,0,-1
1616775371270874185,,"""servo""",1,1749,0,-1
1616775371286826341,,"""servo""",1,1749,0,0
1616775371302984975,,"""servo""",1,1749,0,-1
1616775371318691668,,"""servo""",1,1749,0,0
1616775371334907375,,"""servo""",1,1748,0,-1
1616775371350663752,,"""servo""",1,1749,0,0
1616775371366704617,,"""servo""",1,1749,0,-1
1616775371382844740,,"""servo""",1,1749,0,0
1616775371398659789,,"""servo""",1,1749,0,-1
1616775371414771326,,"""servo""",1,1748,0,-1
1616775371430828353,,"""servo""",1,1748,0,0
1616775371446752885,,"""servo""",1,1749,0,0
1616775371462730115,,"""servo""",1,1748,0,0
1616775371478835015,,"""servo""",1,1748,0,-1
1616775371494932289,,"""servo""",1,1749,0,0
1616775371510764914,,"""servo""",1,1749,0,-1
1616775371526769192,,"""servo""",1,1748,0,-1
1616775371542809407,,"""servo""",1,1749,0,0
1616775371558842335,,"""servo""",1,1748,0,-1
1616775371574809803,,"""servo""",1,1749,0,-1
1616775371590738398,,"""servo""",1,1749,0,0
1616775371606863946,,"""servo""",1,1749,0,0
1616775371622673471,,"""servo""",1,1749,0,0
1616775371638808494,,"""servo""",1,1748,0,-1
1616775371654755413,,"""servo""",1,1749,0,0
1616775371670815190,,"""servo""",1,1749,0,-1
1616775371686890640,,"""servo""",1,1749,0,0
1616775371702793899,,"""servo""",1,1749,0,0
1616775371718788603,,"""servo""",1,1749,0,-1
1616775371735032397,,"""servo""",1,1749,0,-1
1616775371750863271,,"""servo""",1,1748,0,-1
1616775371766681858,,"""servo""",1,1749,0,-2
1616775371911154386,,"""servo""",1,1875,88,3
1616775371959146949,,"""servo""",1,1973,128,4
1616775372007118662,,"""servo""",1,2070,130,5
1616775372054982831,,"""servo""",1,2168,130,5
1616775372103192521,,"""servo""",1,2266,130,6
1616775372151048615,,"""servo""",1,2363,129,7
1616775372199044677,,"""servo""",1,2459,128,10
1616775372247002604,,"""servo""",1,2554,127,15
1616775372295373487,,"""servo""",1,2646,125,18
1616775372343026377,,"""servo""",1,2740,124,22
1616775372390950368,,"""servo""",1,2833,123,26
1616775372439004540,,"""servo""",1,2924,122,30
1616775372487119335,,"""servo""",1,3014,120,34
1616775372535191782,,"""servo""",1,3103,119,35
1616775372583063837,,"""servo""",1,3194,119,35
1616775372630968266,,"""servo""",1,3282,119,36
1616775372679058425,,"""servo""",1,3372,118,44
1616775372726971003,,"""servo""",1,3459,116,54
1616775372775308926,,"""servo""",1,3544,113,47
1616775372822977253,,"""servo""",1,3632,115,34
1616775372871011163,,"""servo""",1,3721,117,36
1616775372918926192,,"""servo""",1,3808,116,54
1616775372967066273,,"""servo""",1,3888,111,96
1616775373015034099,,"""servo""",1,3957,99,151
1616775373063000863,,"""servo""",1,4017,86,183
1616775373110967339,,"""servo""",1,4071,76,226
1616775373158948253,,"""servo""",1,4114,64,282
1616775373206944127,,"""servo""",1,4149,52,312
1616775373254964426,,"""servo""",1,4174,40,363
1616775373303053285,,"""servo""",1,4192,28,392
1616775373350932627,,"""servo""",1,4208,23,400
1616775373398903453,,"""servo""",1,4210,12,399
1616775373446887054,,"""servo""",1,4209,1,400
1616775373495278061,,"""servo""",1,4210,0,400
1616775373558970554,,"""servo""",1,4209,0,207
1616775373622938384,,"""servo""",1,4209,0,199
1616775373686849167,,"""servo""",1,4209,0,197
1616775373750749538,,"""servo""",1,4209,0,197
1616775373814788878,,"""servo""",1,4210,0,196
1616775373878826917,,"""servo""",1,4209,0,196
1616775373942806510,,"""servo""",1,4210,0,196
1616775374006800301,,"""servo""",1,4210,0,194
1616775374070669411,,"""servo""",1,4210,0,193
1616775374134761773,,"""servo""",1,4210,0,194
1616775374198635520,,"""servo""",1,4210,0,192
1616775374262667848,,"""servo""",1,4210,0,192
1616775374326575031,,"""servo""",1,4210,0,191
1616775374390630757,,"""servo""",1,4210,0,190
1616775374454724057,,"""servo""",1,4210,0,191
1616775374518643352,,"""servo""",1,4210,0,189
1616775374582590096,,"""servo""",1,4209,0,188
1616775374646715956,,"""servo""",1,4210,0,188
1616775374710844730,,"""servo""",1,4210,0,187
1616775374774765062,,"""servo""",1,4210,0,186
1616775374838875461,,"""servo""",1,4210,0,187
1616775374902881202,,"""servo""",1,4210,0,185
1616775374966957028,,"""servo""",1,4210,0,185
1616775375030943770,,"""servo""",1,4210,0,185
1616775375094756894,,"""servo""",1,4210,0,184
1616775375159019599,,"""servo""",1,4210,0,184
1616775375222772426,,"""servo""",1,4210,0,182
1616775375286793892,,"""servo""",1,4210,0,182
1616775375350616729,,"""servo""",1,4210,0,181
1616775375414711703,,"""servo""",1,4210,0,181
1616775375478509104,,"""servo""",1,4210,0,180
1616775375542522507,,"""servo""",1,4210,0,179
1616775375606530323,,"""servo""",1,4210,0,178
1616775375670802102,,"""servo""",1,4210,0,177
1616775375735308196,,"""servo""",1,4210,0,178
1616775375798861370,,"""servo""",1,4210,0,176
1616775375862711418,,"""servo""",1,4210,0,176
1616775375926865515,,"""servo""",1,4210,0,175
1616775375990873881,,"""servo""",1,4210,0,175
1616775376054716880,,"""servo""",1,4210,0,175
1616775376118856552,,"""servo""",1,4210,0,173
1616775376182617317,,"""servo""",1,4210,0,172
1616775376246628183,,"""servo""",1,4210,0,172
1616775376310653935,,"""servo""",1,4210,0,172
1616775376374665614,,"""servo""",1,4210,0,171
1616775376439085299,,"""servo""",1,4210,0,171
1616775376502987045,,"""servo""",1,4210,0,170
1616775376566832356,,"""servo""",1,4210,0,169
1616775376630878882,,"""servo""",1,4211,0,168
1616775376694817064,,"""servo""",1,4210,0,168
1616775376758802044,,"""servo""",1,4210,0,168
1616775376822721026,,"""servo""",1,4210,0,167
1616775376886755716,,"""servo""",1,4210,0,165
1616775376950683335,,"""servo""",1,4210,0,166
1616775377014812109,,"""servo""",1,4211,0,165
1616775377078878197,,"""servo""",1,4210,0,163
1616775377142864727,,"""servo""",1,4210,0,164
1616775377206761798,,"""servo""",1,4210,0,162
1616775377270762514,,"""servo""",1,4210,0,162
1616775377334745369,,"""servo""",1,4210,0,162
1616775377398783221,,"""servo""",1,4210,0,160
1616775377462784425,,"""servo""",1,4211,0,160
1616775377526762792,,"""servo""",1,4211,0,160
1616775377590847430,,"""servo""",1,4210,0,159
1616775377654694815,,"""servo""",1,4210,0,159
1616775377718661621,,"""servo""",1,4210,0,157
1616775377782753445,,"""servo""",1,4210,0,157
1616775377846732475,,"""servo""",1,4210,0,156
1616775377910810726,,"""servo""",1,4210,0,155
1616775377974806255,,"""servo""",1,4211,0,154
1616775378038739812,,"""servo""",1,4210,0,155
1616775378102957606,,"""servo""",1,4210,0,154
1616775378166651311,,"""servo""",1,4210,0,152
1616775378230664739,,"""servo""",1,4210,0,153
1616775378294889808,,"""servo""",1,4211,0,152
1616775378358656647,,"""servo""",1,4224,5,149
1616775378422630977,,"""servo""",1,4310,68,131
1616775378502888099,,"""servo""",1,4414,83,147
1616775378566668150,,"""servo""",1,4468,68,152
1616775378630623881,,"""servo""",1,4468,10,149
1616775378694310074,,"""servo""",1,4469,0,147
1616775378758602452,,"""servo""",1,4469,0,148
1616775378822288632,,"""servo""",1,4469,0,146
1616775378886510414,,"""servo""",1,4468,0,146
1616775378950438509,,"""servo""",1,4469,0,146
1616775379014527121,,"""servo""",1,4469,0,145
1616775379078509676,,"""servo""",1,4469,0,143
1616775379142397247,,"""servo""",1,4468,0,144
1616775379206391664,,"""servo""",1,4469,0,142
1616775379270312109,,"""servo""",1,4469,0,141
1616775379334268577,,"""servo""",1,4469,0,142
1616775379398334078,,"""servo""",1,4469,0,140
1616775379462396842,,"""servo""",1,4468,0,140
1616775379526387708,,"""servo""",1,4469,0,140
1616775379590541431,,"""servo""",1,4469,0,138
1616775379654385879,,"""servo""",1,4469,0,139
1616775379718497678,,"""servo""",1,4468,0,138
1616775379782425397,,"""servo""",1,4469,0,136
1616775379846528847,,"""servo""",1,4469,0,136
1616775379910668369,,"""servo""",1,4469,0,135
1616775379974795705,,"""servo""",1,4468,0,135
1616775380038520496,,"""servo""",1,4469,0,135
1616775380102702930,,"""servo""",1,4468,0,133
1616775380166471906,,"""servo""",1,4469,0,133
1616775380230712524,,"""servo""",1,4469,0,133
1616775380294707191,,"""servo""",1,4469,0,131
1616775380358691458,,"""servo""",1,4469,0,132
1616775380422579129,,"""servo""",1,4469,0,131
1616775380486802123,,"""servo""",1,4469,0,129
1616775380550660609,,"""servo""",1,4469,0,129
1616775380614534643,,"""servo""",1,4469,0,129
1616775380678568408,,"""servo""",1,4469,0,127
1616775380742463792,,"""servo""",1,4468,0,128
1616775380806478232,,"""servo""",1,4469,0,126
1616775380870493598,,"""servo""",1,4469,0,125
1616775380934880722,,"""servo""",1,4469,0,125
1616775380998514792,,"""servo""",1,4469,0,124
1616775381062560494,,"""servo""",1,4469,0,123
1616775381126526025,,"""servo""",1,4469,0,123
1616775381190569164,,"""servo""",1,4469,0,123
1616775381254741510,,"""servo""",1,4469,0,122
1616775381318595933,,"""servo""",1,4469,0,122
1616775381382629423,,"""servo""",1,4469,0,121
1616775381446616328,,"""servo""",1,4469,0,121
1616775381510479963,,"""servo""",1,4469,0,119
1616775381574562325,,"""servo""",1,4469,0,119
1616775381638618702,,"""servo""",1,4469,0,119
1616775381702610918,,"""servo""",1,4469,0,117
1616775381766452842,,"""servo""",1,4469,0,117
1616775381830623176,,"""servo""",1,4469,0,117
1616775381895179655,,"""servo""",1,4469,0,116
