rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775367276435201,,14638,,1616775367,273246336,"""base_link""",,0.5713438888184852,0.6137616809792095,0.44328638602812775,0.3167965392194001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14176145195960999,0.0810336172580719,0.012894511222839345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1078697443008423,8.550992012023926,-3.8861260414123544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367297205957,,14639,,1616775367,293246336,"""base_link""",,0.5711228773303392,0.6141011251116711,0.44379202176971294,0.3158276253189832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01547722052782774,0.11343974620103836,0.030014261603355394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1077951192855835,8.892278671264648,-3.868471860885621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367316929671,,14640,,1616775367,313230208,"""base_link""",,0.5707428010017349,0.6139127247475603,0.44496859319274307,0.3152248410915804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06834764778614044,0.11433459818363191,0.05897053331136702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1547571420669556,8.953177452087402,-3.9029643535614023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367335455638,,14641,,1616775367,328230208,"""base_link""",,0.5706718454651779,0.6136301525188081,0.4457335584932158,0.31482292874418044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04756103456020355,0.07484548538923265,0.07740038633346556,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1195398569107056,8.867968559265137,-4.024949073791505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367356210969,,14642,,1616775367,353230208,"""base_link""",,0.5710571348321072,0.6133138153960425,0.4461005100297759,0.3142202920307475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016087163239717484,0.012234596535563476,0.061740994453430176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1117408275604248,8.785215377807617,-4.039289951324464,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367377140155,,14643,,1616775367,373230208,"""base_link""",,0.5715106454587966,0.613296861826229,0.44570651075318396,0.3139875676699824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.053189631551504135,-0.0359833650290966,0.021644074469804767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.113345980644226,8.740442276000977,-4.165181636810304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367394850571,,14644,,1616775367,388230208,"""base_link""",,0.5717872499572174,0.6132343633182434,0.44538502512945494,0.3140622413488316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025138039141893387,-0.050890009850263596,0.007730378769338137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2053990364074707,8.877421379089355,-3.882737874984742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367416400042,,14645,,1616775367,413214080,"""base_link""",,0.5717939144276383,0.6129230614267859,0.4454615532696386,0.3145488793984505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054686322808265686,-0.018934648483991623,-0.0009563063504174329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.239075779914856,9.062442779541016,-3.898545265197755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367437344077,,14646,,1616775367,433214080,"""base_link""",,0.5714701976551162,0.6125504279682109,0.4459355578014164,0.31519092341524124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09095403552055359,-0.009433070197701456,-0.011983544565737246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1633896827697754,9.003450393676758,-3.9821746349334726,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775367454892338,,14647,,1616775367,448214080,"""base_link""",,0.5711958308909335,0.6123285577380265,0.44616591667030875,0.31579271192334796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07790616154670715,-0.030293703079223636,-0.039151724427938454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1806421279907227,8.969931602478027,-3.8344197273254403,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
