rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025078550080833,,6122,,1617025078,544538496,"""base_link""",,0.017951744163502707,0.00037239506546303585,0.9836993520493527,-0.1789227285291145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00044479285134002566,-0.0032439150381833315,0.0004576928331516687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2976265251636505,-0.03925003483891365,9.952485084533691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078571553990,,6123,,1617025078,564524672,"""base_link""",,0.01796077083307362,0.0003732742223811919,0.9837003214268685,-0.17891594288650425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009667042759247124,-0.0016675106016919017,-0.0005979529814794657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30517059564590454,-0.03833160921931146,9.872466087341309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078589614980,,6124,,1617025078,584524672,"""base_link""",,0.017958014824307717,0.00037236477241566667,0.9837001949863229,-0.17891682797032293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009836070239543915,-0.0017450551968067884,-0.00035717361606657483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3186567723751068,-0.03201907500624535,9.912153244018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078610185528,,6125,,1617025078,604524672,"""base_link""",,0.017959356279470477,0.000359568594081055,0.9836991413151099,-0.17892268638226605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001398685504682362,-0.0028578536584973335,0.00099884148221463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3160667419433594,-0.03868944570422051,9.917149543762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078631714758,,6126,,1617025078,624524672,"""base_link""",,0.017949885750901177,0.0003684648718393935,0.9836991834619585,-0.17892331858499372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00042162102181464434,-0.0023703696206212044,0.0004830753314308825,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.25829631090164185,-0.04951240867376206,9.89330768585205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078649340280,,6127,,1617025078,644524672,"""base_link""",,0.017948359903276184,0.00037227191764004124,0.9836997735178378,-0.17892070548038602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003307269944343716,-0.0018989129457622766,-0.00037035177228972294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26086682081222534,-0.0267584305256593,9.90299129486084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078670240738,,6128,,1617025078,664511104,"""base_link""",,0.017947505771049328,0.00037178393615962653,0.9836996892241407,-0.17892070548038597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005205273628234863,-0.002160129602998495,-1.1706943041644726e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.32236993312835693,-0.04653755202889322,9.861960411071777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078689921241,,6129,,1617025078,684511104,"""base_link""",,0.017958430365892255,0.00038082509370972233,0.9836998156646862,-0.17891956751547616,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00031960103660821915,-0.003618527203798294,-0.0002069232141366224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2744804322719574,-0.034747656434773184,9.894360542297363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078711525442,,6130,,1617025078,704511104,"""base_link""",,0.017960023385057065,0.00037824425778293765,0.9837007850422019,-0.1789137091035331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005553701776079834,-0.0023675840348005295,-0.00040582867222838077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2918645441532135,-0.0764532908797252,9.888240814208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078729134415,,6131,,1617025078,724511104,"""base_link""",,0.017972970370084006,0.0003704009926928623,0.9836996470772923,-0.17891864028480897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011806056136265397,-0.00320983212441206,0.0004590417083818469,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2573492228984833,-0.05785516649484513,9.90252685546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078750327660,,6132,,1617025078,744511104,"""base_link""",,0.01797407145650135,0.0003699004988667967,0.9836994363430497,-0.1789201997182039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013295020908117294,-0.0018171855481341481,-0.00016099879576358922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31296274065971375,-0.05327360704541085,9.901891708374023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078771340888,,6133,,1617025078,764497536,"""base_link""",,0.017977680280405094,0.00036978327794437487,0.9837001949863229,-0.17891488921529147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00041281545418314636,-0.0031668157316744328,-0.00033953489037230573,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2934749722480774,-0.031212417408822753,9.928398132324219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078789157064,,6134,,1617025078,784497536,"""base_link""",,0.017976852489958565,0.0003683865050429438,0.9837018808602633,-0.17890595408340715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004587171133607626,-0.001976585015654564,-0.0009012490045279262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33177244663238525,-0.07069956511258958,9.912809371948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078810313185,,6135,,1617025078,804497536,"""base_link""",,0.017978574583846937,0.0003669884150524967,0.9837022601818999,-0.17890380459413313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006228522979654372,-0.002082083374261856,0.00010453559661982607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2805919349193573,-0.07099507004022478,9.914244651794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078831369949,,6136,,1617025078,824497536,"""base_link""",,0.017984982880454116,0.0003668349741821364,0.9837012908043841,-0.17890856718801484,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011009112931787968,-0.0025499018374830484,8.346601680386843e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3308407962322235,-0.06752483546733735,9.903117179870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078849383791,,6137,,1617025078,844497536,"""base_link""",,0.017986013502609113,0.00036572927795323424,0.9837005743079594,-0.17891198108274425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.356500019435771e-05,-0.001693435595370829,0.00015930196968838594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2876725196838379,-0.05617922171950219,9.905920028686523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078870229490,,6138,,1617025078,864483968,"""base_link""",,0.018000130721226734,0.00036809147710336693,0.983700953629596,-0.17890848289431788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012923349859192967,-0.003302647266536951,-0.000592407188378274,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2963315546512604,-0.04207271337509034,9.892833709716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078891942261,,6139,,1617025078,884483968,"""base_link""",,0.018009752056488363,0.0003731016837201008,0.9837003214268683,-0.17891147532056217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.8553389963926747e-05,-0.0025168033316731453,0.00016503242659382552,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2899916470050812,-0.051346775144337393,9.92170524597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078909287058,,6140,,1617025078,904483968,"""base_link""",,0.017998158380425327,0.00038603352222335796,0.9836997313709892,-0.1789156057117161,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005792815936729312,-0.002094247145578265,0.0006297127110883596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3170347511768341,-0.04723120108246682,9.913251876831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078930218053,,6141,,1617025078,924483968,"""base_link""",,0.018002552189382588,0.0003913809036281747,0.9837001949863228,-0.17891278187286586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004914300516247749,-0.0024009281769394875,4.259986599208816e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2769626975059509,-0.043452430516480185,9.914508819580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078951573515,,6142,,1617025078,944483968,"""base_link""",,0.01801025584303697,0.0003998023707962582,0.9836998156646863,-0.17891408842516976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003989894757978618,-0.003307961393147707,-0.00016517081530764658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30601194500923157,-0.01729577407240746,9.939469337463379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078968894589,,6143,,1617025078,964470400,"""base_link""",,0.018006278892753264,0.00039144214826741845,0.9837009957764445,-0.1789080192789842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007915651658549905,-0.0017926618456840515,-0.00032043794635683276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3048214912414551,-0.04449535161256669,9.899774551391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025078990009263,,6144,,1617025078,984470400,"""base_link""",,0.018006731312830246,0.0003830410959790817,0.983701037923293,-0.17890721848886254,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009738541557453573,-0.0017249059164896607,-0.0005000832024961708,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3281403183937073,-0.07697360962629198,9.897770881652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079011371750,,6145,,1617025079,4470400,"""base_link""",,0.017999261442476197,0.00038249779675999775,0.9837010800701416,-0.17890827216007527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00013244406727608293,-0.0015020000282675028,0.0003883311874233188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30492234230041504,-0.0437118038535106,9.863029479980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079030160631,,6146,,1617025079,24470400,"""base_link""",,0.018003849522063315,0.0003794665163897528,0.9837012908043841,-0.17890645984558934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005092041683383286,-0.002266430528834462,-0.0001861519995145497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29785987734794617,-0.051763217896221854,9.91661548614502,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079051304840,,6147,,1617025079,44470400,"""base_link""",,0.018005732959356143,0.0003822416229463913,0.9837009114827475,-0.17890835645377234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007702069124206901,-0.0022232176270335913,7.928076956886825e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30475038290023804,-0.05480266362428544,9.91161060333252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079068975673,,6148,,1617025079,64456832,"""base_link""",,0.018009210732902802,0.0003874921983085382,0.9837023866224455,-0.17890013781831265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0061987268272787e-05,-0.0025919564068317413,-0.0007939031347632405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2959056794643402,-0.02916889265179513,9.882850646972656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079090035899,,6149,,1617025079,84456832,"""base_link""",,0.018011732958368377,0.0003885761625686776,0.9837037774684463,-0.17889225635764117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004676026292145252,-0.0030978608410805464,-0.000547451549209654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3134499192237854,-0.06347981840371963,9.928317070007324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079111652712,,6150,,1617025079,104456832,"""base_link""",,0.018018816263096236,0.0003853045134530197,0.9837021758882029,-0.1789003485525552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009335362119600177,-0.0026747356168925762,0.000587238289881498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.33507904410362244,-0.05628789588808892,9.922714233398438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079129198313,,6151,,1617025079,124456832,"""base_link""",,0.01801655877252287,0.00038848923469362494,0.9837018387134148,-0.17890211872019263,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.905767001328059e-06,-0.0018358315574005246,0.00023584326845593772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2960611879825592,-0.04418258741497873,9.86260986328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079150070110,,6152,,1617025079,144456832,"""base_link""",,0.018018866312478846,0.0003894572951203585,0.983702765944082,-0.1788973139794624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001199335529236123,-0.0031595476903021336,-0.0007173384074121709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.29757001996040344,-0.043010566383599014,9.949177742004395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079171123862,,6153,,1617025079,164443264,"""base_link""",,0.01802124102397463,0.0003959874224615146,0.983703018825173,-0.178895375224431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001344371703453362,-0.0019256751984357834,-0.0002389844303252173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3072601854801178,-0.03852116316556809,9.924004554748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025079189029321,,6154,,1617025079,184443264,"""base_link""",,0.018011603225100304,0.0003965820881522251,0.9837036510279007,-0.1788926356792777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014018997899256647,-0.002033586846664548,-0.00031692147604189786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2913634777069092,-0.01658588647842286,9.882621765136719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
