rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025080615372182,,"""servo""",1,1599,0,-1
1617025080631509336,,"""servo""",1,1599,0,-1
1617025080647572631,,"""servo""",1,1599,0,-1
1617025080663452534,,"""servo""",1,1599,0,-1
1617025080679126522,,"""servo""",1,1599,0,-2
1617025080695145981,,"""servo""",1,1599,0,0
1617025080711063845,,"""servo""",1,1599,0,-1
1617025080726915911,,"""servo""",1,1599,0,-1
1617025080743069989,,"""servo""",1,1599,0,-1
1617025080759534903,,"""servo""",1,1599,0,-1
1617025080775192791,,"""servo""",1,1599,0,-1
1617025080791602670,,"""servo""",1,1599,0,-2
1617025080807139689,,"""servo""",1,1599,0,-1
1617025080823125049,,"""servo""",1,1599,0,-1
1617025080839228130,,"""servo""",1,1599,0,-1
1617025080855309386,,"""servo""",1,1599,0,-1
1617025080871189664,,"""servo""",1,1599,0,-2
1617025080887186612,,"""servo""",1,1599,0,-1
1617025080903105013,,"""servo""",1,1599,0,-1
1617025080919257541,,"""servo""",1,1599,0,-1
1617025080935302562,,"""servo""",1,1599,0,-1
1617025080951234762,,"""servo""",1,1599,0,-1
1617025080967507297,,"""servo""",1,1599,0,-1
1617025080983410962,,"""servo""",1,1599,0,-1
1617025080999510305,,"""servo""",1,1599,0,-1
1617025081015470504,,"""servo""",1,1599,0,-1
1617025081031564547,,"""servo""",1,1599,0,-1
1617025081047490111,,"""servo""",1,1599,0,-1
1617025081063524157,,"""servo""",1,1599,0,-1
1617025081079510792,,"""servo""",1,1599,0,-1
1617025081095430456,,"""servo""",1,1599,0,-1
1617025081111468602,,"""servo""",1,1599,0,-1
1617025081127540159,,"""servo""",1,1599,0,-1
1617025081143471560,,"""servo""",1,1599,0,-1
1617025081159618825,,"""servo""",1,1599,0,-1
1617025081175449268,,"""servo""",1,1599,0,-1
1617025081191548923,,"""servo""",1,1599,0,-1
1617025081207401140,,"""servo""",1,1599,0,-1
1617025081223331716,,"""servo""",1,1599,0,-1
1617025081239447446,,"""servo""",1,1599,0,-1
1617025081255391684,,"""servo""",1,1599,0,-1
1617025081271287624,,"""servo""",1,1599,0,-1
1617025081287264647,,"""servo""",1,1599,0,-1
1617025081303275944,,"""servo""",1,1599,0,-1
1617025081319354625,,"""servo""",1,1599,0,-1
1617025081335311113,,"""servo""",1,1599,0,-1
1617025081351291824,,"""servo""",1,1599,0,-1
1617025081367372142,,"""servo""",1,1599,0,-1
1617025081383229897,,"""servo""",1,1599,0,-1
1617025081399214420,,"""servo""",1,1599,0,-1
1617025081415350411,,"""servo""",1,1599,0,-1
1617025081431324622,,"""servo""",1,1599,0,-1
1617025081447411366,,"""servo""",1,1599,0,-1
1617025081463372340,,"""servo""",1,1599,0,-1
1617025081479438972,,"""servo""",1,1599,0,-1
1617025081495381297,,"""servo""",1,1599,0,-1
1617025081511306711,,"""servo""",1,1599,0,-2
1617025081527308796,,"""servo""",1,1599,0,-1
1617025081543305156,,"""servo""",1,1599,0,-1
1617025081559666912,,"""servo""",1,1598,0,-1
1617025081575512816,,"""servo""",1,1599,0,-1
1617025081591194129,,"""servo""",1,1598,0,0
1617025081607155928,,"""servo""",1,1599,0,-1
1617025081623203061,,"""servo""",1,1599,0,-1
1617025081639183197,,"""servo""",1,1599,0,-1
1617025081655164120,,"""servo""",1,1599,0,-1
1617025081671323336,,"""servo""",1,1599,0,-1
1617025081687218488,,"""servo""",1,1599,0,0
1617025081703254946,,"""servo""",1,1598,0,0
1617025081719069865,,"""servo""",1,1599,0,-1
1617025081735082900,,"""servo""",1,1599,0,-1
1617025081751264126,,"""servo""",1,1599,0,0
1617025081766927552,,"""servo""",1,1599,0,-1
1617025081783272096,,"""servo""",1,1599,0,-1
1617025081799057916,,"""servo""",1,1599,0,-1
1617025081815062551,,"""servo""",1,1598,0,-1
1617025081831049149,,"""servo""",1,1599,0,-1
1617025081847129530,,"""servo""",1,1599,0,0
1617025081863095829,,"""servo""",1,1599,0,-1
1617025081879186685,,"""servo""",1,1599,0,-1
1617025081895147722,,"""servo""",1,1599,0,0
1617025081911172856,,"""servo""",1,1599,0,-1
1617025081927142242,,"""servo""",1,1599,0,-1
1617025081943128216,,"""servo""",1,1599,0,-1
1617025081959073603,,"""servo""",1,1599,0,-1
1617025081975121173,,"""servo""",1,1599,0,-1
1617025081991355722,,"""servo""",1,1599,0,-1
1617025082007310722,,"""servo""",1,1599,0,-1
1617025082023215699,,"""servo""",1,1599,0,-1
1617025082039117426,,"""servo""",1,1599,0,-1
1617025082055092675,,"""servo""",1,1599,0,-1
1617025082071347336,,"""servo""",1,1599,0,-1
1617025082087171429,,"""servo""",1,1599,0,-1
1617025082103125041,,"""servo""",1,1599,0,-1
1617025082119239258,,"""servo""",1,1599,0,-1
1617025082135087863,,"""servo""",1,1599,0,-1
1617025082151314325,,"""servo""",1,1599,0,-1
1617025082167066509,,"""servo""",1,1599,0,-1
1617025082183083193,,"""servo""",1,1599,0,-1
1617025082199145438,,"""servo""",1,1599,0,-1
1617025082214976093,,"""servo""",1,1599,0,-1
1617025082231031851,,"""servo""",1,1598,0,-1
1617025082247081721,,"""servo""",1,1599,0,-1
1617025082263090881,,"""servo""",1,1599,0,-1
1617025082279171950,,"""servo""",1,1599,0,-1
1617025082295106138,,"""servo""",1,1599,0,0
1617025082310969979,,"""servo""",1,1598,0,-1
1617025082327053298,,"""servo""",1,1599,0,-1
1617025082343029821,,"""servo""",1,1599,0,-1
1617025082359282920,,"""servo""",1,1598,0,-1
1617025082375210120,,"""servo""",1,1599,0,0
1617025082391119447,,"""servo""",1,1599,0,-1
1617025082407018200,,"""servo""",1,1598,0,0
1617025082423215100,,"""servo""",1,1599,0,-1
1617025082439048806,,"""servo""",1,1598,0,-1
1617025082455037179,,"""servo""",1,1599,0,-1
1617025082471010865,,"""servo""",1,1598,0,0
1617025082487004288,,"""servo""",1,1599,0,-2
1617025082503024272,,"""servo""",1,1599,0,-1
1617025082519000121,,"""servo""",1,1598,0,-1
1617025082535043254,,"""servo""",1,1599,0,-1
1617025082551625349,,"""servo""",1,1599,0,-1
1617025082567322324,,"""servo""",1,1599,0,-1
1617025082583441466,,"""servo""",1,1599,0,-1
1617025082599295020,,"""servo""",1,1599,0,-1
1617025082615495033,,"""servo""",1,1599,0,-1
1617025082631415747,,"""servo""",1,1599,0,-1
1617025082647129808,,"""servo""",1,1598,0,0
1617025082663147817,,"""servo""",1,1599,0,0
1617025082679092054,,"""servo""",1,1599,0,-1
1617025082695020318,,"""servo""",1,1599,0,-1
1617025082711085487,,"""servo""",1,1598,0,-1
1617025082726982827,,"""servo""",1,1599,0,-1
1617025082743114156,,"""servo""",1,1599,0,-1
1617025082759791497,,"""servo""",1,1599,0,-1
1617025082775484472,,"""servo""",1,1599,0,0
1617025082791269342,,"""servo""",1,1599,0,0
1617025082807180043,,"""servo""",1,1599,0,-1
1617025082951459971,,"""servo""",1,1729,92,4
1617025082999212350,,"""servo""",1,1831,133,4
1617025083047176694,,"""servo""",1,1933,135,6
1617025083095195886,,"""servo""",1,2034,134,9
1617025083143070935,,"""servo""",1,2133,133,11
1617025083191163373,,"""servo""",1,2233,132,16
1617025083239069645,,"""servo""",1,2332,132,17
1617025083287217956,,"""servo""",1,2429,131,19
1617025083335236085,,"""servo""",1,2526,130,23
1617025083383158819,,"""servo""",1,2622,128,26
1617025083431074753,,"""servo""",1,2717,127,29
1617025083479182653,,"""servo""",1,2813,126,32
1617025083527238143,,"""servo""",1,2906,124,37
1617025083575297358,,"""servo""",1,2998,123,40
1617025083623026288,,"""servo""",1,3091,123,37
1617025083671035643,,"""servo""",1,3185,123,37
1617025083719207215,,"""servo""",1,3278,124,31
1617025083767015204,,"""servo""",1,3375,127,22
1617025083815041658,,"""servo""",1,3474,129,13
1617025083863335387,,"""servo""",1,3572,131,25
1617025083911041556,,"""servo""",1,3667,127,32
1617025083959182567,,"""servo""",1,3762,125,33
1617025084007159711,,"""servo""",1,3854,123,57
1617025084055429141,,"""servo""",1,3938,116,87
1617025084103077637,,"""servo""",1,4014,107,129
1617025084151013633,,"""servo""",1,4085,97,163
1617025084199152544,,"""servo""",1,4147,88,198
1617025084247185073,,"""servo""",1,4200,78,247
1617025084295026323,,"""servo""",1,4246,66,294
1617025084342979843,,"""servo""",1,4281,55,339
1617025084391065344,,"""servo""",1,4313,44,351
1617025084439090735,,"""servo""",1,4332,35,397
1617025084487071954,,"""servo""",1,4337,15,400
1617025084535239864,,"""servo""",1,4337,2,400
1617025084583026879,,"""servo""",1,4337,0,399
1617025084647061442,,"""servo""",1,4337,0,201
1617025084710943150,,"""servo""",1,4337,0,198
1617025084775047136,,"""servo""",1,4337,0,197
1617025084839074812,,"""servo""",1,4337,0,198
1617025084902953971,,"""servo""",1,4336,0,197
1617025084967039444,,"""servo""",1,4337,0,196
1617025085030927927,,"""servo""",1,4337,0,196
1617025085095049599,,"""servo""",1,4337,0,194
1617025085159051714,,"""servo""",1,4337,0,194
1617025085223088990,,"""servo""",1,4337,0,194
1617025085286969674,,"""servo""",1,4337,0,193
1617025085351093633,,"""servo""",1,4337,0,192
1617025085415154958,,"""servo""",1,4337,0,191
1617025085479161185,,"""servo""",1,4337,0,191
1617025085542979734,,"""servo""",1,4337,0,190
1617025085607197064,,"""servo""",1,4337,0,189
1617025085671264839,,"""servo""",1,4337,0,188
1617025085735204682,,"""servo""",1,4337,0,188
1617025085799267694,,"""servo""",1,4337,0,187
1617025085863291033,,"""servo""",1,4336,0,187
1617025085927070683,,"""servo""",1,4337,0,186
1617025085991141720,,"""servo""",1,4337,0,185
1617025086055025253,,"""servo""",1,4337,0,184
1617025086119137363,,"""servo""",1,4337,0,184
1617025086183115855,,"""servo""",1,4337,0,183
1617025086247125470,,"""servo""",1,4337,0,184
1617025086311269953,,"""servo""",1,4337,0,182
1617025086374816701,,"""servo""",1,4337,0,181
1617025086439113553,,"""servo""",1,4337,0,181
1617025086502977550,,"""servo""",1,4337,0,180
1617025086566915580,,"""servo""",1,4337,0,179
1617025086630821237,,"""servo""",1,4337,0,180
1617025086694967246,,"""servo""",1,4337,0,179
1617025086758911576,,"""servo""",1,4337,0,177
1617025086822839057,,"""servo""",1,4337,0,177
1617025086886824785,,"""servo""",1,4337,0,176
1617025086950940708,,"""servo""",1,4337,0,175
1617025087014987533,,"""servo""",1,4337,0,175
1617025087078912127,,"""servo""",1,4337,0,174
1617025087142970052,,"""servo""",1,4337,0,175
1617025087206873884,,"""servo""",1,4337,0,174
1617025087270877737,,"""servo""",1,4337,0,172
1617025087334848491,,"""servo""",1,4337,0,172
1617025087399186228,,"""servo""",1,4337,0,171
1617025087463297700,,"""servo""",1,4337,0,170
1617025087527183983,,"""servo""",1,4337,0,171
1617025087591366040,,"""servo""",1,4337,0,169
1617025087655168052,,"""servo""",1,4337,0,169
1617025087718943153,,"""servo""",1,4337,0,169
1617025087783011490,,"""servo""",1,4337,0,167
1617025087847444610,,"""servo""",1,4337,0,167
1617025087911054781,,"""servo""",1,4337,0,167
1617025087974989986,,"""servo""",1,4337,0,166
1617025088039103309,,"""servo""",1,4337,0,166
1617025088103042689,,"""servo""",1,4337,0,164
1617025088167119738,,"""servo""",1,4337,0,163
1617025088231451313,,"""servo""",1,4337,0,164
1617025088295174779,,"""servo""",1,4337,0,162
1617025088359448969,,"""servo""",1,4337,0,161
1617025088423089038,,"""servo""",1,4337,0,162
1617025088486963509,,"""servo""",1,4337,0,160
1617025088551139954,,"""servo""",1,4337,0,159
1617025088614933154,,"""servo""",1,4337,0,160
1617025088678701654,,"""servo""",1,4337,0,158
1617025088742796765,,"""servo""",1,4337,0,158
1617025088806850465,,"""servo""",1,4337,0,158
1617025088870678801,,"""servo""",1,4337,0,157
1617025088934893956,,"""servo""",1,4337,0,156
1617025088998981293,,"""servo""",1,4337,0,156
1617025089062857263,,"""servo""",1,4337,0,154
1617025089126795594,,"""servo""",1,4337,0,154
1617025089190989938,,"""servo""",1,4337,0,153
1617025089254829810,,"""servo""",1,4337,0,152
1617025089318984693,,"""servo""",1,4337,0,152
1617025089382902525,,"""servo""",1,4337,0,152
1617025089446881241,,"""servo""",1,4337,0,152
1617025089510841671,,"""servo""",1,4337,0,150
1617025089574686118,,"""servo""",1,4337,0,149
1617025089639144599,,"""servo""",1,4337,0,150
1617025089702969073,,"""servo""",1,4337,0,148
1617025089766767660,,"""servo""",1,4337,0,148
1617025089830775825,,"""servo""",1,4337,0,148
1617025089894963019,,"""servo""",1,4337,0,147
1617025089959145413,,"""servo""",1,4337,0,145
1617025090023176089,,"""servo""",1,4337,0,146
1617025090086884618,,"""servo""",1,4338,0,144
1617025090150880134,,"""servo""",1,4337,0,143
1617025090215120188,,"""servo""",1,4337,0,144
1617025090279256084,,"""servo""",1,4337,0,142
1617025090343026072,,"""servo""",1,4337,0,143
1617025090407026150,,"""servo""",1,4337,0,141
1617025090470681618,,"""servo""",1,4337,0,141
1617025090535021968,,"""servo""",1,4337,0,141
1617025090599106254,,"""servo""",1,4337,0,140
1617025090663171679,,"""servo""",1,4337,0,138
1617025090727182256,,"""servo""",1,4337,0,139
1617025090790972494,,"""servo""",1,4337,0,137
1617025090854958860,,"""servo""",1,4337,0,137
1617025090918903215,,"""servo""",1,4337,0,137
1617025090982933704,,"""servo""",1,4337,0,135
1617025091046850935,,"""servo""",1,4337,0,135
1617025091110759242,,"""servo""",1,4337,0,134
1617025091175027757,,"""servo""",1,4337,0,133
1617025091238942714,,"""servo""",1,4337,0,134
1617025091302747088,,"""servo""",1,4337,0,133
1617025091366713505,,"""servo""",1,4338,0,132
1617025091430797641,,"""servo""",1,4337,0,132
1617025091495019896,,"""servo""",1,4337,0,131
1617025091558802821,,"""servo""",1,4337,0,130
1617025091623161570,,"""servo""",1,4337,0,130
1617025091686928071,,"""servo""",1,4337,0,128
1617025091751151151,,"""servo""",1,4337,0,127
1617025091814996248,,"""servo""",1,4337,0,128
1617025091878725701,,"""servo""",1,4337,0,127
1617025091942651457,,"""servo""",1,4337,0,126
1617025092006643685,,"""servo""",1,4337,0,126
1617025092070730134,,"""servo""",1,4337,0,125
1617025092134869218,,"""servo""",1,4337,0,125
1617025092198989465,,"""servo""",1,4337,0,123
1617025092262911509,,"""servo""",1,4337,0,122
1617025092327313368,,"""servo""",1,4337,0,122
1617025092390650001,,"""servo""",1,4337,0,121
1617025092454894280,,"""servo""",1,4337,0,121
1617025092518943456,,"""servo""",1,4337,0,121
1617025092582887261,,"""servo""",1,4337,0,119
1617025092647081555,,"""servo""",1,4337,0,119
1617025092710730036,,"""servo""",1,4337,0,119
1617025092774860883,,"""servo""",1,4337,0,118
1617025092838760703,,"""servo""",1,4337,0,118
1617025092902978220,,"""servo""",1,4337,0,117
1617025092967460513,,"""servo""",1,4337,0,115
1617025093030953289,,"""servo""",1,4337,0,116
1617025093094858534,,"""servo""",1,4337,0,115
1617025093158891023,,"""servo""",1,4337,0,114
1617025093222866451,,"""servo""",1,4337,0,114
1617025093286591742,,"""servo""",1,4337,0,113
1617025093350734188,,"""servo""",1,4337,0,112
1617025093414493689,,"""servo""",1,4337,0,112
1617025093478688295,,"""servo""",1,4338,0,110
1617025093542720534,,"""servo""",1,4337,0,110
1617025093606602355,,"""servo""",1,4337,0,110
1617025093670957679,,"""servo""",1,4337,0,109
1617025093734770915,,"""servo""",1,4337,0,109
1617025093798853839,,"""servo""",1,4337,0,107
1617025093862768808,,"""servo""",1,4337,0,106
1617025093926774373,,"""servo""",1,4337,0,107
1617025093990835023,,"""servo""",1,4337,0,105
1617025094054731255,,"""servo""",1,4337,0,104
1617025094118933511,,"""servo""",1,4337,0,104
1617025094182810732,,"""servo""",1,4337,0,104
1617025094246826097,,"""servo""",1,4337,0,103
1617025094310876347,,"""servo""",1,4338,0,102
1617025094374898136,,"""servo""",1,4337,0,102
1617025094439001022,,"""servo""",1,4337,0,102
1617025094502291595,,"""servo""",1,4337,0,100
1617025094566543261,,"""servo""",1,4337,0,100
1617025094630267901,,"""servo""",1,4337,0,100
1617025094694648249,,"""servo""",1,4337,0,98
1617025094758854892,,"""servo""",1,4337,0,97
1617025094822831708,,"""servo""",1,4337,0,97
1617025094886947418,,"""servo""",1,4337,0,96
1617025094950845550,,"""servo""",1,4337,0,95
1617025095014888964,,"""servo""",1,4337,0,95
1617025095078437800,,"""servo""",1,4337,0,94
1617025095142385517,,"""servo""",1,4337,0,95
1617025095206585798,,"""servo""",1,4337,0,94
1617025095270395210,,"""servo""",1,4337,0,92
1617025095334294392,,"""servo""",1,4337,0,92
1617025095398312069,,"""servo""",1,4337,0,91
1617025095462305535,,"""servo""",1,4337,0,90
1617025095526420182,,"""servo""",1,4337,0,91
1617025095590428934,,"""servo""",1,4337,0,90
1617025095654419062,,"""servo""",1,4337,0,88
1617025095718621519,,"""servo""",1,4337,0,89
1617025095782429255,,"""servo""",1,4337,0,87
1617025095846297864,,"""servo""",1,4337,0,87
1617025095910447385,,"""servo""",1,4337,0,86
1617025095974533571,,"""servo""",1,4337,0,86
1617025096038598670,,"""servo""",1,4337,0,86
1617025096102671482,,"""servo""",1,4337,0,85
1617025096166661048,,"""servo""",1,4337,0,83
1617025096230623615,,"""servo""",1,4337,0,83
1617025096294664066,,"""servo""",1,4337,0,83
1617025096358691242,,"""servo""",1,4337,0,82
1617025096422335899,,"""servo""",1,4337,0,81
1617025096486228231,,"""servo""",1,4337,0,81
1617025096550577468,,"""servo""",1,4338,0,80
1617025096614472238,,"""servo""",1,4337,0,79
1617025096678707743,,"""servo""",1,4337,0,79
1617025096742530028,,"""servo""",1,4337,0,78
1617025096806643526,,"""servo""",1,4337,0,77
1617025096870491160,,"""servo""",1,4337,0,76
1617025096934461952,,"""servo""",1,4337,0,76
1617025096998490353,,"""servo""",1,4337,0,75
1617025097062515030,,"""servo""",1,4337,0,75
1617025097126402563,,"""servo""",1,4337,0,75
1617025097190287071,,"""servo""",1,4337,0,74
1617025097254106307,,"""servo""",1,4337,0,72
1617025097318368198,,"""servo""",1,4337,0,73
1617025097382086513,,"""servo""",1,4337,0,71
1617025097446075442,,"""servo""",1,4337,0,72
1617025097510234050,,"""servo""",1,4337,0,70
1617025097574299649,,"""servo""",1,4337,0,70
1617025097638252642,,"""servo""",1,4337,0,70
1617025097702204846,,"""servo""",1,4337,0,68
1617025097766402940,,"""servo""",1,4337,0,67
1617025097830235800,,"""servo""",1,4337,0,68
1617025097894324299,,"""servo""",1,4337,0,67
1617025097958320002,,"""servo""",1,4337,0,65
1617025098022204285,,"""servo""",1,4337,0,66
1617025098086241161,,"""servo""",1,4337,0,64
1617025098150367821,,"""servo""",1,4337,0,64
1617025098214305401,,"""servo""",1,4337,0,63
1617025098278258256,,"""servo""",1,4337,0,62
1617025098342207011,,"""servo""",1,4337,0,63
1617025098406387755,,"""servo""",1,4337,0,62
1617025098470376796,,"""servo""",1,4337,0,61
1617025098534103899,,"""servo""",1,4337,0,60
1617025098598099789,,"""servo""",1,4328,-4,60
1617025098662251223,,"""servo""",1,4279,-39,58
1617025098726328222,,"""servo""",1,4246,-41,57
1617025098790247478,,"""servo""",1,4246,-6,58
1617025098854304128,,"""servo""",1,4246,0,57
1617025098918282545,,"""servo""",1,4246,0,57
1617025098982048033,,"""servo""",1,4246,0,56
1617025099045995150,,"""servo""",1,4246,0,56
1617025099109976704,,"""servo""",1,4246,0,54
1617025099174048053,,"""servo""",1,4246,0,53
1617025099238058431,,"""servo""",1,4245,0,54
1617025099302107594,,"""servo""",1,4246,0,53
1617025099366501266,,"""servo""",1,4246,0,52
1617025099430058802,,"""servo""",1,4246,0,52
1617025099494054604,,"""servo""",1,4246,0,50
1617025099558054157,,"""servo""",1,4246,0,49
1617025099622047073,,"""servo""",1,4246,0,50
1617025099686154320,,"""servo""",1,4246,0,48
1617025099750119887,,"""servo""",1,4246,0,47
1617025099814092203,,"""servo""",1,4246,0,47
1617025099878115555,,"""servo""",1,4246,0,46
1617025099942138919,,"""servo""",1,4246,0,47
1617025100006155534,,"""servo""",1,4246,0,46
1617025100070069903,,"""servo""",1,4246,0,45
1617025100134136677,,"""servo""",1,4245,0,44
1617025100198226301,,"""servo""",1,4245,0,43
1617025100262155794,,"""servo""",1,4246,0,43
1617025100326544567,,"""servo""",1,4246,0,43
1617025100390235871,,"""servo""",1,4246,0,42
1617025100454197276,,"""servo""",1,4246,0,41
1617025100518295549,,"""servo""",1,4246,0,41
1617025100582168095,,"""servo""",1,4245,0,39
1617025100646209021,,"""servo""",1,4246,0,40
1617025100710213073,,"""servo""",1,4245,0,39
1617025100774125905,,"""servo""",1,4245,0,38
1617025100837971365,,"""servo""",1,4245,0,38
