# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.500000000000000000e+00,5.330771486679979034e+02,-3.109467472110157837e-01,1.136174480945465959e+01,-1.595443103673032397e+02,1.290210896637521198e+00,-1.735712753901889727e+00,3.537599027831820342e-01,9.898116778217747935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.305129863145855325e+02,-2.867085916686546998e-01,1.133116553852644515e+01,-1.595375047972222546e+02,1.454705041520322650e+00,-1.990350074379378720e+00,4.328083426316715054e-01,9.906738269668498020e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.295388080553682357e+02,-2.579175627699254458e-01,1.129659551801395523e+01,-1.595303450299832377e+02,1.747061343504666908e+00,-2.230201133787769407e+00,4.421235234936107261e-01,9.915220970392757849e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.296195050075389190e+02,-2.234319059332818824e-01,1.125840823830463044e+01,-1.595231744242101399e+02,2.117799484187099512e+00,-2.488585028501541174e+00,4.425772835791192961e-01,9.918139425523179398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.300611547835703732e+02,-1.829663295539361856e-01,1.121598214024789897e+01,-1.595159358526637163e+02,2.471492129984734554e+00,-2.749825170329132096e+00,4.386288099409888508e-01,9.919866895761561665e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.303255246560106571e+02,-1.378987917700577048e-01,1.117057366983052802e+01,-1.595087028819477837e+02,2.692486479453453541e+00,-2.893257863964664001e+00,4.278842044028319247e-01,9.916237477257670463e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.301567627806796281e+02,-9.171239143905840496e-02,1.112489184256132191e+01,-1.595014830726361481e+02,2.633290908438495670e+00,-2.807543344427239518e+00,4.118558920924551003e-01,9.908167072151037758e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.295549960546630928e+02,-4.854869772942058126e-02,1.108299980417718267e+01,-1.594941624385720615e+02,2.282949386154668137e+00,-2.491909448848145914e+00,4.028854181064559503e-01,9.905220569957428722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.287271405250628504e+02,-1.311520874830031380e-02,1.104730549995170996e+01,-1.594862109336434344e+02,1.617788059917369736e+00,-2.128007347635789692e+00,4.135164506229710435e-01,9.904118747869013362e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.279390549520858258e+02,9.072067570525352287e-03,1.101605078937407711e+01,-1.594772315525025306e+02,5.651330579595171821e-01,-2.012635104744653347e+00,4.226723069613388395e-01,9.890783469399803352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.273740333336982076e+02,1.125336960044786075e-02,1.098190042642150210e+01,-1.594688009964645516e+02,-7.443159036774471549e-01,-2.346578491785629161e+00,3.247650627263688472e-01,9.873890154983332224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.270877896384647556e+02,-8.808904505301237697e-03,1.093858699114093191e+01,-1.594639265220176867e+02,-1.974976368058601661e+00,-2.960512647200951974e+00,8.657547274474208798e-02,9.854484626918868173e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.268899422367392162e+02,-4.716082327538723834e-02,1.088555205229708100e+01,-1.594648321435959701e+02,-2.739284139508905813e+00,-3.494694950437448266e+00,-2.230202825999484939e-01,9.846844967300668827e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.265258825763753521e+02,-9.334932580397567459e-02,1.082685316028716471e+01,-1.594719461008574228e+02,-2.717864692030778517e+00,-3.660655788331351079e+00,-5.064043443916489418e-01,9.864642462522095201e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.258331717486742036e+02,-1.334582427959616624e-01,1.076955908925474503e+01,-1.594839021714984710e+02,-1.879254911066593037e+00,-3.367962954444827517e+00,-6.900889974770663127e-01,9.904068748540552747e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.247859304479087541e+02,-1.564607479958730618e-01,1.072062099075028740e+01,-1.594976693077141476e+02,-5.632356300506589086e-01,-2.732436096991436969e+00,-7.086577622569073531e-01,9.945585745334392769e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.236327144015426711e+02,-1.584698863933150514e-01,1.068396835037646042e+01,-1.595087730881835455e+02,6.593692951267300373e-01,-2.016882899456853728e+00,-4.591789701558829373e-01,9.968191653762653814e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.226506245427707427e+02,-1.435862924848030908e-01,1.065797149731640481e+01,-1.595124246803770234e+02,1.349342371491247361e+00,-1.491179192662621666e+00,-9.516446357123786726e-03,9.958846275669051451e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.220021626335396832e+02,-1.194881320316552309e-01,1.063770774816723907e+01,-1.595079722381253475e+02,1.487971891110200895e+00,-1.299481007319748693e+00,4.116298291227767914e-01,9.924704738719013264e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.217042140921555529e+02,-9.355020974542775647e-02,1.061787154401284816e+01,-1.594985265879995211e+02,1.265829395092557430e+00,-1.392482064733439717e+00,6.128880720980005581e-01,9.888770820845447673e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.216689120052135422e+02,-7.088745387072722948e-02,1.059492280320474755e+01,-1.594887876725569811e+02,8.984074378081421397e-01,-1.598877759091048567e+00,5.369321209095216929e-01,9.868348053362934635e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.217692266206388467e+02,-5.447120938219741915e-02,1.056844849369688788e+01,-1.594827365177735601e+02,5.217229808532152235e-01,-1.735459993048071414e+00,2.620898464626750801e-01,9.864639450425098488e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.218941261910874800e+02,-4.565951043054329583e-02,1.054093948910453982e+01,-1.594820773495869730e+02,1.779653863301520755e-01,-1.692174728049327337e+00,-6.718322276487057043e-02,9.874857629033295225e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.219520833803953792e+02,-4.485511545461136340e-02,1.051582628573270206e+01,-1.594859965997210907e+02,-1.355742127918744822e-01,-1.507568914615989630e+00,-3.007015990508804526e-01,9.889346449805138661e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.218389055212070389e+02,-5.063811609223940052e-02,1.049457929586287719e+01,-1.594918432377411932e+02,-3.547470065639218295e-01,-1.288725418038000337e+00,-3.580626677253185841e-01,9.894629261729003034e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.215061145782904077e+02,-5.927264183332169728e-02,1.047695027641923993e+01,-1.594966721892997441e+02,-4.087218197177596157e-01,-1.117251439347144437e+00,-2.535238450145663736e-01,9.894279584002630301e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.209717564021382259e+02,-6.667009013627565872e-02,1.046197067898948418e+01,-1.594987052215886365e+02,-2.974865051337246546e-01,-1.005827299853622847e+00,-6.995516476405956585e-02,9.894591924086917345e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.202974028064916183e+02,-7.007379494280899235e-02,1.044874798267755978e+01,-1.594978347117043995e+02,-9.318989390604492939e-02,-9.191956284780283815e-01,9.112987689619772569e-02,9.894515712341267033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.195555400747407475e+02,-6.855381520287927299e-02,1.043677642619261370e+01,-1.594953025119367567e+02,1.290858039459719109e-01,-8.432017027875065018e-01,1.630348357106926604e-01,9.894748358035023728e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.188040037021357875e+02,-6.298058603404435574e-02,1.042572910183310597e+01,-1.594927744857523635e+02,3.025451453339244035e-01,-7.729104279132801292e-01,1.372196613195588999e-01,9.895268684733583342e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.180746560327623911e+02,-5.532370248136458946e-02,1.041553531535573995e+01,-1.594913294454865991e+02,3.829060929591759921e-01,-7.139849735105150419e-01,5.939108911394385543e-02,9.895331519156989941e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.173748455309431620e+02,-4.781256004356484318e-02,1.040606513785258436e+01,-1.594912394925846115e+02,3.614005763992086395e-01,-6.765520035533982846e-01,-2.073416268399512485e-02,9.892445169030597896e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.166962462476711835e+02,-4.204128849763202891e-02,1.039701388797649528e+01,-1.594921168207130222e+02,2.666247311516030116e-01,-6.579498981142494207e-01,-7.039116191240281373e-02,9.885661780648561603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.160251251574998150e+02,-3.858874679248231604e-02,1.038811594452917397e+01,-1.594932880122795495e+02,1.500916993352288120e-01,-6.432940669134059597e-01,-7.894131830067796507e-02,9.880022038831132392e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.153499366917228599e+02,-3.719288436205305665e-02,1.037946251305276490e+01,-1.594942185164483988e+02,5.518655926984172844e-02,-6.274286841428429184e-01,-5.700282587970720294e-02,9.883649092687729620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.147314265482948485e+02,-3.687455975790540630e-02,1.037131750287696619e+01,-1.594945206029833571e+02,9.865117857391914047e-03,-5.969420333198380835e-01,-1.598054590852033413e-02,9.891692704786205326e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.142484337609964768e+02,-3.669979854827447319e-02,1.036397123388211128e+01,-1.594941515553435920e+02,2.730763306648523181e-03,-5.510850411833598805e-01,2.266003329562626956e-02,9.898717321374707723e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.139400780573590737e+02,-3.610807559351299906e-02,1.035764051726421897e+01,-1.594933463966706313e+02,1.286494475480109111e-02,-5.010967599836160247e-01,4.456538249539424013e-02,9.904658951621822638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.137940848917887706e+02,-3.502904514506925693e-02,1.035218093082959001e+01,-1.594924390701984294e+02,2.364137746348187602e-02,-4.654297073328129697e-01,4.685813133034671257e-02,9.911545165586481687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.136823115037022944e+02,-3.374514352642282028e-02,1.034708311625352017e+01,-1.594916881012176759e+02,2.699826714051650062e-02,-4.558631042768201413e-01,3.762796999113346419e-02,9.918128963960409550e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.134700297410455505e+02,-3.257239423434091230e-02,1.034192179857045168e+01,-1.594911890429862922e+02,2.451986116156242360e-02,-4.625859514290546759e-01,3.102264127526655965e-02,9.919652026309213610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.130831285338045973e+02,-3.187672221269710615e-02,1.033658588479301521e+01,-1.594909911311313522e+02,1.068602515585184362e-02,-4.713093681892431275e-01,1.848202671076632289e-02,9.911687433286722637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.125198975477766226e+02,-3.164825596860285084e-02,1.033100827089851670e+01,-1.594909477698801368e+02,-1.050588552036584716e-03,-4.694307490245107073e-01,8.564482985959308986e-03,9.899113216174093566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.118289541880569118e+02,-3.180108219090015120e-02,1.032540066120495226e+01,-1.594909354175322562e+02,-9.451926980578975040e-03,-4.514918363330840956e-01,4.667126394722071608e-03,9.888002421198116565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.110755212817782080e+02,-3.210045549737770842e-02,1.032005907379337728e+01,-1.594908993408396327e+02,-1.208288545535763682e-02,-4.210048388498794369e-01,4.268414481488151321e-03,9.882463614886347614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.103144013224824675e+02,-3.219179875419204973e-02,1.031512622193528017e+01,-1.594907989505809667e+02,-1.269699780554251010e-03,-3.895572899676874035e-01,6.099156076951455299e-03,9.883601124397905835e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.095768503530595694e+02,-3.186257356425777065e-02,1.031050282517841943e+01,-1.594905491947330916e+02,1.277800605122644644e-02,-3.751403853852643966e-01,1.248715362479931729e-02,9.888080058603772926e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.088704721813991227e+02,-3.100495462115462203e-02,1.030598614246269840e+01,-1.594902373955333132e+02,2.769911006732125522e-02,-3.806065325075920769e-01,1.676360632630566685e-02,9.895149329241437641e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.081872529995865762e+02,-2.978069908354076534e-02,1.030133750147912153e+01,-1.594899603903412526e+02,3.289109205136279274e-02,-3.964453613151065481e-01,1.386731387819957126e-02,9.900591238814030248e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.075134326980179367e+02,-2.865198937604371276e-02,1.029646262387605660e+01,-1.594897329473585614e+02,2.241154014263844682e-02,-4.097211940352909476e-01,8.680501382619432854e-03,9.904090343090921067e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.068716405023768061e+02,-2.798531200901193533e-02,1.029150303837333169e+01,-1.594895535405398732e+02,1.467832801208069152e-03,-4.100971100453737472e-01,5.295467137221928147e-03,9.906315194641218014e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.063385758570268536e+02,-2.780797578403614023e-02,1.028671688930425532e+01,-1.594894539103956959e+02,-1.822697226546778071e-02,-3.950882397974032068e-01,1.188863217881514986e-03,9.906751024342696610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.059688613029140356e+02,-2.786536744866586687e-02,1.028222645202237828e+01,-1.594894436712339996e+02,-2.837173172797296389e-02,-3.743046115701623711e-01,-4.718874773558773966e-03,9.906200811824724894e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.057679383279432273e+02,-2.788132503391439407e-02,1.027811063004401149e+01,-1.594893368242715042e+02,-2.315031775958684840e-02,-3.519249673714459625e-01,-1.216292454553321960e-03,9.902231614719410047e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.056507920134451979e+02,-2.770760608073167403e-02,1.027426988665243712e+01,-1.594890769198902092e+02,-4.461211289512446651e-03,-3.369573620028936123e-01,9.171725426891885052e-03,9.900666677938517068e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.054812899131161998e+02,-2.725450605880172864e-02,1.027056128113820677e+01,-1.594886560048532260e+02,1.254437971780558020e-02,-3.274271516349788747e-01,2.084908093933565340e-02,9.899190908863175764e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.051617246483825738e+02,-2.663772486254322239e-02,1.026687939051686449e+01,-1.594881924646030313e+02,1.450519660718050871e-02,-3.203874062625874930e-01,2.537212967403447081e-02,9.893849578078565798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.046641964035850378e+02,-2.609646759351474249e-02,1.026313756995672755e+01,-1.594878590285992459e+02,3.505708681390862745e-03,-3.178624951417452493e-01,1.895760995909517507e-02,9.887499012195071657e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.040822305826144429e+02,-2.572296611606115363e-02,1.025924251032351719e+01,-1.594876876741352305e+02,-4.906063782542974434e-03,-3.190654175428385697e-01,1.349494296848955006e-02,9.886303056555259872e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.035553090306161721e+02,-2.556812907857387504e-02,1.025535059487449630e+01,-1.594876996421388640e+02,-1.005008056531093985e-02,-3.231252933570133989e-01,2.204494668358703002e-03,9.884622576869208643e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.031809610326547499e+02,-2.543816625534984707e-02,1.025155377367240916e+01,-1.594877812113954292e+02,-7.751032150991595676e-03,-3.220003664384085140e-01,-5.522308027467644556e-03,9.886626722010070978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.029853384876108748e+02,-2.529736358894084380e-02,1.024795965559830790e+01,-1.594878258195606691e+02,-4.112446277457877490e-03,-3.117464170248628319e-01,-6.671308881596146705e-03,9.893428757117160188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.028589266147552621e+02,-2.511152460585842558e-02,1.024458456258423311e+01,-1.594877215553518681e+02,-4.697978447492381915e-03,-2.980843522947116409e-01,-2.813089549536336095e-04,9.901987800797808603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.026626371444840515e+02,-2.481309871106624279e-02,1.024135617569329781e+01,-1.594873878381906991e+02,-9.945850791288762816e-03,-2.878000712402918326e-01,1.314321698687738460e-02,9.907617283976762224e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.023071845496436936e+02,-2.453141728338955468e-02,1.023828266933610465e+01,-1.594869143988485121e+02,-2.138921817775627648e-02,-2.748616797599393036e-01,2.073458317223016503e-02,9.905251829201111136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.017753554641960818e+02,-2.429572258835974510e-02,1.023540849889631943e+01,-1.594864849082951537e+02,-2.274781633224166877e-02,-2.655788358161907947e-01,2.041024560542615413e-02,9.897316015683918167e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.011058465443720138e+02,-2.410227524127486060e-02,1.023276867936813339e+01,-1.594862329861975354e+02,-1.861014506996758536e-02,-2.620911010794642615e-01,1.076399237917811426e-02,9.883790523914349535e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.003610194379633640e+02,-2.387163539119608463e-02,1.023027575687632940e+01,-1.594862372194412217e+02,-8.123023735938934842e-03,-2.656540991173484412e-01,-4.927188182631700442e-03,9.873917745232567711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.995981393199988361e+02,-2.348784200977942216e-02,1.022778578394930982e+01,-1.594864587556216975e+02,9.216794058785846358e-03,-2.750094511476190995e-01,-1.883710789295862248e-02,9.876431777403722023e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.988532904244714246e+02,-2.286851621051039923e-02,1.022519078626121214e+01,-1.594867615405690060e+02,2.761527180374259705e-02,-2.856243842470903571e-01,-2.390689819697112972e-02,9.889374608392813570e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.981386240110232961e+02,-2.198393453765134023e-02,1.022242701557218147e+01,-1.594870005405694826e+02,4.265309859485676841e-02,-2.927824817497260979e-01,-1.784440742122260504e-02,9.902490049963176943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.974489869412892631e+02,-2.078908224640107355e-02,1.021938417263734067e+01,-1.594869279606039072e+02,4.798275966324433428e-02,-3.002723102121195309e-01,2.345001479407024698e-03,9.908953135783153954e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.967715406865740988e+02,-1.942741298271312075e-02,1.021614550351672790e+01,-1.594865847751002548e+02,4.403421420445191581e-02,-3.028233576407047822e-01,1.978206051539951188e-02,9.906539236181600927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.961262657471875173e+02,-1.813309037908970162e-02,1.021288513518083718e+01,-1.594861027239244038e+02,3.133843996216362227e-02,-2.965135348471903409e-01,2.600803884801630023e-02,9.899590122752920607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.955892499349207014e+02,-1.706639360018328069e-02,1.020967573813043927e+01,-1.594855985640803908e+02,1.695043349369833308e-02,-2.861564401531661028e-01,2.405968170379890053e-02,9.892780603597072897e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.952155559830586640e+02,-1.623357195958241225e-02,1.020653411376445874e+01,-1.594851519176947647e+02,1.224774219932135699e-02,-2.757612240951967109e-01,1.988582450082575226e-02,9.887357573645605413e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.950112984629143398e+02,-1.556582435020705674e-02,1.020361312940454468e+01,-1.594847924913612474e+02,1.736635252738720492e-02,-2.580710045098834060e-01,1.742983223937075860e-02,9.884410386153215100e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.948949748767690835e+02,-1.507939440827298951e-02,1.020100178135016478e+01,-1.594843950441683660e+02,1.869498969141818179e-02,-2.511258345006495696e-01,2.438382585853700671e-02,9.887481016240517562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.947299927160692050e+02,-1.457782554418233893e-02,1.019849772209750505e+01,-1.594838809648268239e+02,2.103228583224586723e-02,-2.582385139610773317e-01,3.423715751790978867e-02,9.892145867368490997e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.944164052307248767e+02,-1.409393956257749131e-02,1.019610824014332806e+01,-1.594832924458573302e+02,1.674994174232537214e-02,-2.657945315478728587e-01,3.983164368399867011e-02,9.894013821376711704e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.939240635269343329e+02,-1.366168250798552482e-02,1.019393929197194382e+01,-1.594827120856926683e+02,6.284267933934389525e-03,-2.655480986788580910e-01,4.057329831205254422e-02,9.891717402381834390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.934024463467924875e+02,-1.321193640249427106e-02,1.019196509513458437e+01,-1.594821840608442471e+02,1.389667915728746983e-03,-2.623559241171056766e-01,3.966309149170299531e-02,9.887638120733402758e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.930713405502251589e+02,-1.279629317299646116e-02,1.018994032069102573e+01,-1.594816898064474628e+02,-2.584957511717032169e-03,-2.616042035112517983e-01,3.602574432816457728e-02,9.887512155579878836e+00,0.000000000000000000e+00,0.000000000000000000e+00
