rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772540625940396,,16298,,1616772540,622845760,"""base_link""",,0.2810308025983963,-0.04097851679674777,0.2733042315951367,-0.9190469715174598,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051474303007125854,-0.09481997787952424,-0.1248466670513153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6708841919898987,-5.513646125793456,8.240799903869629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540646865766,,16299,,1616772540,642845760,"""base_link""",,0.28083823364755,-0.039595109714650426,0.2738205304893952,-0.9190128325701661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05558207631111145,-0.11674803495407106,-0.08348537236452101,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6256066560745239,-5.507082939147948,8.3867826461792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540667814099,,16300,,1616772540,662845760,"""base_link""",,0.2808550923869544,-0.03857412338289827,0.27402616496327986,-0.9189896939503336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02107337862253189,-0.08749228715896606,-0.047394651919603334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6000336408615112,-5.3594698905944815,8.417559623718262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540686333228,,16301,,1616772540,682829888,"""base_link""",,0.2809523462398933,-0.03834901706500159,0.274130625927314,-0.918938253721726,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007021964527666569,-0.022302258759737018,-0.020664758980274197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5248117446899414,-5.377508640289306,8.268074035644531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540707781250,,16302,,1616772540,702829888,"""base_link""",,0.2810490416470894,-0.03882830048955535,0.2741502031384473,-0.9188827673956614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023375334218144417,0.04386700317263603,0.008444720879197115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4807358980178833,-5.371676445007323,8.383776664733887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540725827700,,16303,,1616772540,722829888,"""base_link""",,0.28106062149371774,-0.03964180842280049,0.27409414782992786,-0.9188612725029208,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019857166334986687,0.06656349450349808,0.023388888686895364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5430666208267212,-5.481327533721923,8.36268138885498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540749421713,,16304,,1616772540,742829888,"""base_link""",,0.28113220791591353,-0.04038275001962201,0.27386758744575757,-0.918874569833626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026044216006994247,0.045523438602685935,0.040700323879718774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5796704888343811,-5.493440628051757,8.367940902709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540767682691,,16305,,1616772540,762829888,"""base_link""",,0.2812525898519727,-0.04095315493065632,0.27345956380532366,-0.918934039036875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025709938257932663,0.029737185686826713,0.05512243509292602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5675297379493713,-5.465848922729491,8.361281394958496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540785995754,,16306,,1616772540,782814016,"""base_link""",,0.2812721038428333,-0.04148093884113399,0.27298996361921524,-0.9190439580177914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012151068076491356,0.03366421908140183,0.060445532202720635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7153554558753967,-5.378612995147704,8.310815811157227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540807756712,,16307,,1616772540,802814016,"""base_link""",,0.2811492457794241,-0.04197660685304638,0.27266983723135074,-0.9191541088063746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0034136176109313965,0.041270956397056587,0.04333139210939407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.744834840297699,-5.330167293548583,8.315616607666016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540825945431,,16308,,1616772540,822814016,"""base_link""",,0.2811077522070651,-0.04244083331596962,0.2725233769327754,-0.919188964250093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014406365342438221,0.042895108461380005,0.02737018093466758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8015159368515015,-5.226276397705077,8.30458927154541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540846710084,,16309,,1616772540,842814016,"""base_link""",,0.28109747891274056,-0.0427811796544072,0.27254748493012365,-0.9191690709375959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010826658457517624,0.03646502643823624,0.007960963994264597,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8589860796928406,-5.274492263793944,8.370720863342285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540867710989,,16310,,1616772540,862814016,"""base_link""",,0.28109587733249713,-0.04287230114088775,0.27270983459058756,-0.9191171460202305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00619560107588768,0.013765304349362848,-0.01501433923840523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9095688462257385,-5.258993625640868,8.341715812683105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540886096711,,16311,,1616772540,882797376,"""base_link""",,0.28131154275632736,-0.04266900581709546,0.2730002895971004,-0.9189744578645969,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020202886313199997,-0.012336408719420437,-0.03472554683685303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9560275673866272,-5.28387689590454,8.22802734375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540907699426,,16312,,1616772540,902797376,"""base_link""",,0.28173618279178675,-0.04205742343506601,0.27329133465949235,-0.9187859982314803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028384380042552948,-0.06308180093765259,-0.048803657293319695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9583367109298706,-5.21678066253662,8.126832962036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540925889708,,16313,,1616772540,922797376,"""base_link""",,0.2823506627696513,-0.04099070777267955,0.2734995190177119,-0.9185836301383553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03203370422124863,-0.1101287305355072,-0.055352885276079164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.942123293876648,-5.271400928497314,8.182354927062988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540946888013,,16314,,1616772540,942797376,"""base_link""",,0.28296187636675635,-0.03954684103639333,0.2736359272929174,-0.9184182248313744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0181119367480278,-0.1486702859401703,-0.058977823704481104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.870655357837677,-5.319852828979491,8.203508377075195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540967577606,,16315,,1616772540,962797376,"""base_link""",,0.2834430563994931,-0.037840704998535965,0.27373318114585626,-0.9183127101961274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005361238960176706,-0.17022964358329773,-0.06402534991502759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8539694547653198,-5.340057373046874,8.31755542755127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772540986172194,,16316,,1616772540,982780736,"""base_link""",,0.28380416006082226,-0.03615109052529486,0.27397436648645995,-0.9181973753451773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01293155923485756,-0.15941080451011658,-0.07956577837467192,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7699564099311829,-5.40354824066162,8.289931297302246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541007747848,,16317,,1616772541,2780736,"""base_link""",,0.2840914540536968,-0.03474964459203486,0.2745337394598965,-0.9179955762345071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007800055667757988,-0.11325234174728395,-0.10498158633708952,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.760463535785675,-5.403517246246337,8.254745483398438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541025695315,,16318,,1616772541,22780736,"""base_link""",,0.284220497167125,-0.033683171274027326,0.2752878098000292,-0.9177694373188219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01180293783545494,-0.07923696190118791,-0.10907539725303649,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7614976763725281,-5.339769840240478,8.271373748779297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541046279414,,16319,,1616772541,42780736,"""base_link""",,0.2841131386072557,-0.032775465134360346,0.2760732584688782,-0.91759966981302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03677225485444069,-0.05700404196977617,-0.10283133387565611,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8271772265434265,-5.419157981872558,8.431684494018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541067418550,,16320,,1616772541,62780736,"""base_link""",,0.28396480277392155,-0.032027780041777074,0.27678501337310585,-0.9174575717132656,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029339374974370003,-0.04332910105586053,-0.08815405517816544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8879592418670654,-5.487867832183837,8.507650375366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541086078797,,16321,,1616772541,82764864,"""base_link""",,0.28399535923909197,-0.03156774719028067,0.27732782263507766,-0.9173000689403803,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0049138301983475685,-0.026434278115630157,-0.06528443098068237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8692759871482849,-5.43970489501953,8.395669937133789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541107520220,,16322,,1616772541,102764864,"""base_link""",,0.28417636941673413,-0.0313877274635785,0.27751697769119454,-0.9171930159451627,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02262878231704235,-0.018239429220557216,-0.017964895814657208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9208534955978394,-5.33027696609497,8.315118789672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541126560301,,16323,,1616772541,122764864,"""base_link""",,0.2845810634561357,-0.03143417329063751,0.2773849737616585,-0.9171057719687452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.042846743017435074,-0.012348236516118048,0.012115796096622946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.899604320526123,-5.354609966278075,8.389263153076172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541146749242,,16324,,1616772541,142764864,"""base_link""",,0.2850627071042061,-0.031806108692034055,0.2769773715897097,-0.9170666175464786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06122729554772377,0.009892761707305913,0.04910869523882866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9440662264823914,-5.449692249298095,8.40697956085205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541167586154,,16325,,1616772541,162764864,"""base_link""",,0.2856907899774276,-0.032661342005304975,0.27635678031881095,-0.9170283692814549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0900353491306305,0.04885674640536309,0.08198420703411102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8734840750694275,-5.458175182342528,8.390900611877441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541186505027,,16326,,1616772541,182748224,"""base_link""",,0.2862251698696972,-0.03397977972042278,0.2756071564711962,-0.9170393274620676,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09200131148099899,0.08477330207824708,0.1053359881043434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.880943238735199,-5.4275755882263175,8.366360664367676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541207613777,,16327,,1616772541,202748224,"""base_link""",,0.2864838356157207,-0.03548493851115593,0.2747384888499624,-0.9171623330394467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06041329726576805,0.10574889183044435,0.12705038487911224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8644888997077942,-5.401402473449706,8.557889938354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541226032273,,16328,,1616772541,222748224,"""base_link""",,0.2865311981367348,-0.036965293881540434,0.27385608135611406,-0.9173529421618372,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04038489609956741,0.10351301729679109,0.1250549554824829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8814278841018677,-5.552605628967284,8.553329467773438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541246949032,,16329,,1616772541,242748224,"""base_link""",,0.28670797255610164,-0.038456459918568,0.27305168767885934,-0.9174760741797618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05768980830907822,0.10589088499546052,0.11431448906660079,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7578890919685364,-5.488723278045653,8.392141342163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541265858743,,16330,,1616772541,262748224,"""base_link""",,0.28708044532981664,-0.04010482316382906,0.27239830615981925,-0.917483260217433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08256343007087708,0.12350693345069887,0.10389462113380431,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8049842715263367,-5.427317142486571,8.06946849822998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772541287352613,,16331,,1616772541,282733120,"""base_link""",,0.28750368398256304,-0.041717867350038004,0.2717150846720334,-0.9174814268295226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08425755053758621,0.11140798032283784,0.10646703094244002,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7533412575721741,-5.305940151214599,8.029501914978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
