rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772542974522160,,"""servo""",1,1748,0,0
1616772542990292301,,"""servo""",1,1748,0,0
1616772543006123751,,"""servo""",1,1748,0,0
1616772543022384444,,"""servo""",1,1748,0,0
1616772543038353950,,"""servo""",1,1748,0,0
1616772543054294157,,"""servo""",1,1748,0,0
1616772543070223078,,"""servo""",1,1748,0,0
1616772543086542081,,"""servo""",1,1748,0,0
1616772543102330358,,"""servo""",1,1748,0,0
1616772543118335050,,"""servo""",1,1748,0,0
1616772543134292357,,"""servo""",1,1748,0,-1
1616772543150334960,,"""servo""",1,1748,0,0
1616772543166274317,,"""servo""",1,1748,0,0
1616772543182360706,,"""servo""",1,1748,0,0
1616772543198346736,,"""servo""",1,1748,0,0
1616772543214321330,,"""servo""",1,1748,0,0
1616772543230424430,,"""servo""",1,1749,0,-1
1616772543246374037,,"""servo""",1,1749,0,-1
1616772543262368792,,"""servo""",1,1748,0,0
1616772543278414070,,"""servo""",1,1748,0,0
1616772543294378101,,"""servo""",1,1748,0,0
1616772543310199364,,"""servo""",1,1748,0,0
1616772543326342125,,"""servo""",1,1748,0,-1
1616772543342377291,,"""servo""",1,1749,0,0
1616772543358353497,,"""servo""",1,1748,0,-1
1616772543374346502,,"""servo""",1,1748,0,-1
1616772543390583346,,"""servo""",1,1749,0,0
1616772543406412059,,"""servo""",1,1748,0,0
1616772543422393864,,"""servo""",1,1749,0,0
1616772543438359183,,"""servo""",1,1748,0,0
1616772543454312627,,"""servo""",1,1748,0,0
1616772543470408953,,"""servo""",1,1749,0,0
1616772543486344186,,"""servo""",1,1748,0,-1
1616772543502279506,,"""servo""",1,1748,0,0
1616772543518369419,,"""servo""",1,1748,0,-1
1616772543534332313,,"""servo""",1,1748,0,-1
1616772543550275796,,"""servo""",1,1748,0,0
1616772543566577999,,"""servo""",1,1748,0,0
1616772543582605253,,"""servo""",1,1748,0,0
1616772543598701553,,"""servo""",1,1749,0,0
1616772543614571689,,"""servo""",1,1749,0,0
1616772543630561457,,"""servo""",1,1748,0,0
1616772543646658320,,"""servo""",1,1749,0,0
1616772543662605240,,"""servo""",1,1749,0,0
1616772543678644005,,"""servo""",1,1748,0,0
1616772543694558789,,"""servo""",1,1748,0,-1
1616772543710700962,,"""servo""",1,1748,0,0
1616772543726741140,,"""servo""",1,1748,0,0
1616772543742610126,,"""servo""",1,1748,0,0
1616772543758647317,,"""servo""",1,1748,0,0
1616772543774930246,,"""servo""",1,1748,0,0
1616772543790675400,,"""servo""",1,1749,0,-2
1616772543806078532,,"""servo""",1,1748,0,-1
1616772543934722192,,"""servo""",1,1843,58,4
1616772543982890423,,"""servo""",1,1942,124,3
1616772544030615725,,"""servo""",1,2040,131,5
1616772544078786295,,"""servo""",1,2137,130,10
1616772544126753111,,"""servo""",1,2233,129,20
1616772544175301751,,"""servo""",1,2326,126,31
1616772544222485489,,"""servo""",1,2417,122,36
1616772544270569137,,"""servo""",1,2506,120,44
1616772544318449232,,"""servo""",1,2595,118,42
1616772544366399787,,"""servo""",1,2684,117,39
1616772544414523333,,"""servo""",1,2773,118,38
1616772544462429589,,"""servo""",1,2866,121,26
1616772544510582597,,"""servo""",1,2959,123,27
1616772544558373171,,"""servo""",1,3051,123,29
1616772544606465669,,"""servo""",1,3145,123,27
1616772544654395011,,"""servo""",1,3236,123,29
1616772544702491072,,"""servo""",1,3329,122,32
1616772544750153189,,"""servo""",1,3420,122,28
1616772544798389143,,"""servo""",1,3515,123,24
1616772544846736966,,"""servo""",1,3604,122,47
1616772544894374185,,"""servo""",1,3691,117,57
1616772544942410560,,"""servo""",1,3771,110,100
1616772544990366527,,"""servo""",1,3843,100,129
1616772545038462362,,"""servo""",1,3910,93,170
1616772545086664930,,"""servo""",1,3968,82,207
1616772545134329559,,"""servo""",1,4016,71,254
1616772545182673096,,"""servo""",1,4059,60,296
1616772545230392711,,"""servo""",1,4096,52,310
1616772545278364826,,"""servo""",1,4127,44,321
1616772545326421951,,"""servo""",1,4155,39,362
1616772545374258298,,"""servo""",1,4168,28,399
1616772545422149542,,"""servo""",1,4168,7,399
1616772545470264514,,"""servo""",1,4169,0,399
1616772545518259616,,"""servo""",1,4168,0,400
1616772545582163190,,"""servo""",1,4168,0,202
1616772545646544504,,"""servo""",1,4168,0,198
1616772545710570435,,"""servo""",1,4168,0,198
1616772545774772983,,"""servo""",1,4168,0,198
1616772545838511464,,"""servo""",1,4168,0,196
1616772545902518133,,"""servo""",1,4169,0,195
1616772545966425981,,"""servo""",1,4169,0,195
1616772546030396727,,"""servo""",1,4169,0,194
1616772546094466256,,"""servo""",1,4169,0,194
1616772546158391578,,"""servo""",1,4169,0,194
1616772546222376374,,"""servo""",1,4169,0,192
1616772546287032213,,"""servo""",1,4169,0,191
1616772546350394761,,"""servo""",1,4169,0,191
1616772546414344833,,"""servo""",1,4169,0,190
1616772546478427436,,"""servo""",1,4169,0,190
1616772546542399994,,"""servo""",1,4169,0,189
1616772546606239283,,"""servo""",1,4169,0,188
1616772546670553951,,"""servo""",1,4169,0,189
1616772546734426026,,"""servo""",1,4169,0,187
1616772546798494492,,"""servo""",1,4169,0,187
1616772546862463363,,"""servo""",1,4169,0,187
1616772546926296315,,"""servo""",1,4169,0,186
1616772546990520299,,"""servo""",1,4169,0,185
1616772547054267767,,"""servo""",1,4169,0,184
1616772547118148604,,"""servo""",1,4169,0,184
1616772547182501120,,"""servo""",1,4169,0,183
1616772547246133969,,"""servo""",1,4169,0,182
1616772547310465536,,"""servo""",1,4169,0,181
1616772547374221566,,"""servo""",1,4169,0,182
1616772547438244509,,"""servo""",1,4169,0,181
1616772547502295464,,"""servo""",1,4169,0,179
1616772547566197588,,"""servo""",1,4169,0,179
1616772547630407460,,"""servo""",1,4169,0,179
1616772547694324558,,"""servo""",1,4169,0,177
1616772547758498345,,"""servo""",1,4169,0,178
1616772547822444517,,"""servo""",1,4169,0,177
1616772547886469835,,"""servo""",1,4169,0,176
1616772547950491128,,"""servo""",1,4169,0,176
1616772548014478123,,"""servo""",1,4169,0,174
1616772548078428969,,"""servo""",1,4169,0,175
1616772548142628542,,"""servo""",1,4169,0,174
1616772548206294402,,"""servo""",1,4169,0,173
1616772548270344244,,"""servo""",1,4169,0,173
1616772548334573165,,"""servo""",1,4169,0,172
1616772548398462815,,"""servo""",1,4169,0,171
1616772548462353701,,"""servo""",1,4169,0,170
1616772548526135531,,"""servo""",1,4169,0,170
1616772548590134225,,"""servo""",1,4169,0,168
1616772548654050673,,"""servo""",1,4169,0,168
1616772548718143626,,"""servo""",1,4169,0,167
1616772548782112559,,"""servo""",1,4169,0,167
1616772548846276808,,"""servo""",1,4169,0,166
1616772548910114322,,"""servo""",1,4169,0,165
1616772548974343931,,"""servo""",1,4169,0,166
1616772549038235318,,"""servo""",1,4169,0,164
1616772549102260311,,"""servo""",1,4169,0,164
1616772549166423136,,"""servo""",1,4169,0,164
1616772549230459579,,"""servo""",1,4169,0,162
1616772549294332241,,"""servo""",1,4169,0,162
1616772549358261176,,"""servo""",1,4169,0,162
1616772549422407727,,"""servo""",1,4169,0,161
1616772549486242478,,"""servo""",1,4169,0,160
1616772549550235423,,"""servo""",1,4169,0,159
1616772549614401272,,"""servo""",1,4169,0,158
1616772549678373805,,"""servo""",1,4169,0,159
1616772549742387312,,"""servo""",1,4169,0,158
1616772549806357870,,"""servo""",1,4169,0,157
1616772549870461310,,"""servo""",1,4169,0,157
1616772549934432643,,"""servo""",1,4169,0,155
1616772549998249058,,"""servo""",1,4169,0,155
1616772550062421907,,"""servo""",1,4169,0,154
1616772550126338230,,"""servo""",1,4169,0,153
1616772550190362448,,"""servo""",1,4169,0,152
1616772550254184963,,"""servo""",1,4169,0,153
1616772550318431622,,"""servo""",1,4169,0,152
1616772550382177215,,"""servo""",1,4169,0,152
1616772550446079713,,"""servo""",1,4169,0,151
1616772550510146367,,"""servo""",1,4169,0,150
1616772550574142537,,"""servo""",1,4169,0,150
1616772550638236639,,"""servo""",1,4169,0,148
1616772550702046005,,"""servo""",1,4169,0,147
1616772550766155044,,"""servo""",1,4169,0,148
1616772550830199974,,"""servo""",1,4169,0,147
1616772550894304639,,"""servo""",1,4169,0,146
1616772550957884927,,"""servo""",1,4169,0,145
1616772551021922107,,"""servo""",1,4169,0,145
1616772551086212588,,"""servo""",1,4169,0,143
1616772551149920883,,"""servo""",1,4169,0,144
1616772551213920752,,"""servo""",1,4169,0,142
1616772551278001068,,"""servo""",1,4169,0,142
1616772551342064672,,"""servo""",1,4169,0,142
1616772551406241496,,"""servo""",1,4169,0,140
1616772551469903381,,"""servo""",1,4169,0,141
1616772551534023582,,"""servo""",1,4170,0,140
1616772551597704353,,"""servo""",1,4169,0,138
1616772551661902814,,"""servo""",1,4170,0,139
1616772551725961055,,"""servo""",1,4170,0,138
1616772551789920039,,"""servo""",1,4169,0,137
1616772551853944157,,"""servo""",1,4169,0,136
1616772551918061309,,"""servo""",1,4169,0,135
1616772551981939784,,"""servo""",1,4169,0,136
1616772552045765186,,"""servo""",1,4169,0,135
1616772552109995170,,"""servo""",1,4169,0,134
1616772552174022901,,"""servo""",1,4169,0,134
1616772552237800930,,"""servo""",1,4169,0,133
1616772552301860509,,"""servo""",1,4169,0,131
1616772552365920725,,"""servo""",1,4170,0,131
1616772552429807937,,"""servo""",1,4169,0,130
1616772552493865192,,"""servo""",1,4169,0,129
1616772552557795527,,"""servo""",1,4169,0,129
1616772552621938090,,"""servo""",1,4169,0,128
1616772552686232508,,"""servo""",1,4169,0,127
1616772552749986839,,"""servo""",1,4169,0,127
1616772552813976471,,"""servo""",1,4169,0,127
1616772552877981053,,"""servo""",1,4170,0,127
1616772552941843116,,"""servo""",1,4169,0,125
1616772553005850835,,"""servo""",1,4169,0,124
1616772553069946775,,"""servo""",1,4169,0,124
1616772553133951256,,"""servo""",1,4169,0,124
1616772553197891303,,"""servo""",1,4169,0,123
1616772553261825725,,"""servo""",1,4169,0,123
1616772553325857843,,"""servo""",1,4169,0,122
1616772553389727969,,"""servo""",1,4169,0,121
1616772553454035562,,"""servo""",1,4169,0,121
1616772553517938985,,"""servo""",1,4169,0,120
1616772553582000527,,"""servo""",1,4169,0,119
1616772553645863540,,"""servo""",1,4169,0,118
1616772553709918332,,"""servo""",1,4169,0,117
1616772553774542536,,"""servo""",1,4169,0,117
1616772553838059689,,"""servo""",1,4170,0,117
1616772553901945151,,"""servo""",1,4169,0,115
1616772553965964944,,"""servo""",1,4169,0,116
1616772554030103583,,"""servo""",1,4169,0,115
1616772554093891436,,"""servo""",1,4169,0,114
1616772554158124870,,"""servo""",1,4170,0,114
1616772554221876676,,"""servo""",1,4169,0,112
1616772554285941180,,"""servo""",1,4169,0,111
1616772554349712784,,"""servo""",1,4169,0,111
1616772554413583335,,"""servo""",1,4169,0,111
1616772554478017572,,"""servo""",1,4169,0,111
1616772554541897284,,"""servo""",1,4169,0,109
1616772554605910828,,"""servo""",1,4169,0,109
1616772554669967232,,"""servo""",1,4170,0,109
1616772554733890705,,"""servo""",1,4169,0,107
1616772554797866688,,"""servo""",1,4169,0,106
1616772554861969778,,"""servo""",1,4169,0,107
1616772554925966560,,"""servo""",1,4169,0,106
1616772554989947855,,"""servo""",1,4169,0,104
1616772555053876502,,"""servo""",1,4170,0,105
1616772555117936269,,"""servo""",1,4169,0,104
1616772555181984236,,"""servo""",1,4169,0,104
1616772555245832687,,"""servo""",1,4169,0,102
1616772555309646952,,"""servo""",1,4170,0,101
1616772555373897261,,"""servo""",1,4169,0,101
1616772555437791697,,"""servo""",1,4169,0,101
1616772555501655835,,"""servo""",1,4169,0,99
1616772555565610157,,"""servo""",1,4170,0,100
1616772555629954460,,"""servo""",1,4169,0,98
1616772555693867484,,"""servo""",1,4169,0,98
1616772555757922988,,"""servo""",1,4169,0,98
1616772555821822162,,"""servo""",1,4169,0,96
1616772555886042571,,"""servo""",1,4169,0,95
1616772555949837350,,"""servo""",1,4170,0,95
1616772556014009836,,"""servo""",1,4169,0,95
1616772556077790453,,"""servo""",1,4170,0,94
1616772556141593194,,"""servo""",1,4170,0,94
1616772556206034831,,"""servo""",1,4169,0,92
1616772556269534785,,"""servo""",1,4169,0,92
1616772556333982384,,"""servo""",1,4169,0,91
1616772556397544911,,"""servo""",1,4169,0,91
1616772556461644501,,"""servo""",1,4170,0,91
1616772556525724054,,"""servo""",1,4169,0,90
1616772556589891591,,"""servo""",1,4170,0,88
1616772556653911597,,"""servo""",1,4170,0,89
1616772556717529058,,"""servo""",1,4170,0,87
1616772556781804640,,"""servo""",1,4169,0,87
1616772556845720301,,"""servo""",1,4169,0,87
1616772556909421821,,"""servo""",1,4170,0,85
1616772556973538998,,"""servo""",1,4169,0,86
1616772557037914625,,"""servo""",1,4169,0,84
1616772557101847023,,"""servo""",1,4169,0,84
1616772557166033246,,"""servo""",1,4169,0,84
1616772557229961856,,"""servo""",1,4169,0,83
1616772557293922827,,"""servo""",1,4169,0,82
1616772557357944608,,"""servo""",1,4169,0,81
1616772557421921853,,"""servo""",1,4169,0,81
1616772557485800378,,"""servo""",1,4170,0,79
1616772557550004401,,"""servo""",1,4170,0,79
1616772557613800879,,"""servo""",1,4169,0,79
1616772557677887182,,"""servo""",1,4169,0,79
1616772557741938224,,"""servo""",1,4169,0,77
1616772557805811487,,"""servo""",1,4169,0,76
1616772557869727960,,"""servo""",1,4169,0,77
1616772557933982593,,"""servo""",1,4169,0,75
1616772557997986649,,"""servo""",1,4170,0,74
1616772558061905785,,"""servo""",1,4170,0,75
1616772558125984188,,"""servo""",1,4169,0,73
1616772558189774879,,"""servo""",1,4170,0,72
1616772558253980402,,"""servo""",1,4170,0,72
1616772558318002058,,"""servo""",1,4170,0,71
1616772558381921256,,"""servo""",1,4169,0,71
1616772558446220287,,"""servo""",1,4169,0,70
1616772558509595809,,"""servo""",1,4169,0,69
1616772558573602878,,"""servo""",1,4169,0,70
1616772558637398232,,"""servo""",1,4170,0,68
1616772558701533833,,"""servo""",1,4169,0,68
1616772558765552589,,"""servo""",1,4169,0,68
1616772558829875919,,"""servo""",1,4169,0,67
1616772558893786442,,"""servo""",1,4169,0,65
1616772558957931867,,"""servo""",1,4169,0,66
1616772559021799055,,"""servo""",1,4161,-4,65
1616772559085363619,,"""servo""",1,4138,-19,63
1616772559149313365,,"""servo""",1,4125,-18,63
1616772559213323122,,"""servo""",1,4125,-2,63
1616772559277327203,,"""servo""",1,4124,0,63
1616772559341395020,,"""servo""",1,4124,0,61
1616772559405568106,,"""servo""",1,4125,0,60
1616772559469464305,,"""servo""",1,4125,0,60
1616772559533559508,,"""servo""",1,4124,0,59
1616772559597397984,,"""servo""",1,4124,0,58
1616772559661565746,,"""servo""",1,4124,0,59
1616772559725372112,,"""servo""",1,4124,0,58
1616772559789465552,,"""servo""",1,4124,0,57
1616772559853609677,,"""servo""",1,4124,0,57
1616772559917444267,,"""servo""",1,4124,0,56
1616772559981383239,,"""servo""",1,4124,0,56
1616772560045602673,,"""servo""",1,4124,0,55
1616772560109557432,,"""servo""",1,4124,0,54
1616772560173574163,,"""servo""",1,4124,0,54
1616772560237387353,,"""servo""",1,4124,0,53
1616772560301752056,,"""servo""",1,4124,0,52
1616772560365618969,,"""servo""",1,4125,0,52
1616772560429740220,,"""servo""",1,4125,0,51
1616772560493493226,,"""servo""",1,4124,0,49
1616772560557544793,,"""servo""",1,4124,0,50
1616772560621431805,,"""servo""",1,4125,0,48
1616772560685451136,,"""servo""",1,4124,0,47
1616772560749321398,,"""servo""",1,4124,0,48
1616772560813493285,,"""servo""",1,4124,0,46
1616772560877358135,,"""servo""",1,4124,0,47
1616772560941466350,,"""servo""",1,4124,0,46
1616772561005286702,,"""servo""",1,4124,0,45
1616772561069443115,,"""servo""",1,4124,0,45
1616772561133338701,,"""servo""",1,4124,0,44
1616772561197465202,,"""servo""",1,4124,0,43
1616772561261459122,,"""servo""",1,4124,0,42
1616772561325423905,,"""servo""",1,4124,0,42
1616772561389275306,,"""servo""",1,4124,0,40
1616772561453459255,,"""servo""",1,4124,0,41
1616772561517363054,,"""servo""",1,4124,0,39
1616772561581315925,,"""servo""",1,4124,0,39
1616772561645551146,,"""servo""",1,4124,0,39
1616772561709283278,,"""servo""",1,4124,0,37
1616772561773598896,,"""servo""",1,4124,0,38
1616772561837423473,,"""servo""",1,4124,0,37
1616772561901312385,,"""servo""",1,4122,0,36
1616772561965334878,,"""servo""",1,4102,-14,36
1616772562029384420,,"""servo""",1,4077,-25,34
1616772562093425100,,"""servo""",1,4065,-15,33
1616772562157517115,,"""servo""",1,4065,-2,34
1616772562221491298,,"""servo""",1,4065,0,33
1616772562285611737,,"""servo""",1,4065,0,31
1616772562349392904,,"""servo""",1,4065,0,31
1616772562413533829,,"""servo""",1,4065,0,30
1616772562477422191,,"""servo""",1,4065,0,31
1616772562541541680,,"""servo""",1,4065,0,29
1616772562605463878,,"""servo""",1,4065,0,28
1616772562669421912,,"""servo""",1,4065,0,28
1616772562733486341,,"""servo""",1,4065,0,28
1616772562797437337,,"""servo""",1,4065,0,27
1616772562861702257,,"""servo""",1,4065,0,27
1616772562925424114,,"""servo""",1,4065,0,25
1616772562989329850,,"""servo""",1,4065,0,25
1616772563053406091,,"""servo""",1,4065,0,25
1616772563117513968,,"""servo""",1,4065,0,23
1616772563181543711,,"""servo""",1,4065,0,24
1616772563245581041,,"""servo""",1,4065,0,22
1616772563309475190,,"""servo""",1,4065,0,21
1616772563373470197,,"""servo""",1,4065,0,22
1616772563437516514,,"""servo""",1,4065,0,21
1616772563501517571,,"""servo""",1,4065,0,19
1616772563565369285,,"""servo""",1,4065,0,20
1616772563629303544,,"""servo""",1,4065,0,18
1616772563693462157,,"""servo""",1,4065,0,18
1616772563757452776,,"""servo""",1,4065,0,18
1616772563821128548,,"""servo""",1,4065,0,17
1616772563885313159,,"""servo""",1,4065,0,15
1616772563949240294,,"""servo""",1,4065,0,16
1616772564013586448,,"""servo""",1,4065,0,14
1616772564077443386,,"""servo""",1,4065,0,15
1616772564141472892,,"""servo""",1,4063,0,14
1616772564205207698,,"""servo""",1,4065,0,12
1616772564269539902,,"""servo""",1,4060,-1,7
1616772564333480537,,"""servo""",1,4048,-10,3
1616772564397458620,,"""servo""",1,4035,-12,8
1616772564461476788,,"""servo""",1,4026,-10,11
1616772564525203957,,"""servo""",1,4020,-7,9
1616772564589412667,,"""servo""",1,4018,-3,8
1616772564653499870,,"""servo""",1,4018,0,9
1616772564717400444,,"""servo""",1,4018,0,8
1616772564781447999,,"""servo""",1,4018,0,8
1616772564845430356,,"""servo""",1,4018,0,7
1616772564909399577,,"""servo""",1,4018,0,6
1616772564973348174,,"""servo""",1,4017,0,7
1616772565037280521,,"""servo""",1,4013,-3,5
1616772565101785867,,"""servo""",1,4010,-3,4
1616772565165654368,,"""servo""",1,4007,-3,3
1616772565229412435,,"""servo""",1,4005,-2,3
1616772565293397968,,"""servo""",1,4003,-1,2
1616772565357328528,,"""servo""",1,4003,0,2
1616772565421301736,,"""servo""",1,4003,0,1
1616772565485192798,,"""servo""",1,4003,0,0
1616772565549561788,,"""servo""",1,4000,-1,-1
1616772565613522609,,"""servo""",1,3997,-3,0
1616772565677426708,,"""servo""",1,3993,-3,0
1616772565741341331,,"""servo""",1,3989,-3,0
1616772565805360325,,"""servo""",1,3986,-3,0
1616772565869357944,,"""servo""",1,3983,-2,0
1616772565933313365,,"""servo""",1,3980,-3,0
1616772565997499514,,"""servo""",1,3977,-2,0
1616772566061362139,,"""servo""",1,3974,-2,0
1616772566125182229,,"""servo""",1,3971,-2,0
1616772566189465886,,"""servo""",1,3969,-2,0
1616772566253468542,,"""servo""",1,3966,-2,0
1616772566317261284,,"""servo""",1,3963,-2,0
1616772566381257816,,"""servo""",1,3961,-2,0
1616772566445256447,,"""servo""",1,3958,-2,0
1616772566509279266,,"""servo""",1,3956,-1,0
1616772566573509550,,"""servo""",1,3954,-2,0
1616772566637409199,,"""servo""",1,3952,-2,0
1616772566701214864,,"""servo""",1,3950,-1,0
