# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.349999999999999645e+00,5.371109341286876315e+02,-3.995535423678254006e+01,1.881030279602253108e+00,-2.798484498045482383e+01,-3.218357940850960830e+00,-2.192147112218306493e+00,-2.553599418577916058e+00,9.901932503152348630e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.329348036559027832e+02,-3.999624213994492550e+01,1.841228230739486493e+00,-2.800033304987759664e+01,-2.616145079158378906e+00,-1.075765051601633493e+00,-2.299104978169978608e+00,9.988019177432425622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.302487558359923696e+02,-4.003221703763832551e+01,1.805482472601098287e+00,-2.802687133972422373e+01,-2.170781003888175409e+00,-4.558112066052260047e-01,-2.602211265679372776e+00,1.003122207383862730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.289479726760431504e+02,-4.006860484307944148e+01,1.760397282304389410e+00,-2.805873487457764170e+01,-1.944671827069055947e+00,-7.871080822244775899e-01,-3.210190277730759600e+00,1.000599751783299318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.284604219364302935e+02,-4.010870227297864687e+01,1.701956383187072319e+00,-2.808681742569004314e+01,-1.883472779814287623e+00,-1.683833204777922532e+00,-3.578353612203076128e+00,9.949197598336338544e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.282302457798240312e+02,-4.014901191821680015e+01,1.637018476627019048e+00,-2.810448717695198440e+01,-1.712051932716486036e+00,-2.371446593695251792e+00,-3.318946750744125040e+00,9.933825200037663450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.278936979480880609e+02,-4.017730061891340654e+01,1.579417617498153126e+00,-2.811073067410160320e+01,-1.018310914557457814e+00,-2.339813575473332019e+00,-2.424159748843937479e+00,9.995676824694960771e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.273087753314758857e+02,-4.018470375711422093e+01,1.541836824980105769e+00,-2.810904122942386252e+01,-9.126643129968137202e-02,-1.603391764850448542e+00,-1.240640521607689450e+00,1.010352604780581842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.265052112353300799e+02,-4.017191033460797200e+01,1.527667908632556415e+00,-2.810557014057669178e+01,5.993070327626173199e-01,-5.966600638524239830e-01,-3.000240801955724734e-01,1.013245264924322164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.256765917159975743e+02,-4.015010749636101650e+01,1.529819328826961033e+00,-2.810544966580838633e+01,7.217995182820221567e-01,1.877479547901330648e-01,7.797405376579258363e-02,1.005869165003945653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.250084847682198870e+02,-4.013294476688150780e+01,1.537126369737784604e+00,-2.811122935920936783e+01,2.972314430487758008e-01,5.478975631687581505e-01,-8.063649838924746849e-02,9.941598486162671833e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.245937995441643125e+02,-4.013011411948041030e+01,1.540536396071321867e+00,-2.812305844223688212e+01,-3.745407154397845106e-01,5.661011036873123681e-01,-5.212398299060250206e-01,9.858379199490173050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.244053912491727942e+02,-4.014327852848356315e+01,1.536927286346174260e+00,-2.813911634295831732e+01,-8.868627373264997837e-01,4.195233423615627455e-01,-9.322226225706439218e-01,9.848558681829786110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.242841727055133560e+02,-4.016494236772700077e+01,1.529107130064669251e+00,-2.815568763735877411e+01,-8.647340346602896410e-01,2.672785069111967560e-01,-1.034902485795888394e+00,9.902105812761753612e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.240728373145344676e+02,-4.018373168368535886e+01,1.521892093544506608e+00,-2.816715619878970500e+01,-3.845098986649199690e-01,8.743751629922641433e-02,-7.517411299978999928e-01,9.962413592092673298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.236850007751486373e+02,-4.019404743722975581e+01,1.516233220668656179e+00,-2.816987627582898668e+01,1.025845484736020996e-01,-2.024985646794462968e-01,-3.058755815196381178e-01,9.979183489524874773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.231482899104862554e+02,-4.019507588307855883e+01,1.510540553503213035e+00,-2.816416289209710655e+01,3.527194448144453376e-01,-5.473368207037355715e-01,4.516611350805443958e-02,9.950390476103571302e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.225959815092828649e+02,-4.018876469393991613e+01,1.503467097624091808e+00,-2.815391464933160037e+01,3.860675518946614093e-01,-7.593362345600020991e-01,1.735811859205822483e-01,9.913386589751061351e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.221529419936675822e+02,-4.017868150596970622e+01,1.496172941352395647e+00,-2.814499665212380108e+01,2.655436305409197839e-01,-6.581252089613121026e-01,9.845214825029530159e-02,9.903155477721833577e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.218804003792949970e+02,-4.016926989019552963e+01,1.491759007244295887e+00,-2.814255161139563199e+01,5.777753083945455503e-02,-2.142529631469882179e-01,-9.773687194841368386e-02,9.916243325988375545e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.217714485358662841e+02,-4.016453875685805741e+01,1.491685977668575136e+00,-2.814840762570572963e+01,-1.545415624607753835e-01,2.957845849535775118e-01,-3.243851936255086610e-01,9.923564601911415650e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.217757687308439927e+02,-4.016720705474091346e+01,1.493618586722168295e+00,-2.815923463785987479e+01,-3.597700190358249506e-01,5.290377664920719036e-01,-4.877322662573146950e-01,9.910079945889412656e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.218314747757520990e+02,-4.017717783937217746e+01,1.493597906518433271e+00,-2.816997291751205523e+01,-5.185069166829395781e-01,3.746000659375428032e-01,-5.628691948703758996e-01,9.885060840610236710e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.218891264005745825e+02,-4.019166237809903919e+01,1.488991930350693327e+00,-2.817692909917136745e+01,-5.674401890205862387e-01,-1.593079056775344171e-02,-5.611974376087527361e-01,9.870259505707455361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.218002376176667667e+02,-4.020623518262524954e+01,1.480330802137236557e+00,-2.817889065896316581e+01,-4.752217972107777300e-01,-3.912606660788082724e-01,-4.721531739514304715e-01,9.881176871594510303e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.214000183149182703e+02,-4.021676589580270189e+01,1.470380909386408419e+00,-2.817626492573237584e+01,-2.636220723511987774e-01,-6.156672294071104945e-01,-2.887640423721520300e-01,9.916021045449332050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.206182769405653517e+02,-4.022004729410463142e+01,1.462009246752703939e+00,-2.817017589364051133e+01,2.425180550798022860e-02,-6.611256685350780371e-01,-5.962086163359980873e-02,9.952130717941662041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.194943084938364564e+02,-4.021666693365459366e+01,1.456752028900683893e+00,-2.816307832691496671e+01,2.231327124143575591e-01,-5.507904702993074997e-01,1.021093532284179095e-01,9.964225221985154590e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.182123856120025494e+02,-4.020998264782262765e+01,1.454373349550009520e+00,-2.815729774518244355e+01,2.465048632469331591e-01,-3.699918995159274249e-01,1.373699869731156986e-01,9.946984789491837731e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.169744068452505417e+02,-4.020341632675235388e+01,1.453535647659925711e+00,-2.815403673737420576e+01,1.488364274455395986e-01,-2.083099431169977422e-01,7.025417355281149412e-02,9.916943855667742724e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.159076754904052677e+02,-4.019882533778773848e+01,1.452956731894579079e+00,-2.815344207917205566e+01,3.280404286233867817e-02,-8.831731813764898131e-02,-3.851176823495642415e-02,9.897779696960297358e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.150423769614835692e+02,-4.019733219725621609e+01,1.452238859124298509e+00,-2.815539681882800949e+01,-9.179327603334572205e-02,3.366517283867412336e-02,-1.518837547423110557e-01,9.899858561063989981e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.144205555704434119e+02,-4.019970106790142950e+01,1.451768601554116245e+00,-2.815953573758772777e+01,-2.059594363313100307e-01,1.401358840705392572e-01,-2.346346423654962488e-01,9.911067694148286478e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.140444016814435599e+02,-4.020487178863064770e+01,1.451395661611676546e+00,-2.816389750024164229e+01,-2.568990502105674700e-01,1.392250706068405286e-01,-2.493115706434191614e-01,9.916973247208751729e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.138696306039033743e+02,-4.021081665654379833e+01,1.450307439329483472e+00,-2.816623275529567394e+01,-2.280862767200156904e-01,3.642936433640230759e-03,-1.975422409457878725e-01,9.912040726430982218e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.138105117832583346e+02,-4.021567438293558894e+01,1.447933327300253259e+00,-2.816545103962206298e+01,-1.503444516681688436e-01,-1.885369869327652714e-01,-1.126733463541180619e-01,9.903497340753320444e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.137112830345845396e+02,-4.021838606203116484e+01,1.444733974425542300e+00,-2.816222171786164807e+01,-6.864482634589447185e-02,-3.097749268675216161e-01,-3.055173521127094172e-02,9.904658603613967216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.134533448719236048e+02,-4.021858392264933713e+01,1.441807047147795506e+00,-2.815819450411596847e+01,4.359347730467089121e-04,-3.098637290586583881e-01,2.634202976555985454e-02,9.914615612851163107e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.129963473054119731e+02,-4.021696169009260302e+01,1.439734898561984888e+00,-2.815471164577640195e+01,2.545804410115037192e-02,-2.328151779860680171e-01,4.031753701832280906e-02,9.922502809545758140e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.123990331367217550e+02,-4.021484730453693146e+01,1.438456300286400591e+00,-2.815263312940719587e+01,-1.655860852770491692e-03,-1.377623016190081262e-01,3.190285986993269401e-03,9.921625800849277255e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.118107139133832106e+02,-4.021365719490391655e+01,1.437396575787381447e+00,-2.815214424097369061e+01,-6.888665715776795540e-02,-7.506738761551698391e-02,-6.770454375059876961e-02,9.916336345221896664e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.113575482641306280e+02,-4.021415116008336810e+01,1.436022722177332955e+00,-2.815288938622206416e+01,-1.414548568034238729e-01,-5.898456665731816040e-02,-1.393974574930601507e-01,9.915258782531735093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.110928087906136739e+02,-4.021617892865364752e+01,1.434264887640439357e+00,-2.815430931122115865e+01,-1.745150206033558860e-01,-6.414606000882426551e-02,-1.820915886926770810e-01,9.922239880237757603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.109555969359188339e+02,-4.021909376680996218e+01,1.432576992449785314e+00,-2.815594936099012813e+01,-1.619601126770632282e-01,-6.698265846946677149e-02,-1.844264712916021953e-01,9.930018722220539829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.108048019097201404e+02,-4.022238220080647864e+01,1.431118474150512965e+00,-2.815716203563262710e+01,-1.326324057058648753e-01,-9.183876759675627111e-02,-1.524879195295113232e-01,9.933405605461253174e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.105238477769721612e+02,-4.022532665464986223e+01,1.429539813225482847e+00,-2.815715898814988094e+01,-9.423807085150948115e-02,-1.518092415040441234e-01,-9.913962796146981449e-02,9.929891447524306969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.100653450373203555e+02,-4.022729851421176051e+01,1.427533983873522150e+00,-2.815562820334622884e+01,-5.608352188594074861e-02,-2.221173630789978481e-01,-4.198488777369725755e-02,9.919811351262122656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.094476935518708842e+02,-4.022807099472314007e+01,1.425095871419373328e+00,-2.815297638671210478e+01,-2.942694912155381648e-02,-2.644221473284383839e-01,-5.907760330877975807e-04,9.908419350420139438e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.087268948143352532e+02,-4.022780756755956588e+01,1.422510779676851467e+00,-2.815006523942476591e+01,-1.630518081606141534e-02,-2.554822450803680423e-01,1.234532039953147725e-02,9.903837469035646990e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.079649437770210056e+02,-4.022679687786663294e+01,1.420272653291214437e+00,-2.814763862944630546e+01,-9.088569352957976549e-03,-2.009227157246351037e-01,6.518407722399709864e-03,9.907635269434534209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.072079788695660909e+02,-4.022570268127134341e+01,1.418398522624154889e+00,-2.814607644388087593e+01,-2.122504855813398678e-02,-1.470546816295698056e-01,-2.211204155391610290e-02,9.914984181635578153e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.066226935640889906e+02,-4.022531159176077864e+01,1.416716706217401311e+00,-2.814531639420847142e+01,-5.901641674347244543e-02,-1.142648168882202664e-01,-5.656754653920027104e-02,9.919330677753402270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.063675154923906803e+02,-4.022585647539409592e+01,1.414994098705662395e+00,-2.814514006974880544e+01,-9.757337676679700422e-02,-1.057541003510120980e-01,-8.879097621929721296e-02,9.919054881205624952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.064970988300054842e+02,-4.022717797428251885e+01,1.413114276310997841e+00,-2.814522659261962900e+01,-1.160126399049938029e-01,-1.155420063903715294e-01,-1.113219891944909196e-01,9.916321029253889918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.069585922143779158e+02,-4.022902541621938610e+01,1.411122158028731643e+00,-2.814520736207922980e+01,-1.188047043421675830e-01,-1.343694321720851625e-01,-1.128233067539356205e-01,9.913645511924825016e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.073832664118617686e+02,-4.023095204995284035e+01,1.409035803928087915e+00,-2.814487481566978389e+01,-1.076738191196120742e-01,-1.626425742277162190e-01,-1.103500439389867999e-01,9.912257615570045033e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.074180906363653207e+02,-4.023270365950642002e+01,1.406767393944979405e+00,-2.814416821993112094e+01,-9.037381994424803500e-02,-1.946894837514208942e-01,-1.041755823932931924e-01,9.913429269517042286e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.068970388110368503e+02,-4.023409378270095260e+01,1.404117701162571175e+00,-2.814295800933298608e+01,-7.992778597698656229e-02,-2.351305619841257966e-01,-9.853466455971318649e-02,9.914777349691956232e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.058795480501399879e+02,-4.023502838397087089e+01,1.401248620419184965e+00,-2.814136313891930996e+01,-7.643982444612255900e-02,-2.621985633718287856e-01,-9.203752656706569446e-02,9.917297440341938497e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.047012582174737645e+02,-4.023550387503726000e+01,1.398530700512366387e+00,-2.813972191804479905e+01,-7.232943683332965223e-02,-2.548509594336634820e-01,-8.632174907558987087e-02,9.920117727502482552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.036956201429595694e+02,-4.023564562389160670e+01,1.396205565270510540e+00,-2.813836208555521523e+01,-6.686359899670926699e-02,-2.224915758546875122e-01,-9.005847747420002436e-02,9.917457471043471529e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.030486382378252301e+02,-4.023591395986777286e+01,1.394315884440992193e+00,-2.813744602373251169e+01,-7.330107210558703401e-02,-1.830827580751851480e-01,-9.594388346233055642e-02,9.910743151005227958e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.027764408309055284e+02,-4.023662671512978051e+01,1.392738229735051902e+00,-2.813700818273164117e+01,-8.549143966913605452e-02,-1.485640594837596418e-01,-1.043139351797832126e-01,9.905832348928985454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.027785565345479881e+02,-4.023800663068127648e+01,1.391174266036034446e+00,-2.813696811450249413e+01,-1.049984751224813800e-01,-1.271059968189398037e-01,-1.124935907259234091e-01,9.906878092809677128e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.029141766989667985e+02,-4.023995243848508352e+01,1.389513640989610721e+00,-2.813705796142176041e+01,-1.212898161308355038e-01,-1.202637105259488776e-01,-1.112267883056576173e-01,9.913354235626393063e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.030634813871487268e+02,-4.024205711213748771e+01,1.387848745858358601e+00,-2.813696748806138004e+01,-1.209070349669466304e-01,-1.230531896361254235e-01,-9.556057599698672411e-02,9.922284743384773620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.031180418901521421e+02,-4.024382876948924803e+01,1.386324493353182419e+00,-2.813649574955364585e+01,-1.027570089245708196e-01,-1.280022276204133003e-01,-7.106027220865945848e-02,9.930676944621851021e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.029781122541821219e+02,-4.024513042888432324e+01,1.385045805050600931e+00,-2.813549510851336066e+01,-8.232904161559589928e-02,-1.385925226420942624e-01,-4.281196204663789695e-02,9.931094706511558456e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.026089185586687336e+02,-4.024586188599432290e+01,1.383940199735886001e+00,-2.813401944259603837e+01,-5.900128121633804734e-02,-1.510144152897244796e-01,-2.257062378228701094e-02,9.926555411363622738e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.020417496231577843e+02,-4.024600457977220458e+01,1.382926566027189219e+00,-2.813226106236741941e+01,-3.639390157405211768e-02,-1.576982379753731900e-01,-1.269666547141929530e-02,9.918185389232402116e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.013460139781875569e+02,-4.024583207142073604e+01,1.381947728716503176e+00,-2.813060735237265675e+01,-2.918713965152425899e-02,-1.539691647461891022e-01,-1.821237893231902188e-02,9.910265594760154784e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.005956596055926298e+02,-4.024563163118580178e+01,1.381001710351341893e+00,-2.812940937894076399e+01,-3.613543672006122587e-02,-1.391704674202483005e-01,-3.705922974040695705e-02,9.906557229653955687e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.998454336292088556e+02,-4.024548279092664416e+01,1.380098459737110428e+00,-2.812876628275499513e+01,-3.612739572472548066e-02,-1.183201916707663087e-01,-5.508246342106178778e-02,9.906135887960155983e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.991223366301577471e+02,-4.024549850093439574e+01,1.379076158638976368e+00,-2.812848464781735913e+01,-3.938879107384900269e-02,-1.096044935913731699e-01,-6.696491205080293274e-02,9.907256547872979269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.984289460958808604e+02,-4.024604542684042485e+01,1.378025256738061977e+00,-2.812832597066959295e+01,-5.260910363689499936e-02,-1.058081479580726958e-01,-6.903114648155588007e-02,9.911259534051396258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.977538500739825622e+02,-4.024714151730232459e+01,1.377013056858904516e+00,-2.812809837267702306e+01,-6.386025771302408782e-02,-1.072200082539406102e-01,-6.554151926696683006e-02,9.915732431983775186e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.970823832402294329e+02,-4.024848440179553677e+01,1.376010957190328510e+00,-2.812755631241791576e+01,-6.664607572988885675e-02,-1.183032077127808696e-01,-5.317842504459324715e-02,9.918683322942824176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.964037061040182266e+02,-4.024972896011662726e+01,1.374896235398984867e+00,-2.812651847941842220e+01,-6.130890462536137120e-02,-1.425814906173464292e-01,-3.487650363543201570e-02,9.919685292806438071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.957963657674622482e+02,-4.025065052357147266e+01,1.373534050811817675e+00,-2.812498330047204220e+01,-4.762181771864834601e-02,-1.765483689876620743e-01,-2.472104023062686451e-02,9.919136921021728170e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.953389836360526601e+02,-4.025108609738539656e+01,1.371986579489364644e+00,-2.812312845354239244e+01,-2.821191581984235086e-02,-1.935595695279864470e-01,-1.652514095498481411e-02,9.919157612422640824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.950619811763450002e+02,-4.025105444959378787e+01,1.370315436743648307e+00,-2.812132403067701958e+01,-1.715811363022928804e-02,-1.948941491591515141e-01,-2.410067614099467223e-02,9.921021691254480857e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.949340749901817276e+02,-4.025087626666920926e+01,1.368775662177209140e+00,-2.811989976667387481e+01,-2.145570743689108675e-02,-1.679683535243957915e-01,-3.641967323848758348e-02,9.925351474832568854e+00,0.000000000000000000e+00,0.000000000000000000e+00
