rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619182969772520129,,"""servo""",1,699,0,-2
1619182969788269534,,"""servo""",1,699,0,-2
1619182969804233341,,"""servo""",1,699,0,-2
1619182969820295482,,"""servo""",1,699,0,-2
1619182969836485354,,"""servo""",1,699,0,-2
1619182969852199948,,"""servo""",1,699,0,-2
1619182969868337523,,"""servo""",1,699,0,-2
1619182969884135388,,"""servo""",1,699,0,-2
1619182969900150993,,"""servo""",1,699,0,-2
1619182969916566368,,"""servo""",1,699,0,-2
1619182969932086520,,"""servo""",1,699,0,-2
1619182969948150649,,"""servo""",1,699,0,-2
1619182969964244125,,"""servo""",1,699,0,-2
1619182969980234632,,"""servo""",1,699,0,-2
1619182969996192702,,"""servo""",1,699,0,-2
1619182970012194908,,"""servo""",1,699,0,-2
1619182970028333308,,"""servo""",1,699,0,-2
1619182970044205445,,"""servo""",1,699,0,-2
1619182970060213375,,"""servo""",1,699,0,-2
1619182970076567728,,"""servo""",1,699,0,-2
1619182970092256035,,"""servo""",1,699,0,-2
1619182970108275915,,"""servo""",1,699,0,-2
1619182970124246810,,"""servo""",1,699,0,-2
1619182970140190593,,"""servo""",1,699,0,-2
1619182970156360767,,"""servo""",1,699,0,-2
1619182970172213379,,"""servo""",1,699,0,-2
1619182970188177149,,"""servo""",1,699,0,-2
1619182970204232053,,"""servo""",1,699,0,-2
1619182970220097615,,"""servo""",1,699,0,-2
1619182970236074534,,"""servo""",1,699,0,-2
1619182970252217772,,"""servo""",1,699,0,-1
1619182970268213290,,"""servo""",1,699,0,-2
1619182970284159724,,"""servo""",1,699,0,-2
1619182970300313335,,"""servo""",1,699,0,-2
1619182970316193622,,"""servo""",1,699,0,-2
1619182970332155791,,"""servo""",1,699,0,-2
1619182970348220307,,"""servo""",1,699,0,-2
1619182970364163953,,"""servo""",1,699,0,-2
1619182970380225319,,"""servo""",1,699,0,-2
1619182970396199126,,"""servo""",1,699,0,-2
1619182970412179058,,"""servo""",1,699,0,-2
1619182970428176801,,"""servo""",1,699,0,-2
1619182970444245229,,"""servo""",1,699,0,-2
1619182970460291583,,"""servo""",1,699,0,-2
1619182970476522179,,"""servo""",1,699,0,-2
1619182970492274596,,"""servo""",1,699,0,-2
1619182970508310675,,"""servo""",1,699,0,-2
1619182970524107528,,"""servo""",1,699,0,-2
1619182970540177818,,"""servo""",1,699,0,-2
1619182970557123370,,"""servo""",1,699,0,-2
1619182970572056623,,"""servo""",1,699,0,-2
1619182970588249808,,"""servo""",1,699,0,-2
1619182970604233377,,"""servo""",1,699,0,-2
1619182970620394851,,"""servo""",1,699,0,-2
1619182970636353396,,"""servo""",1,699,0,-2
1619182970652359514,,"""servo""",1,699,0,-2
1619182970668315010,,"""servo""",1,699,0,-2
1619182970684368701,,"""servo""",1,699,0,-2
1619182970700290960,,"""servo""",1,699,0,-2
1619182970716245143,,"""servo""",1,699,0,-2
1619182970732112805,,"""servo""",1,699,0,-2
1619182970748202132,,"""servo""",1,699,0,-2
1619182970764136803,,"""servo""",1,699,0,-2
1619182970780198319,,"""servo""",1,699,0,-2
1619182970796627681,,"""servo""",1,699,0,-2
1619182970812318326,,"""servo""",1,699,0,-2
1619182970828130390,,"""servo""",1,699,0,-2
1619182970844464369,,"""servo""",1,699,0,-3
1619182970860143351,,"""servo""",1,699,0,-3
1619182970876197792,,"""servo""",1,699,0,-3
1619182970892106652,,"""servo""",1,699,0,-3
1619182970908214741,,"""servo""",1,699,0,-3
1619182970924180799,,"""servo""",1,699,0,-3
1619182970940090809,,"""servo""",1,699,0,-3
1619182970956207172,,"""servo""",1,698,0,-3
1619182970972199153,,"""servo""",1,699,0,-2
1619182970988203197,,"""servo""",1,699,0,-2
1619182971004138905,,"""servo""",1,699,0,-2
1619182971020262468,,"""servo""",1,699,0,-2
1619182971036193790,,"""servo""",1,699,0,-2
1619182971052170772,,"""servo""",1,699,0,-2
1619182971068137979,,"""servo""",1,699,0,-2
1619182971084227744,,"""servo""",1,699,0,-2
1619182971100155878,,"""servo""",1,699,0,-2
1619182971116129610,,"""servo""",1,699,0,-2
1619182971132229574,,"""servo""",1,699,0,-2
1619182971148148871,,"""servo""",1,699,0,-2
1619182971164174451,,"""servo""",1,699,0,-2
1619182971180192781,,"""servo""",1,699,0,-2
1619182971196236835,,"""servo""",1,699,0,-2
1619182971212168907,,"""servo""",1,699,0,-2
1619182971228379778,,"""servo""",1,699,0,-2
1619182971243977289,,"""servo""",1,699,0,-2
1619182971260011681,,"""servo""",1,699,0,-2
1619182971276149844,,"""servo""",1,699,0,-2
1619182971292425113,,"""servo""",1,699,0,-2
1619182971308039923,,"""servo""",1,699,0,-2
1619182971324131700,,"""servo""",1,699,0,-2
1619182971340155855,,"""servo""",1,699,0,-2
1619182971356143974,,"""servo""",1,699,0,-1
1619182971372599497,,"""servo""",1,699,0,-2
1619182971388172122,,"""servo""",1,699,0,-2
1619182971404231400,,"""servo""",1,699,0,-2
1619182971420376312,,"""servo""",1,699,0,-1
1619182971436110955,,"""servo""",1,699,0,-2
1619182971451968367,,"""servo""",1,699,0,-2
1619182971468178602,,"""servo""",1,699,0,-2
1619182971484057600,,"""servo""",1,699,0,-2
1619182971500207350,,"""servo""",1,699,0,-2
1619182971516160420,,"""servo""",1,699,0,-2
1619182971532139377,,"""servo""",1,699,0,-2
1619182971548105685,,"""servo""",1,699,0,-1
1619182971564143751,,"""servo""",1,699,0,-2
1619182971580182331,,"""servo""",1,699,0,-2
1619182971596119440,,"""servo""",1,699,0,-2
1619182971612099684,,"""servo""",1,699,0,-2
1619182971628153175,,"""servo""",1,699,0,-2
1619182971644079347,,"""servo""",1,699,0,-2
1619182971660085327,,"""servo""",1,699,0,-1
1619182971676108995,,"""servo""",1,699,0,-2
1619182971692177148,,"""servo""",1,699,0,-2
1619182971708061246,,"""servo""",1,699,0,-2
1619182971724046553,,"""servo""",1,699,0,-2
1619182971740105881,,"""servo""",1,699,0,-2
1619182971756121349,,"""servo""",1,699,0,-2
1619182971771977849,,"""servo""",1,699,0,-2
1619182971788087287,,"""servo""",1,699,0,-2
1619182971804473926,,"""servo""",1,699,0,-2
1619182971820089612,,"""servo""",1,699,0,-2
1619182971836099192,,"""servo""",1,699,0,-2
1619182971851927881,,"""servo""",1,699,0,-2
1619182971867921375,,"""servo""",1,699,0,-2
1619182971884187969,,"""servo""",1,699,0,-2
1619182971900079380,,"""servo""",1,699,0,-2
1619182971916130658,,"""servo""",1,699,0,-2
1619182971931978071,,"""servo""",1,699,0,-1
1619182971948433532,,"""servo""",1,699,0,-2
1619182971964189936,,"""servo""",1,699,0,-2
1619182971980100533,,"""servo""",1,699,0,-2
1619182971996195685,,"""servo""",1,699,0,-2
1619182972012093621,,"""servo""",1,699,0,-2
1619182972028161849,,"""servo""",1,699,0,-2
1619182972044307661,,"""servo""",1,699,0,-2
1619182972060324116,,"""servo""",1,699,0,-2
1619182972076016985,,"""servo""",1,699,0,-2
1619182972092183422,,"""servo""",1,699,0,-2
1619182972108010235,,"""servo""",1,699,0,-2
1619182972124240981,,"""servo""",1,699,0,-2
1619182972140023322,,"""servo""",1,699,0,-2
1619182972156222144,,"""servo""",1,699,0,-2
1619182972172186614,,"""servo""",1,699,0,-2
1619182972188237942,,"""servo""",1,699,0,-2
1619182972204104392,,"""servo""",1,699,0,-2
1619182972220198881,,"""servo""",1,699,0,-2
1619182972236620018,,"""servo""",1,699,0,-2
1619182972252219705,,"""servo""",1,699,0,-2
1619182972268233485,,"""servo""",1,699,0,-2
1619182972284113821,,"""servo""",1,698,0,-2
1619182972347991188,,"""servo""",1,699,0,-2
1619182972364077265,,"""servo""",1,699,0,-2
1619182972380130881,,"""servo""",1,699,0,-2
1619182972396317879,,"""servo""",1,699,0,-2
1619182972412342784,,"""servo""",1,699,0,-2
1619182972428029966,,"""servo""",1,699,0,-2
1619182972444101369,,"""servo""",1,699,0,-2
1619182972460167497,,"""servo""",1,699,0,-2
1619182972476238375,,"""servo""",1,699,0,-2
1619182972492075025,,"""servo""",1,699,0,-2
1619182972508253161,,"""servo""",1,699,0,-2
1619182972524120435,,"""servo""",1,699,0,-2
1619182972540094780,,"""servo""",1,699,0,-2
1619182972556344850,,"""servo""",1,699,0,-2
1619182972572327194,,"""servo""",1,699,0,-2
1619182972588300339,,"""servo""",1,699,0,-2
1619182972604073442,,"""servo""",1,699,0,-2
1619182972620481743,,"""servo""",1,699,0,-2
1619182972636531184,,"""servo""",1,699,0,-2
1619182972652090660,,"""servo""",1,699,0,-2
1619182972668007632,,"""servo""",1,699,0,-2
1619182972684028662,,"""servo""",1,699,0,-2
1619182972699979520,,"""servo""",1,699,0,-2
1619182972716310548,,"""servo""",1,699,0,-2
1619182972731942483,,"""servo""",1,699,0,-2
1619182972748031023,,"""servo""",1,699,0,-2
1619182972764110313,,"""servo""",1,699,0,-2
1619182972780021048,,"""servo""",1,699,0,-2
1619182972796027878,,"""servo""",1,699,0,-2
1619182972812112356,,"""servo""",1,699,0,-2
1619182972827907058,,"""servo""",1,699,0,-2
1619182972843964974,,"""servo""",1,699,0,-2
1619182972859945993,,"""servo""",1,699,0,-2
1619182972876039870,,"""servo""",1,699,0,-2
1619182972891985479,,"""servo""",1,699,0,-2
1619182972907996584,,"""servo""",1,699,0,-2
1619182972923891695,,"""servo""",1,699,0,-2
1619182972939970147,,"""servo""",1,699,0,-2
1619182972956232642,,"""servo""",1,699,0,-2
1619182972971949197,,"""servo""",1,699,0,-2
1619182972988050486,,"""servo""",1,699,0,-2
1619182973004065792,,"""servo""",1,699,0,-2
1619182973019937016,,"""servo""",1,699,0,-2
1619182973035965646,,"""servo""",1,699,0,-2
1619182973051989426,,"""servo""",1,699,0,-2
1619182973067955033,,"""servo""",1,699,0,-2
1619182973083986913,,"""servo""",1,699,0,-2
1619182973100095539,,"""servo""",1,699,0,-2
1619182973116078283,,"""servo""",1,699,0,-2
1619182973132016304,,"""servo""",1,699,0,-2
1619182973147998049,,"""servo""",1,699,0,-2
1619182973163920433,,"""servo""",1,699,0,-2
1619182973180009610,,"""servo""",1,699,0,-2
1619182973195959856,,"""servo""",1,699,0,-2
1619182973211990948,,"""servo""",1,699,0,-2
1619182973228081737,,"""servo""",1,699,0,-2
1619182973244037282,,"""servo""",1,699,0,-2
1619182973260224680,,"""servo""",1,699,0,-2
1619182973275897538,,"""servo""",1,699,0,-2
1619182973291827660,,"""servo""",1,699,0,-2
1619182973307940023,,"""servo""",1,699,0,-2
1619182973323802998,,"""servo""",1,699,0,-2
1619182973339952960,,"""servo""",1,699,0,-2
1619182973356011038,,"""servo""",1,699,0,-2
1619182973371931010,,"""servo""",1,699,0,-2
1619182973387850020,,"""servo""",1,699,0,-2
1619182973404096865,,"""servo""",1,699,0,-2
1619182973420306911,,"""servo""",1,699,0,-2
1619182973436045191,,"""servo""",1,699,0,-2
1619182973451823257,,"""servo""",1,699,0,-2
1619182973468053840,,"""servo""",1,699,0,-2
1619182973483834131,,"""servo""",1,699,0,-2
1619182973500233182,,"""servo""",1,699,0,-3
1619182973516101169,,"""servo""",1,698,0,-2
1619182973532075676,,"""servo""",1,699,0,-2
1619182973548129892,,"""servo""",1,699,0,-2
1619182973564004153,,"""servo""",1,699,0,-2
1619182973580092143,,"""servo""",1,699,0,-2
1619182973595930793,,"""servo""",1,699,0,-2
1619182973612102654,,"""servo""",1,699,0,-2
1619182973628040801,,"""servo""",1,699,0,-2
1619182973644136402,,"""servo""",1,699,0,-2
1619182973660355211,,"""servo""",1,699,0,-2
1619182973676194637,,"""servo""",1,699,0,-2
1619182973692129921,,"""servo""",1,699,0,-2
1619182973708261896,,"""servo""",1,699,0,-2
1619182973724098584,,"""servo""",1,699,0,-2
1619182973740120189,,"""servo""",1,699,0,-2
1619182973756147244,,"""servo""",1,699,0,-2
1619182973772205859,,"""servo""",1,699,0,0
1619182973788038623,,"""servo""",1,699,0,-2
1619182973804315679,,"""servo""",1,699,0,-2
1619182973820146080,,"""servo""",1,699,0,-2
1619182973836303441,,"""servo""",1,699,0,-2
1619182973852225351,,"""servo""",1,699,0,-2
1619182973868119149,,"""servo""",1,699,0,-2
1619182973884071795,,"""servo""",1,699,0,-2
1619182973900103949,,"""servo""",1,699,0,-2
1619182973916193976,,"""servo""",1,699,0,-2
1619182973932046151,,"""servo""",1,699,0,-2
1619182973948141028,,"""servo""",1,699,0,-1
1619182973964078287,,"""servo""",1,699,0,-2
1619182973980173439,,"""servo""",1,699,0,-2
1619182973996040213,,"""servo""",1,699,0,-2
1619182974012256522,,"""servo""",1,699,0,-2
1619182974028117384,,"""servo""",1,699,0,-2
1619182974044107640,,"""servo""",1,699,0,-2
1619182974060109921,,"""servo""",1,699,0,-2
1619182974076118277,,"""servo""",1,699,0,-2
1619182974092112558,,"""servo""",1,699,0,-2
1619182974108105664,,"""servo""",1,699,0,-2
1619182974124129869,,"""servo""",1,699,0,-2
1619182974140039479,,"""servo""",1,699,0,-2
1619182974156221589,,"""servo""",1,699,0,-2
1619182974172247032,,"""servo""",1,699,0,-2
1619182974188147305,,"""servo""",1,699,0,-2
1619182974204296492,,"""servo""",1,699,0,-2
1619182974220318384,,"""servo""",1,699,0,-2
1619182974236158885,,"""servo""",1,699,0,-2
1619182974251981424,,"""servo""",1,699,0,-2
1619182974268044802,,"""servo""",1,699,0,-2
1619182974284121667,,"""servo""",1,699,0,-2
1619182974300021139,,"""servo""",1,699,0,-2
1619182974316543272,,"""servo""",1,699,0,-2
1619182974331965854,,"""servo""",1,699,0,-2
1619182974348285671,,"""servo""",1,699,0,-2
1619182974363984190,,"""servo""",1,699,0,-2
1619182974380081204,,"""servo""",1,699,0,-2
1619182974396295138,,"""servo""",1,699,0,-2
1619182974412071154,,"""servo""",1,699,0,-2
1619182974428029849,,"""servo""",1,699,0,-2
1619182974444031093,,"""servo""",1,699,0,-2
1619182974460002213,,"""servo""",1,699,0,-2
1619182974476040542,,"""servo""",1,699,0,-2
1619182974491879780,,"""servo""",1,699,0,-2
1619182974508015005,,"""servo""",1,699,0,-2
1619182974524037897,,"""servo""",1,699,0,-2
1619182974540121500,,"""servo""",1,699,0,-2
1619182974555986061,,"""servo""",1,699,0,-2
1619182974571942619,,"""servo""",1,699,0,-2
1619182974588194264,,"""servo""",1,699,0,-2
1619182974603939769,,"""servo""",1,699,0,-2
1619182974619785432,,"""servo""",1,699,0,-2
1619182974635971829,,"""servo""",1,699,0,-3
1619182974651872027,,"""servo""",1,699,0,-3
1619182974667955592,,"""servo""",1,699,0,-3
1619182974683942461,,"""servo""",1,699,0,-3
1619182974699800361,,"""servo""",1,699,0,-3
1619182974716020695,,"""servo""",1,699,0,-3
1619182974731803923,,"""servo""",1,699,0,-3
1619182974747833152,,"""servo""",1,699,0,-3
1619182974763819684,,"""servo""",1,699,0,-3
1619182974780125277,,"""servo""",1,699,0,-3
1619182974795920454,,"""servo""",1,699,0,-3
1619182974812187986,,"""servo""",1,699,0,-3
1619182974827970126,,"""servo""",1,699,0,-3
1619182974843935896,,"""servo""",1,699,0,-3
1619182974860100220,,"""servo""",1,699,0,-2
1619182974875955820,,"""servo""",1,699,0,-2
1619182974891995311,,"""servo""",1,699,0,-2
1619182974907942845,,"""servo""",1,699,0,-2
1619182974924048408,,"""servo""",1,699,0,-2
1619182974939888384,,"""servo""",1,699,0,-2
1619182974956326771,,"""servo""",1,699,0,-2
1619182974972152047,,"""servo""",1,699,0,-2
1619182974987816168,,"""servo""",1,699,0,-2
1619182975004021152,,"""servo""",1,699,0,-2
1619182975020017033,,"""servo""",1,699,0,-2
1619182975035943543,,"""servo""",1,699,0,-2
1619182975052298758,,"""servo""",1,699,0,-2
1619182975068279590,,"""servo""",1,699,0,-2
1619182975083874838,,"""servo""",1,699,0,-2
1619182975099906780,,"""servo""",1,699,0,-2
1619182975116073266,,"""servo""",1,699,0,-2
1619182975131841583,,"""servo""",1,699,0,-2
1619182975292070870,,"""servo""",1,814,73,6
1619182975339997679,,"""servo""",1,928,149,7
1619182975387892376,,"""servo""",1,1045,157,11
1619182975435901806,,"""servo""",1,1163,157,14
1619182975483916673,,"""servo""",1,1279,156,20
1619182975532094071,,"""servo""",1,1392,154,23
1619182975579924471,,"""servo""",1,1507,153,25
1619182975627953263,,"""servo""",1,1620,152,29
1619182975675732540,,"""servo""",1,1733,150,35
1619182975724095780,,"""servo""",1,1843,149,40
1619182975771912006,,"""servo""",1,1954,147,45
1619182975819836427,,"""servo""",1,2061,145,52
1619182975867705013,,"""servo""",1,2167,142,55
1619182975932180728,,"""servo""",1,2273,141,62
1619182975980018841,,"""servo""",1,2421,143,9
1619182976028058295,,"""servo""",1,2538,154,26
1619182976075995391,,"""servo""",1,2642,148,69
1619182976124353605,,"""servo""",1,2745,137,74
1619182976172173506,,"""servo""",1,2844,134,107
1619182976220052867,,"""servo""",1,2935,126,144
1619182976267997274,,"""servo""",1,3018,117,174
1619182976334501250,,"""servo""",1,3099,109,185
1619182976380178421,,"""servo""",1,3201,101,264
1619182976427977910,,"""servo""",1,3256,87,309
1619182976475977390,,"""servo""",1,3307,73,348
1619182976524039930,,"""servo""",1,3351,62,384
1619182976571893117,,"""servo""",1,3384,52,399
1619182976619998731,,"""servo""",1,3421,45,400
1619182976668007161,,"""servo""",1,3444,42,401
1619182976716009728,,"""servo""",1,3444,13,400
1619182976764024596,,"""servo""",1,3444,0,399
1619182976828981190,,"""servo""",1,3444,0,399
1619182976892511010,,"""servo""",1,3444,0,201
1619182976956868267,,"""servo""",1,3443,0,198
1619182977020996648,,"""servo""",1,3443,0,198
1619182977084651412,,"""servo""",1,3443,0,197
1619182977148607876,,"""servo""",1,3443,0,196
1619182977212930147,,"""servo""",1,3443,0,196
1619182977276666108,,"""servo""",1,3443,0,196
1619182977340335972,,"""servo""",1,3443,0,194
1619182977404432291,,"""servo""",1,3443,0,194
1619182977468268485,,"""servo""",1,3443,0,194
1619182977532645105,,"""servo""",1,3443,0,193
1619182977596575219,,"""servo""",1,3443,0,191
1619182977660862205,,"""servo""",1,3443,0,191
1619182977724323115,,"""servo""",1,3443,0,191
1619182977788377524,,"""servo""",1,3443,0,190
1619182977852715071,,"""servo""",1,3443,0,190
1619182977916436794,,"""servo""",1,3443,0,188
1619182977980473292,,"""servo""",1,3443,0,188
1619182978044352759,,"""servo""",1,3443,0,187
1619182978108781289,,"""servo""",1,3443,0,187
1619182978172707765,,"""servo""",1,3443,0,186
1619182978236547771,,"""servo""",1,3443,0,185
1619182978300522609,,"""servo""",1,3443,0,184
1619182978364441949,,"""servo""",1,3443,0,184
1619182978428750271,,"""servo""",1,3443,0,183
1619182978492671686,,"""servo""",1,3443,0,184
1619182978556857015,,"""servo""",1,3443,0,182
1619182978620605962,,"""servo""",1,3443,0,182
1619182978684515990,,"""servo""",1,3443,0,182
1619182978748607685,,"""servo""",1,3443,0,181
1619182978812620596,,"""servo""",1,3443,0,179
1619182978876697916,,"""servo""",1,3443,0,179
1619182978940528322,,"""servo""",1,3443,0,179
1619182979004789660,,"""servo""",1,3443,0,178
1619182979068741123,,"""servo""",1,3444,0,178
1619182979132787870,,"""servo""",1,3443,0,177
1619182979196824867,,"""servo""",1,3443,0,176
1619182979260520179,,"""servo""",1,3443,0,176
1619182979401673772,,"""servo""",1,3443,0,175
1619182979403692295,,"""servo""",1,3232,-127,1
1619182979419799834,,"""servo""",1,3228,-130,0
1619182979435955108,,"""servo""",1,3187,-150,0
1619182979451922115,,"""servo""",1,3147,-158,-3
1619182979468003005,,"""servo""",1,3107,-161,-5
1619182979483997361,,"""servo""",1,3067,-160,-6
1619182979500039790,,"""servo""",1,3028,-160,-7
1619182979515977049,,"""servo""",1,2990,-158,-8
1619182979532124186,,"""servo""",1,2950,-156,-8
1619182979548269010,,"""servo""",1,2912,-156,-8
1619182979564009590,,"""servo""",1,2872,-155,-8
1619182979580059732,,"""servo""",1,2832,-156,-8
1619182979595911507,,"""servo""",1,2792,-157,-8
1619182979611993297,,"""servo""",1,2753,-157,-9
1619182979627954254,,"""servo""",1,2712,-158,-9
1619182979643872151,,"""servo""",1,2672,-158,-8
1619182979659886682,,"""servo""",1,2633,-158,-8
1619182979676039518,,"""servo""",1,2593,-158,-8
1619182979692012476,,"""servo""",1,2554,-158,-9
1619182979708052830,,"""servo""",1,2515,-158,-10
1619182979723928828,,"""servo""",1,2474,-158,-9
1619182979739944984,,"""servo""",1,2435,-158,-9
1619182979755992313,,"""servo""",1,2397,-158,-9
1619182979771928309,,"""servo""",1,2356,-158,-9
1619182979787910291,,"""servo""",1,2317,-158,-8
1619182979804086939,,"""servo""",1,2277,-158,-9
1619182979820056509,,"""servo""",1,2236,-158,-9
1619182979836061690,,"""servo""",1,2196,-158,-8
1619182979851891316,,"""servo""",1,2156,-159,-9
1619182979867991167,,"""servo""",1,2117,-159,-8
1619182979883971124,,"""servo""",1,2078,-159,-9
1619182979899969518,,"""servo""",1,2039,-159,-9
1619182979915888415,,"""servo""",1,1999,-159,-9
1619182979932254479,,"""servo""",1,1958,-159,-9
1619182979947927900,,"""servo""",1,1920,-159,-9
1619182979964415509,,"""servo""",1,1880,-158,-9
1619182979979862227,,"""servo""",1,1841,-158,-9
1619182979995909081,,"""servo""",1,1801,-158,-9
1619182980012089679,,"""servo""",1,1761,-158,-9
1619182980028047099,,"""servo""",1,1720,-158,-9
1619182980043886062,,"""servo""",1,1681,-159,-9
1619182980060069623,,"""servo""",1,1641,-159,-8
1619182980076052617,,"""servo""",1,1601,-160,-8
1619182980092097833,,"""servo""",1,1562,-160,-8
1619182980108072003,,"""servo""",1,1522,-159,-8
1619182980123899579,,"""servo""",1,1482,-159,-8
1619182980139994281,,"""servo""",1,1441,-159,-8
1619182980156086933,,"""servo""",1,1403,-159,-8
1619182980171884485,,"""servo""",1,1362,-159,-8
1619182980188150942,,"""servo""",1,1322,-159,-8
1619182980204027453,,"""servo""",1,1283,-159,-8
1619182980220033784,,"""servo""",1,1243,-160,-8
1619182980236082075,,"""servo""",1,1202,-160,-8
1619182980252005322,,"""servo""",1,1162,-160,-9
1619182980268067288,,"""servo""",1,1124,-160,-8
1619182980284032933,,"""servo""",1,1083,-160,-8
1619182980299958505,,"""servo""",1,1043,-160,-8
1619182980315899488,,"""servo""",1,1003,-160,-8
1619182980331833172,,"""servo""",1,964,-160,-8
1619182980347860339,,"""servo""",1,924,-159,-9
1619182980363882682,,"""servo""",1,885,-159,-8
1619182980379768180,,"""servo""",1,845,-159,-8
1619182980395819597,,"""servo""",1,806,-159,44
1619182980412418976,,"""servo""",1,776,-156,50
1619182980427812459,,"""servo""",1,754,-147,29
1619182980443869775,,"""servo""",1,738,-129,19
1619182980459763648,,"""servo""",1,727,-108,11
1619182980476247758,,"""servo""",1,719,-82,4
1619182980491948014,,"""servo""",1,713,-61,0
1619182980507923684,,"""servo""",1,709,-45,0
1619182980523806870,,"""servo""",1,707,-32,-2
1619182980539916546,,"""servo""",1,705,-22,-3
1619182980555732522,,"""servo""",1,704,-15,-4
1619182980571811762,,"""servo""",1,702,-11,-6
1619182980587941300,,"""servo""",1,702,-7,-6
1619182980603797100,,"""servo""",1,702,-5,-6
1619182980619810218,,"""servo""",1,701,-3,-5
1619182980635727303,,"""servo""",1,701,-2,-5
1619182980652028845,,"""servo""",1,701,-1,-6
1619182980667789962,,"""servo""",1,701,-1,-6
1619182980683765394,,"""servo""",1,701,0,-6
1619182980683911237,,"""servo""",1,701,0,-6
1619182980699858833,,"""servo""",1,701,0,-6
1619182980715844890,,"""servo""",1,701,0,-6
1619182980731750250,,"""servo""",1,701,0,-5
1619182980747788704,,"""servo""",1,701,0,-5
1619182980763713464,,"""servo""",1,701,0,-5
1619182980779857500,,"""servo""",1,701,0,-4
1619182980795869943,,"""servo""",1,701,0,-4
1619182980812014980,,"""servo""",1,701,0,-5
1619182980827621691,,"""servo""",1,701,0,-5
1619182980843763828,,"""servo""",1,701,0,-5
1619182980859627978,,"""servo""",1,701,0,-5
1619182980875906234,,"""servo""",1,701,0,-5
1619182980891630790,,"""servo""",1,701,0,-5
1619182980907686481,,"""servo""",1,701,0,-5
1619182980923746572,,"""servo""",1,701,0,-5
1619182980939579348,,"""servo""",1,701,0,-5
1619182980955808931,,"""servo""",1,701,0,-5
1619182980971744690,,"""servo""",1,701,0,-6
1619182980987650450,,"""servo""",1,701,0,-5
1619182981003699966,,"""servo""",1,701,0,-5
1619182981019829591,,"""servo""",1,701,0,-6
1619182981035813723,,"""servo""",1,701,0,-5
1619182981051627974,,"""servo""",1,701,0,-5
1619182981067762987,,"""servo""",1,701,0,-5
1619182981083756906,,"""servo""",1,701,0,-5
1619182981099828696,,"""servo""",1,701,0,-6
1619182981115674134,,"""servo""",1,701,0,-5
1619182981131638604,,"""servo""",1,701,0,-6
1619182981147773766,,"""servo""",1,701,0,-6
1619182981163801871,,"""servo""",1,701,0,-6
1619182981179786790,,"""servo""",1,701,0,-6
1619182981195830819,,"""servo""",1,701,0,-6
1619182981211912672,,"""servo""",1,701,0,-6
1619182981227712537,,"""servo""",1,701,0,-6
1619182981243762728,,"""servo""",1,701,0,-5
1619182981259599004,,"""servo""",1,701,0,-6
1619182981275785276,,"""servo""",1,701,0,-6
1619182981291648776,,"""servo""",1,701,0,-6
1619182981307656719,,"""servo""",1,701,0,-6
1619182981323682536,,"""servo""",1,701,0,-6
