rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619182968995974370,,31658,,1619182968,992623744,"""base_link""",,0.0026382596907913248,-0.014697891554628358,0.8924826558380136,-0.4508345968368452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014371575089171529,-0.0025378514546900988,0.0007997447391971949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16209477186203003,-0.2570430338382709,10.01618766784668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969014064709,,31659,,1619182969,7606592,"""base_link""",,0.0026351586047032357,-0.0146913528662086,0.8924791787230115,-0.45084169858081935,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.8814182112691924e-05,-0.0010846413206309078,0.001467489521019161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1573949009180069,-0.2877562642097461,9.943466186523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969035374955,,31660,,1619182969,32606592,"""base_link""",,0.00262452772071087,-0.01469580923689412,0.8924702014442787,-0.4508593581103454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017185769975185394,-0.0017984102014452217,0.0016252314671874048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16405141353607178,-0.25152331590652344,9.980642318725586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969054036631,,31661,,1619182969,47606592,"""base_link""",,0.002633805954283838,-0.014709717038358206,0.892465438850397,-0.4508683353890782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023322254419326782,-0.0020545395091176033,0.0012437666300684216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1709717959165573,-0.2589030861854541,10.010359764099121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969075320191,,31662,,1619182969,72606592,"""base_link""",,0.0026248319682735588,-0.01469712105755402,0.8924591378965446,-0.4508812112512983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.7213449609698728e-05,-0.0013961866497993467,0.0014219784643501045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13343937695026398,-0.2742674350738513,10.00634765625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969093319971,,31663,,1619182969,87606592,"""base_link""",,0.002629897492628961,-0.014690559320076482,0.8924535955859654,-0.4508924855332749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002026936039328575,-0.0024905616883188486,0.001573168905451894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1308266818523407,-0.2605820298194873,10.018025398254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969114036294,,31664,,1619182969,107589440,"""base_link""",,0.002637173092353155,-0.014686102290846452,0.8924461566672033,-0.450907089416284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001013764413073659,-0.001800222205929458,0.001850373111665249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.11480003595352173,-0.25867551565170166,9.990358352661133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969135213534,,31665,,1619182969,132589440,"""base_link""",,0.0026251039471553543,-0.014698586319084283,0.8924364418186215,-0.45092599227784114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014474482741206884,-0.0011134801898151634,0.0010953312739729883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12316418439149857,-0.2426507622003543,9.974913597106934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969156087462,,31666,,1619182969,152589440,"""base_link""",,0.0026238803714595223,-0.014703318619918644,0.8924337233468925,-0.45093123956048076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019437344744801521,-0.001908523729071021,0.0005443813279271128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12189187109470367,-0.2789831757545459,9.976174354553223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619182969174064981,,31667,,1619182969,167589440,"""base_link""",,0.002629019652799821,-0.014712087798586942,0.8924274013196158,-0.4509434621465489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017576126847416162,-0.002495360793545842,0.0015288377180695536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.15493202209472656,-0.26974877715110657,10.003401756286621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
