rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619103596421044688,,35030,,1619103596,415045120,"""base_link""",,0.0025245053466604887,-0.04404421138589036,0.2400824840186066,-0.9697496302760653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012595587177202106,-0.001143087283708155,0.001256108516827226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8557740449905396,-0.24262940883636352,9.936190605163574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596439099950,,35031,,1619103596,435045120,"""base_link""",,0.002529972583165761,-0.04405757325395734,0.24007995520769598,-0.9697495459823684,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012442964361980557,0.0005965140298940241,-5.0284950702916905e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8363407850265503,-0.22236683964729187,9.985654830932617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596460208902,,35032,,1619103596,455045120,"""base_link""",,0.0025391658644971994,-0.044065776084348765,0.24006305432144304,-0.9697532970518858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014882510295137763,0.0005571368383243682,0.0013808710500597954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8382035493850708,-0.252460718154906,9.94935417175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596481677725,,35033,,1619103596,475045120,"""base_link""",,0.002536343342735986,-0.044077212368274395,0.2400463641694328,-0.9697570059745548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012985831126570702,0.0003709419688675554,0.0013973189052194357,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8265337944030762,-0.23709642887115356,9.959622383117676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596500073559,,35034,,1619103596,495028224,"""base_link""",,0.0025320865110363866,-0.044082559749679215,0.2400335515274855,-0.9697599562539505,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011673959670588374,0.0005507646710611882,0.0015346768777817488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8693121075630188,-0.2305256128311145,9.944153785705566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596521332667,,35035,,1619103596,515028224,"""base_link""",,0.0025240140724575315,-0.04408941519800731,0.24001483832674658,-0.9697641709388016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00032800136250443757,-0.0004964307299815116,0.0016958024352788925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8760798573493958,-0.24831916391849396,9.9880952835083,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596539060106,,35036,,1619103596,535028224,"""base_link""",,0.002517262674161695,-0.044092663139520684,0.23999949687388872,-0.9697678798614706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00047498190542683005,-0.001080040819942951,0.0016246419399976733,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8592552542686462,-0.24127955734729645,9.972979545593262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596560072074,,35037,,1619103596,555028224,"""base_link""",,0.002526815520794493,-0.04409022784193016,0.23998807507794223,-0.9697708722877149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018080668523907661,-0.001469704322516918,0.001062491210177541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8677873611450195,-0.253900885581969,9.949320793151855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596581487600,,35038,,1619103596,575028224,"""base_link""",,0.0025385850282411593,-0.04408210403687969,0.2399723964502961,-0.9697750869725659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014795631868764758,-0.001287713414058089,0.0014274955028668048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8808033466339111,-0.24250802397727844,9.94588851928711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596599925420,,35039,,1619103596,595011584,"""base_link""",,0.0025402761705376584,-0.044083884741229276,0.23995515838925519,-0.9697792595105685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011952962959185243,-0.0008597935084253547,0.0017832175362855196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8370636105537415,-0.25424438714980957,9.879939079284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596621040846,,35040,,1619103596,615011584,"""base_link""",,0.002558843174395722,-0.04408190779061631,0.23994023840488238,-0.9697828841395405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022737951949238777,-0.001972220372408628,0.0019328689668327572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8532911539077759,-0.2388387173414218,9.965799331665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596639156918,,35041,,1619103596,635011584,"""base_link""",,0.0025767990489503835,-0.04407783403428993,0.23992342181232656,-0.9697873095586342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026005245745182037,-0.0015727425925433634,0.0016470914706587794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8625389933586121,-0.24198977649211761,9.943995475769043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596660032718,,35042,,1619103596,655011584,"""base_link""",,0.002580814853360061,-0.0440703569199463,0.23991596182014002,-0.9697894590479081,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018291270826011896,-0.0014369006967172024,0.0010468384716659786,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8729482293128967,-0.2480020225048053,9.923883438110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596681404258,,35043,,1619103596,675011584,"""base_link""",,0.0025882432354101055,-0.04407323344235717,0.23990542510801238,-0.9697919035651219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011933427304029465,-0.0003538045566529035,0.0006073814583942294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8717458844184875,-0.21344923973083374,9.936981201171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596699870052,,35044,,1619103596,694993920,"""base_link""",,0.0025919310846548066,-0.04407427657685781,0.2399031070313442,-0.9697924514741525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012413410004228354,-0.00048187075299210846,7.964111864566808e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8568496704101562,-0.24038361012935516,9.978662490844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596720754638,,35045,,1619103596,714993920,"""base_link""",,0.002587044684405578,-0.044071112929041464,0.23989227529127688,-0.9697951910193057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007473265286535025,-0.0005132993101142345,0.0015523217152804136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8331631422042847,-0.2415444254875171,9.951249122619629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596739120261,,35046,,1619103596,734993920,"""base_link""",,0.002582034477788844,-0.04407455843390723,0.23987145474811256,-0.9698003329348239,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008579492568969727,-0.0006206206162460146,0.002007102593779564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8465591073036194,-0.21920403838157532,9.975252151489258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596759910902,,35047,,1619103596,754993920,"""base_link""",,0.002580692364081577,-0.044080046743836754,0.23985063420494818,-0.9698052219692512,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004284265451133251,-0.0004100388614460823,0.002304905094206333,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.837941586971283,-0.21315783262252685,9.964208602905273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596781244319,,35048,,1619103596,774993920,"""base_link""",,0.002577067735109639,-0.04408162198229985,0.23983444981511998,-0.9698090151856172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003887512139044702,-0.00034375936957076176,0.0012745547574013472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.866763174533844,-0.2599371075630176,9.903510093688965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596800150881,,35049,,1619103596,794976256,"""base_link""",,0.0025689070515667154,-0.04407447809147725,0.23981729604777607,-0.9698136091921049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00014466374705079943,-0.0011591066140681503,0.0017020155210047962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8464725017547607,-0.222692549228667,9.967049598693848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596820896061,,35050,,1619103596,814976256,"""base_link""",,0.002574594241937654,-0.04407667236177785,0.23980718080413344,-0.9698161380030155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013330432120710611,-0.0011199307627975939,0.00091952842194587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8607937097549438,-0.23416358232498047,9.944748878479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596838965597,,35051,,1619103596,834976256,"""base_link""",,0.0025763117260144725,-0.04408038128444681,0.23978770896012147,-0.9698207741563518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009968724334612489,-0.0003782362327910957,0.0020978827960789204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8810232281684875,-0.22671690583228943,9.932409286499023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596860021014,,35052,,1619103596,854976256,"""base_link""",,0.002570604779308296,-0.04407946590758072,0.239774221968598,-0.9698240616105356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013301484286785126,-0.0008230218663811683,0.0013120584189891815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8754311800003052,-0.24185301363468048,9.926187515258789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596879622907,,35053,,1619103596,874976256,"""base_link""",,0.002573581400484377,-0.044082147500817216,0.23976596118628973,-0.9698260003655671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001686456031166017,-0.0005183590110391377,0.0008595768595114351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8559261560440063,-0.21292927861213562,9.961939811706543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596901062844,,35054,,1619103596,894959360,"""base_link""",,0.0025816683270424062,-0.044083959815303185,0.2397575739634361,-0.9698280655611442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022708536125719547,-0.00022306399478111408,0.0006063187029212713,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8491008281707764,-0.24471135437488434,9.966962814331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596918890779,,35055,,1619103596,914959360,"""base_link""",,0.002593638032019501,-0.04407484029095664,0.2397518841388872,-0.9698297935819331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001142954919487238,-0.0007481243810616433,0.0004615432699210943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8474463820457458,-0.23028010129928467,9.936888694763184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596940189760,,35056,,1619103596,934959360,"""base_link""",,0.0025993225882124074,-0.04406812840533128,0.23974463488094322,-0.9698319009243588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016776652773842216,-0.0014203353784978388,0.0010841351468116047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8562471866607666,-0.24508464336395142,10.002346992492676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596961098832,,35057,,1619103596,954959360,"""base_link""",,0.0026061358896919966,-0.044051668743898764,0.23973161150475347,-0.9698358205812702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007006366504356265,-0.001518274191766977,0.001644263160414994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8270745873451233,-0.21278797090053436,9.948759078979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103596979378785,,35058,,1619103596,974959360,"""base_link""",,0.002611356830551283,-0.04404212775106711,0.23970973729037626,-0.9698416789932132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010024594375863671,-0.0008799176430329677,0.002393648261204362,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8471956253051758,-0.24615530669689056,9.961363792419434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103597000879244,,35059,,1619103596,994941696,"""base_link""",,0.0026051704634432915,-0.04403564899019757,0.23968967539048502,-0.9698468209087314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005008482257835567,-0.00029925344279035904,0.0016948095289990306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8539872169494629,-0.2287964969873416,9.984763145446777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103597019038526,,35060,,1619103597,14941696,"""base_link""",,0.002607725616134264,-0.04403118669261148,0.23967513472774887,-0.969850740565643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010898485779762268,-0.0008053588680922983,0.0015906632179394364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8575424551963806,-0.24498283863067505,9.934988021850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103597040288022,,35061,,1619103597,34941696,"""base_link""",,0.0025937420820517612,-0.044035755674407866,0.23965848672258705,-0.9698546602225546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009270495502278209,0.0002961449499707671,0.0017508285818621516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8358430862426758,-0.24118274450302002,9.966588973999023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619103597060865822,,35062,,1619103597,54941696,"""base_link""",,0.0025948642418933622,-0.044039770161728525,0.23964470470312388,-0.9698579055298899,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019580088555812836,0.00016170293383765982,0.0013204225106164813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8605688810348511,-0.2185898572206485,9.956853866577148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
