rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619103597576444426,,"""servo""",1,699,0,-3
1619103597592484240,,"""servo""",1,699,0,-2
1619103597608600176,,"""servo""",1,699,0,-2
1619103597624476459,,"""servo""",1,699,0,-2
1619103597640490062,,"""servo""",1,699,0,-2
1619103597656604485,,"""servo""",1,699,0,-2
1619103597672640212,,"""servo""",1,699,0,-2
1619103597688564180,,"""servo""",1,699,0,0
1619103597704564146,,"""servo""",1,699,0,-3
1619103597720531526,,"""servo""",1,699,0,-2
1619103597736508943,,"""servo""",1,699,0,0
1619103597752686575,,"""servo""",1,699,0,-2
1619103597768622119,,"""servo""",1,699,0,-1
1619103597784518751,,"""servo""",1,699,0,-1
1619103597800965947,,"""servo""",1,699,0,-2
1619103597816490834,,"""servo""",1,699,0,-1
1619103597832432490,,"""servo""",1,699,0,-2
1619103597848485228,,"""servo""",1,699,0,-2
1619103597864495143,,"""servo""",1,699,0,-2
1619103597880534857,,"""servo""",1,699,0,-2
1619103597896559234,,"""servo""",1,699,0,-2
1619103597912636909,,"""servo""",1,699,0,-1
1619103597928658861,,"""servo""",1,699,0,0
1619103597944500884,,"""servo""",1,699,0,-2
1619103597961382648,,"""servo""",1,699,0,-1
1619103597976297374,,"""servo""",1,699,0,-1
1619103597992823079,,"""servo""",1,699,0,-2
1619103598008475235,,"""servo""",1,699,0,-2
1619103598024678617,,"""servo""",1,699,0,-2
1619103598041127812,,"""servo""",1,699,0,-2
1619103598056494518,,"""servo""",1,699,0,-2
1619103598072551282,,"""servo""",1,699,0,-1
1619103598088575746,,"""servo""",1,699,0,-2
1619103598104708518,,"""servo""",1,699,0,-2
1619103598120743107,,"""servo""",1,699,0,-2
1619103598136819982,,"""servo""",1,699,0,-2
1619103598152625856,,"""servo""",1,699,0,-2
1619103598168492290,,"""servo""",1,699,0,-2
1619103598184537042,,"""servo""",1,699,0,-1
1619103598200525758,,"""servo""",1,699,0,-2
1619103598216508924,,"""servo""",1,699,0,-2
1619103598232461717,,"""servo""",1,699,0,-2
1619103598248464158,,"""servo""",1,699,0,-2
1619103598264428862,,"""servo""",1,699,0,-2
1619103598280491075,,"""servo""",1,699,0,-2
1619103598296550163,,"""servo""",1,699,0,-2
1619103598312522555,,"""servo""",1,699,0,-1
1619103598328409426,,"""servo""",1,699,0,-2
1619103598344387817,,"""servo""",1,698,0,-2
1619103598360383108,,"""servo""",1,698,0,-2
1619103598376558503,,"""servo""",1,699,0,-2
1619103598392481447,,"""servo""",1,699,0,-2
1619103598408654618,,"""servo""",1,698,0,-2
1619103598424358422,,"""servo""",1,699,0,-2
1619103598440573415,,"""servo""",1,699,0,-1
1619103598456405326,,"""servo""",1,699,0,-2
1619103598472448877,,"""servo""",1,699,0,-2
1619103598488397595,,"""servo""",1,699,0,-2
1619103598504385361,,"""servo""",1,699,0,-2
1619103598520459186,,"""servo""",1,699,0,-2
1619103598536585909,,"""servo""",1,699,0,-2
1619103598552398070,,"""servo""",1,699,0,-2
1619103598568807080,,"""servo""",1,699,0,-2
1619103598584502997,,"""servo""",1,699,0,-1
1619103598600341557,,"""servo""",1,699,0,-3
1619103598616479329,,"""servo""",1,699,0,-3
1619103598632382912,,"""servo""",1,699,0,-2
1619103598648506459,,"""servo""",1,699,0,-1
1619103598664394305,,"""servo""",1,699,0,-1
1619103598680465042,,"""servo""",1,699,0,-2
1619103598696463371,,"""servo""",1,699,0,-2
1619103598712450199,,"""servo""",1,699,0,-2
1619103598728442090,,"""servo""",1,699,0,-2
1619103598744491566,,"""servo""",1,699,0,-2
1619103598760458933,,"""servo""",1,699,0,-2
1619103598776434525,,"""servo""",1,699,0,0
1619103598792618870,,"""servo""",1,699,0,-2
1619103598808416920,,"""servo""",1,699,0,-2
1619103598824354826,,"""servo""",1,699,0,-2
1619103598840582718,,"""servo""",1,699,0,-2
1619103598856294347,,"""servo""",1,699,0,-2
1619103598872436881,,"""servo""",1,699,0,-2
1619103598888536880,,"""servo""",1,699,0,-2
1619103598904453062,,"""servo""",1,699,0,-1
1619103598920328996,,"""servo""",1,699,0,-1
1619103598936561863,,"""servo""",1,699,0,-2
1619103598952463371,,"""servo""",1,699,0,-1
1619103598968643641,,"""servo""",1,699,0,-2
1619103598984443616,,"""servo""",1,699,0,-2
1619103599000456593,,"""servo""",1,699,0,-2
1619103599016407298,,"""servo""",1,699,0,-2
1619103599032440200,,"""servo""",1,699,0,-2
1619103599048714591,,"""servo""",1,699,0,-2
1619103599064396396,,"""servo""",1,699,0,-3
1619103599080509294,,"""servo""",1,699,0,-1
1619103599096555108,,"""servo""",1,699,0,-2
1619103599112613171,,"""servo""",1,699,0,-2
1619103599128612511,,"""servo""",1,699,0,-2
1619103599144328152,,"""servo""",1,699,0,-2
1619103599160629892,,"""servo""",1,699,0,-2
1619103599176363707,,"""servo""",1,699,0,-2
1619103599192722819,,"""servo""",1,699,0,-2
1619103599208274242,,"""servo""",1,699,0,-2
1619103599224525734,,"""servo""",1,699,0,-2
1619103599240403442,,"""servo""",1,699,0,-2
1619103599256374609,,"""servo""",1,699,0,-2
1619103599272299129,,"""servo""",1,699,0,-2
1619103599288399477,,"""servo""",1,699,0,-2
1619103599304306647,,"""servo""",1,699,0,-2
1619103599320322549,,"""servo""",1,699,0,0
1619103599336530556,,"""servo""",1,699,0,-2
1619103599352480849,,"""servo""",1,698,0,-2
1619103599368440266,,"""servo""",1,699,0,-2
1619103599384398546,,"""servo""",1,699,0,-1
1619103599400690824,,"""servo""",1,699,0,-2
1619103599416595494,,"""servo""",1,699,0,-2
1619103599432600359,,"""servo""",1,699,0,-2
1619103599448486992,,"""servo""",1,699,0,0
1619103599464456184,,"""servo""",1,699,0,-1
1619103599480426676,,"""servo""",1,699,0,-2
1619103599496309247,,"""servo""",1,699,0,-2
1619103599512635023,,"""servo""",1,698,0,-2
1619103599528555367,,"""servo""",1,699,0,-1
1619103599544474599,,"""servo""",1,699,0,-2
1619103599560516026,,"""servo""",1,699,0,-2
1619103599576380897,,"""servo""",1,699,0,-2
1619103599592602565,,"""servo""",1,699,0,-1
1619103599608370504,,"""servo""",1,699,0,-2
1619103599624740528,,"""servo""",1,699,0,-1
1619103599640650398,,"""servo""",1,699,0,-2
1619103599656408174,,"""servo""",1,699,0,-2
1619103599672710401,,"""servo""",1,699,0,-2
1619103599688847311,,"""servo""",1,699,0,-2
1619103599704610562,,"""servo""",1,699,0,-2
1619103599720733947,,"""servo""",1,699,0,-2
1619103599736337356,,"""servo""",1,699,0,-1
1619103599752288736,,"""servo""",1,699,0,-1
1619103599768336712,,"""servo""",1,699,0,-2
1619103599784481321,,"""servo""",1,699,0,-1
1619103599800590244,,"""servo""",1,699,0,-2
1619103599816351945,,"""servo""",1,699,0,-2
1619103599832362586,,"""servo""",1,699,0,-2
1619103599848478334,,"""servo""",1,699,0,-2
1619103599864809360,,"""servo""",1,699,0,-2
1619103599880460341,,"""servo""",1,699,0,0
1619103599896332737,,"""servo""",1,699,0,-2
1619103599912671750,,"""servo""",1,699,0,-2
1619103599928510785,,"""servo""",1,699,0,-2
1619103599944546187,,"""servo""",1,699,0,-2
1619103599960800079,,"""servo""",1,699,0,-2
1619103599976471947,,"""servo""",1,699,0,-2
1619103599992503423,,"""servo""",1,699,0,0
1619103600008734341,,"""servo""",1,699,0,-2
1619103600024433870,,"""servo""",1,699,0,-2
1619103600040856192,,"""servo""",1,699,0,-2
1619103600056573370,,"""servo""",1,699,0,0
1619103600072794264,,"""servo""",1,699,0,-2
1619103600088512780,,"""servo""",1,699,0,-2
1619103600104537144,,"""servo""",1,699,0,-2
1619103600120616644,,"""servo""",1,698,0,-2
1619103600136584673,,"""servo""",1,699,0,0
1619103600152602725,,"""servo""",1,699,0,-2
1619103600168966975,,"""servo""",1,699,0,-2
1619103600184633368,,"""servo""",1,699,0,-2
1619103600200829750,,"""servo""",1,699,0,-2
1619103600216582039,,"""servo""",1,699,0,-2
1619103600232645827,,"""servo""",1,699,0,-2
1619103600248602794,,"""servo""",1,699,0,-2
1619103600264567649,,"""servo""",1,699,0,-2
1619103600280597726,,"""servo""",1,699,0,-1
1619103600296586380,,"""servo""",1,699,0,-1
1619103600312448289,,"""servo""",1,699,0,-2
1619103600328617759,,"""servo""",1,699,0,-2
1619103600344748457,,"""servo""",1,699,0,-1
1619103600360614253,,"""servo""",1,699,0,-1
1619103600376677791,,"""servo""",1,699,0,-1
1619103600392669220,,"""servo""",1,699,0,-2
1619103600408647386,,"""servo""",1,699,0,-2
1619103600424564318,,"""servo""",1,699,0,-2
1619103600440720552,,"""servo""",1,699,0,-2
1619103600456636009,,"""servo""",1,699,0,-2
1619103600472377398,,"""servo""",1,699,0,0
1619103600488665264,,"""servo""",1,699,0,-2
1619103600504626069,,"""servo""",1,699,0,-2
1619103600520448417,,"""servo""",1,699,0,-2
1619103600536477094,,"""servo""",1,698,0,-2
1619103600552465198,,"""servo""",1,699,0,-2
1619103600568552472,,"""servo""",1,699,0,-2
1619103600584492115,,"""servo""",1,699,0,-2
1619103600600442746,,"""servo""",1,699,0,-2
1619103600616570143,,"""servo""",1,699,0,-2
1619103600632552897,,"""servo""",1,699,0,-3
1619103600648465692,,"""servo""",1,699,0,-2
1619103600664466120,,"""servo""",1,699,0,-2
1619103600680789408,,"""servo""",1,699,0,-2
1619103600696569084,,"""servo""",1,699,0,-2
1619103600712442143,,"""servo""",1,699,0,-1
1619103600728556566,,"""servo""",1,699,0,0
1619103600744496259,,"""servo""",1,698,0,-1
1619103600760699741,,"""servo""",1,699,0,0
1619103600776539639,,"""servo""",1,699,0,-2
1619103600792824766,,"""servo""",1,699,0,-2
1619103600808707500,,"""servo""",1,699,0,-2
1619103600824678867,,"""servo""",1,699,0,-2
1619103600840793677,,"""servo""",1,699,0,-2
1619103600856330538,,"""servo""",1,699,0,-2
1619103600872311880,,"""servo""",1,699,0,-2
1619103600888313321,,"""servo""",1,699,0,-2
1619103600904287000,,"""servo""",1,699,0,-2
1619103600920869890,,"""servo""",1,699,0,-2
1619103600936712937,,"""servo""",1,699,0,-2
1619103600952641106,,"""servo""",1,699,0,-3
1619103600968567425,,"""servo""",1,699,0,-3
1619103600984502831,,"""servo""",1,699,0,-2
1619103601003023210,,"""servo""",1,699,0,-1
1619103601016359531,,"""servo""",1,699,0,-3
1619103601032404645,,"""servo""",1,699,0,-1
1619103601096353272,,"""servo""",1,699,0,-1
1619103601112369587,,"""servo""",1,699,0,-2
1619103601128448449,,"""servo""",1,699,0,-1
1619103601144349319,,"""servo""",1,699,0,0
1619103601160487716,,"""servo""",1,699,0,-2
1619103601176457571,,"""servo""",1,698,0,-2
1619103601192428462,,"""servo""",1,699,0,-2
1619103601208475676,,"""servo""",1,699,0,-2
1619103601224423257,,"""servo""",1,699,0,-2
1619103601240268204,,"""servo""",1,699,0,-2
1619103601256180199,,"""servo""",1,699,0,-2
1619103601272422566,,"""servo""",1,699,0,-2
1619103601288526277,,"""servo""",1,699,0,-2
1619103601304623276,,"""servo""",1,699,0,-1
1619103601320402689,,"""servo""",1,699,0,-2
1619103601336325683,,"""servo""",1,698,0,-2
1619103601352257052,,"""servo""",1,698,0,-2
1619103601368341488,,"""servo""",1,699,0,-2
1619103601384269557,,"""servo""",1,699,0,-2
1619103601400254561,,"""servo""",1,699,0,-2
1619103601416232740,,"""servo""",1,699,0,-2
1619103601432541392,,"""servo""",1,699,0,-2
1619103601448388915,,"""servo""",1,699,0,-2
1619103601464387880,,"""servo""",1,699,0,-2
1619103601480830789,,"""servo""",1,699,0,-2
1619103601496339076,,"""servo""",1,698,0,-2
1619103601512342254,,"""servo""",1,699,0,-3
1619103601528295859,,"""servo""",1,699,0,-2
1619103601544649959,,"""servo""",1,699,0,-1
1619103601560195533,,"""servo""",1,699,0,-2
1619103601576332092,,"""servo""",1,699,0,-2
1619103601592656943,,"""servo""",1,699,0,-2
1619103601608304537,,"""servo""",1,699,0,-2
1619103601624225632,,"""servo""",1,699,0,-2
1619103601640517559,,"""servo""",1,699,0,-2
1619103601656281998,,"""servo""",1,699,0,-1
1619103601672371584,,"""servo""",1,699,0,-2
1619103601688752783,,"""servo""",1,699,0,-2
1619103601704402114,,"""servo""",1,699,0,-2
1619103601720632770,,"""servo""",1,699,0,-2
1619103601736454343,,"""servo""",1,699,0,-2
1619103601752272279,,"""servo""",1,699,0,-2
1619103601768760773,,"""servo""",1,699,0,-1
1619103601784279748,,"""servo""",1,699,0,-2
1619103601800432294,,"""servo""",1,699,0,0
1619103601816271117,,"""servo""",1,699,0,-1
1619103601832653378,,"""servo""",1,699,0,-2
1619103601848333408,,"""servo""",1,699,0,-2
1619103601864326837,,"""servo""",1,699,0,-1
1619103601880520931,,"""servo""",1,699,0,-1
1619103601896438038,,"""servo""",1,699,0,-1
1619103601912339783,,"""servo""",1,699,0,-2
1619103601928559676,,"""servo""",1,699,0,-2
1619103601944278492,,"""servo""",1,699,0,-1
1619103601960224673,,"""servo""",1,698,0,-2
1619103601976271086,,"""servo""",1,699,0,-2
1619103601992257240,,"""servo""",1,699,0,-1
1619103602008338377,,"""servo""",1,699,0,-2
1619103602024380766,,"""servo""",1,699,0,0
1619103602040196989,,"""servo""",1,699,0,-2
1619103602056220142,,"""servo""",1,699,0,-2
1619103602072357414,,"""servo""",1,699,0,-2
1619103602088245959,,"""servo""",1,699,0,-1
1619103602104143229,,"""servo""",1,699,0,-2
1619103602120339386,,"""servo""",1,699,0,-3
1619103602136332552,,"""servo""",1,699,0,-2
1619103602152171463,,"""servo""",1,699,0,-1
1619103602168156841,,"""servo""",1,699,0,-2
1619103602184163794,,"""servo""",1,699,0,-2
1619103602200397212,,"""servo""",1,699,0,-2
1619103602216020819,,"""servo""",1,699,0,-2
1619103602232404330,,"""servo""",1,699,0,-2
1619103602248150720,,"""servo""",1,699,0,-2
1619103602264183622,,"""servo""",1,699,0,-3
1619103602280277558,,"""servo""",1,699,0,-3
1619103602296253100,,"""servo""",1,699,0,-2
1619103602312391747,,"""servo""",1,699,0,-2
1619103602328366751,,"""servo""",1,699,0,-2
1619103602344294220,,"""servo""",1,699,0,-2
1619103602360214177,,"""servo""",1,699,0,-2
1619103602376392547,,"""servo""",1,699,0,-2
1619103602392332927,,"""servo""",1,699,0,-2
1619103602408253222,,"""servo""",1,699,0,-2
1619103602424403193,,"""servo""",1,699,0,-2
1619103602440357211,,"""servo""",1,698,0,-2
1619103602456279143,,"""servo""",1,699,0,-2
1619103602472440126,,"""servo""",1,699,0,-2
1619103602488170116,,"""servo""",1,699,0,-3
1619103602504320038,,"""servo""",1,699,0,-2
1619103602520237007,,"""servo""",1,699,0,-2
1619103602536212936,,"""servo""",1,699,0,-2
1619103602552237438,,"""servo""",1,699,0,-2
1619103602568281752,,"""servo""",1,699,0,-3
1619103602584269568,,"""servo""",1,699,0,-2
1619103602600318044,,"""servo""",1,699,0,-2
1619103602616215227,,"""servo""",1,699,0,-1
1619103602632267865,,"""servo""",1,699,0,-1
1619103602648257094,,"""servo""",1,699,0,-2
1619103602664143627,,"""servo""",1,699,0,-2
1619103602680599672,,"""servo""",1,699,0,-2
1619103602696314863,,"""servo""",1,698,0,-2
1619103602712298430,,"""servo""",1,698,0,-1
1619103602728360192,,"""servo""",1,699,0,0
1619103602744411506,,"""servo""",1,699,0,-2
1619103602760263253,,"""servo""",1,699,0,-3
1619103602776341665,,"""servo""",1,699,0,-3
1619103602792400941,,"""servo""",1,699,0,-3
1619103602808288624,,"""servo""",1,699,0,-3
1619103602824311001,,"""servo""",1,699,0,-3
1619103602840369677,,"""servo""",1,699,0,0
1619103602856213299,,"""servo""",1,699,0,-1
1619103602872465441,,"""servo""",1,699,0,-2
1619103602888340112,,"""servo""",1,699,0,-2
1619103602904270481,,"""servo""",1,699,0,-2
1619103602920243798,,"""servo""",1,699,0,-2
1619103602936282274,,"""servo""",1,699,0,-2
1619103602952643824,,"""servo""",1,699,0,-2
1619103602968232045,,"""servo""",1,699,0,-1
1619103602984419453,,"""servo""",1,699,0,-2
1619103603000628009,,"""servo""",1,699,0,-2
1619103603016256829,,"""servo""",1,699,0,-2
1619103603032348378,,"""servo""",1,699,0,-2
1619103603048453139,,"""servo""",1,699,0,-2
1619103603064162655,,"""servo""",1,699,0,-1
1619103603080200119,,"""servo""",1,699,0,-2
1619103603096380489,,"""servo""",1,699,0,-2
1619103603112201050,,"""servo""",1,699,0,-1
1619103603128538976,,"""servo""",1,699,0,-1
1619103603144202206,,"""servo""",1,699,0,-1
1619103603160232358,,"""servo""",1,699,0,-2
1619103603176270272,,"""servo""",1,698,0,-2
1619103603192258425,,"""servo""",1,699,0,-1
1619103603208127985,,"""servo""",1,699,0,-2
1619103603224327304,,"""servo""",1,699,0,-2
1619103603240285772,,"""servo""",1,699,0,-1
1619103603256180217,,"""servo""",1,699,0,-2
1619103603272206906,,"""servo""",1,699,0,-2
1619103603288152724,,"""servo""",1,699,0,-2
1619103603304155502,,"""servo""",1,699,0,-2
1619103603320186104,,"""servo""",1,698,0,-1
1619103603336284603,,"""servo""",1,699,0,-2
1619103603352286206,,"""servo""",1,699,0,-2
1619103603368406729,,"""servo""",1,699,0,-2
1619103603384229640,,"""servo""",1,699,0,-2
1619103603400168746,,"""servo""",1,699,0,-2
1619103603416071665,,"""servo""",1,699,0,-2
1619103603432273772,,"""servo""",1,699,0,-2
1619103603448315111,,"""servo""",1,699,0,-2
1619103603464133510,,"""servo""",1,699,0,-2
1619103603480316017,,"""servo""",1,699,0,-2
1619103603496227862,,"""servo""",1,699,0,-3
1619103603512265876,,"""servo""",1,699,0,-3
1619103603528341538,,"""servo""",1,699,0,-1
1619103603544364690,,"""servo""",1,699,0,-1
1619103603560184514,,"""servo""",1,699,0,-2
1619103603576212966,,"""servo""",1,699,0,-2
1619103603592238430,,"""servo""",1,699,0,-2
1619103603608217172,,"""servo""",1,699,0,-2
1619103603624155653,,"""servo""",1,699,0,-2
1619103603640112445,,"""servo""",1,699,0,-2
1619103603656258642,,"""servo""",1,699,0,-2
1619103603672181298,,"""servo""",1,699,0,-2
1619103603688335807,,"""servo""",1,699,0,-2
1619103603704192204,,"""servo""",1,699,0,-2
1619103603720353875,,"""servo""",1,698,0,-2
1619103603736366065,,"""servo""",1,699,0,-1
1619103603752214900,,"""servo""",1,699,0,-2
1619103603768183680,,"""servo""",1,699,0,-1
1619103603784279691,,"""servo""",1,699,0,-2
1619103603800295894,,"""servo""",1,698,0,-2
1619103603816203388,,"""servo""",1,699,0,-2
1619103603832375959,,"""servo""",1,699,0,-2
1619103603848163471,,"""servo""",1,699,0,-2
1619103603864054017,,"""servo""",1,699,0,-2
1619103603880371956,,"""servo""",1,699,0,-2
1619103603896189167,,"""servo""",1,699,0,-2
1619103603912077300,,"""servo""",1,699,0,-2
1619103603928110127,,"""servo""",1,699,0,-1
1619103603944186002,,"""servo""",1,699,0,-2
1619103603960115045,,"""servo""",1,699,0,-2
1619103603976124773,,"""servo""",1,699,0,-2
1619103603992175636,,"""servo""",1,699,0,-2
1619103604008011559,,"""servo""",1,699,0,-2
1619103604024637260,,"""servo""",1,699,0,0
1619103604040063976,,"""servo""",1,699,0,-1
1619103604056085065,,"""servo""",1,699,0,-2
1619103604072150516,,"""servo""",1,699,0,-2
1619103604088294638,,"""servo""",1,699,0,-2
1619103604104163397,,"""servo""",1,699,0,0
1619103604120158312,,"""servo""",1,699,0,-1
1619103604136134004,,"""servo""",1,699,0,-3
1619103604152186143,,"""servo""",1,699,0,-3
1619103604168132648,,"""servo""",1,699,0,-3
1619103604184066129,,"""servo""",1,699,0,-3
1619103604200069195,,"""servo""",1,699,0,-2
1619103604216352435,,"""servo""",1,699,0,-2
1619103604232142648,,"""servo""",1,699,0,-2
1619103604248042568,,"""servo""",1,699,0,-2
1619103604264170590,,"""servo""",1,699,0,0
1619103604280062685,,"""servo""",1,699,0,-2
1619103604296291679,,"""servo""",1,699,0,-2
1619103604312032343,,"""servo""",1,699,0,-2
1619103604328163153,,"""servo""",1,699,0,-2
1619103604344048336,,"""servo""",1,699,0,-2
1619103604360003504,,"""servo""",1,699,0,-2
1619103604376072192,,"""servo""",1,699,0,-2
1619103604392318821,,"""servo""",1,699,0,-2
1619103604408072035,,"""servo""",1,699,0,-1
1619103604424126124,,"""servo""",1,699,0,-2
1619103604439983808,,"""servo""",1,698,0,-2
1619103604456238737,,"""servo""",1,699,0,-2
1619103604472222366,,"""servo""",1,699,0,-2
1619103604488137673,,"""servo""",1,699,0,-1
1619103604504045755,,"""servo""",1,699,0,-1
1619103604520085994,,"""servo""",1,699,0,-2
1619103604536075698,,"""servo""",1,699,0,-2
1619103604552053977,,"""servo""",1,699,0,-2
1619103604568000357,,"""servo""",1,699,0,-1
1619103604584214401,,"""servo""",1,699,0,-2
1619103604600097497,,"""servo""",1,698,0,-2
1619103604616001479,,"""servo""",1,699,0,-2
1619103604632031119,,"""servo""",1,699,0,-2
1619103604648141329,,"""servo""",1,699,0,-2
1619103604664057636,,"""servo""",1,699,0,-2
1619103604680257668,,"""servo""",1,699,0,-1
1619103604696091504,,"""servo""",1,699,0,-2
1619103604712025322,,"""servo""",1,699,0,-1
1619103604728151295,,"""servo""",1,698,0,-2
1619103604744009117,,"""servo""",1,699,0,-2
1619103604760064780,,"""servo""",1,699,0,-1
1619103604776084095,,"""servo""",1,699,0,-2
1619103604792183693,,"""servo""",1,699,0,-2
1619103604808033216,,"""servo""",1,699,0,-2
1619103604824056093,,"""servo""",1,699,0,-2
1619103604840014448,,"""servo""",1,698,0,-1
1619103604855988689,,"""servo""",1,699,0,-2
1619103604872083851,,"""servo""",1,698,0,-1
1619103604888048868,,"""servo""",1,699,0,-2
1619103604904129255,,"""servo""",1,699,0,-2
1619103604920138683,,"""servo""",1,699,0,-2
1619103604936000017,,"""servo""",1,699,0,-2
1619103604952123878,,"""servo""",1,699,0,-2
1619103604968153554,,"""servo""",1,699,0,-2
1619103604984004564,,"""servo""",1,699,0,-2
1619103604999953707,,"""servo""",1,699,0,-2
1619103605015920349,,"""servo""",1,699,0,-1
1619103605032104519,,"""servo""",1,699,0,-3
1619103605048038713,,"""servo""",1,699,0,-3
1619103605064161823,,"""servo""",1,699,0,-2
1619103605080218023,,"""servo""",1,699,0,-2
1619103605096226989,,"""servo""",1,698,0,-2
1619103605112276052,,"""servo""",1,699,0,-2
1619103605128342527,,"""servo""",1,699,0,-2
1619103605144325994,,"""servo""",1,699,0,-2
1619103605160332372,,"""servo""",1,699,0,-2
1619103605176300839,,"""servo""",1,699,0,-2
1619103605192257781,,"""servo""",1,699,0,-2
1619103605208412890,,"""servo""",1,699,0,-2
1619103605224327022,,"""servo""",1,699,0,-2
1619103605240360261,,"""servo""",1,699,0,-2
1619103605256250281,,"""servo""",1,699,0,-2
1619103605272555646,,"""servo""",1,699,0,-2
1619103605288492290,,"""servo""",1,699,0,-2
1619103605304359161,,"""servo""",1,699,0,-2
1619103605320569230,,"""servo""",1,699,0,-3
1619103605336273709,,"""servo""",1,699,0,-2
1619103605352353933,,"""servo""",1,699,0,-1
1619103605368278740,,"""servo""",1,699,0,-1
1619103605384232032,,"""servo""",1,699,0,-1
1619103605400376529,,"""servo""",1,699,0,-2
1619103605417592329,,"""servo""",1,699,0,-2
1619103605432201231,,"""servo""",1,699,0,-2
1619103605448251594,,"""servo""",1,699,0,-2
1619103605464333619,,"""servo""",1,699,0,-2
1619103605480491277,,"""servo""",1,699,0,-2
1619103605495996227,,"""servo""",1,699,0,-2
1619103605512146549,,"""servo""",1,699,0,-2
1619103605528208600,,"""servo""",1,699,0,-2
1619103605544070434,,"""servo""",1,699,0,-2
