rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617026057411418612,,1903,,1617026057,410703807,"""base_link""",,-0.032109621319051214,0.07393650676111863,0.9895309585967139,-0.11971137969943274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020780403167009354,0.000706958991941065,0.0036552201490849257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5072919130325317,1.494276523590089,9.798011779785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057432787970,,1904,,1617026057,432032317,"""base_link""",,-0.032139789242961896,0.07407292425594725,0.9895164600808262,-0.119739449500541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008672202005982399,-0.0016126133268699046,0.0029489011503756046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5324776768684387,1.5759080648422252,9.74470043182373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057450804942,,1905,,1617026057,450183221,"""base_link""",,-0.03217362657687107,0.07418169078397469,0.9895066820119718,-0.11974349559799802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009009129367768764,0.00036358472425490623,0.0002455364447087049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5292288064956665,1.6181269884109508,9.775917053222656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057471773556,,1906,,1617026057,471058226,"""base_link""",,-0.03219164830587652,0.07423539245442265,0.9895006550126346,-0.11975517027503552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037315930239856243,-0.0002677709853742269,0.0021494643297046423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5073777437210083,1.55915665626526,9.791061401367188,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057492591365,,1907,,1617026057,491968643,"""base_link""",,-0.03218030948653807,0.07411002797061601,0.9895077356831845,-0.11977725522365518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018944641575217247,-0.0021207465324550863,0.0018166592344641688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48454421758651733,1.5328689813613903,9.785552978515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057511065954,,1908,,1617026057,510280015,"""base_link""",,-0.03213510567442112,0.07387857986910745,0.989525437359559,-0.1197856002996604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027979623526334763,-0.004431204870343208,0.000360300589818508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.510681688785553,1.5730348825454723,9.777416229248047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057531899999,,1909,,1617026057,531221330,"""base_link""",,-0.032081481712225114,0.07364975672600771,0.9895444455882374,-0.11978488380323565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025284258648753166,-0.004186814185231924,-0.001011818065308034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5296894311904907,1.610293984413148,9.718896865844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057552708283,,1910,,1617026057,552056213,"""base_link""",,-0.03204471780652247,0.07353755259564859,0.9895571739364877,-0.11975757264540055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006517135072499514,-0.003338656853884459,-0.003015734255313873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4863243103027344,1.5853960514068615,9.750425338745117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057571097689,,1911,,1617026057,570299475,"""base_link""",,-0.032033836017072555,0.07350492830072314,0.9895618100898239,-0.1197432427169069,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.183775207726285e-05,-0.0012815248919650912,-0.0008807138656266033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47965919971466064,1.4888118505477916,9.773626327514648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057592181673,,1912,,1617026057,591248290,"""base_link""",,-0.03200874547131841,0.07339577059725796,0.989567837089161,-0.11976646563043641,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013458434492349625,-0.003657616442069411,0.0024189460091292862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49206921458244324,1.4385989904403698,9.75780200958252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057615795454,,1913,,1617026057,615244092,"""base_link""",,-0.03195827857149367,0.07316596095448526,0.9895858759403237,-0.11977169183965175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019859621301293373,-0.002808219287544489,-0.0006400003330782053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.512312650680542,1.5130457878112804,9.795893669128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057630873297,,1914,,1617026057,630138706,"""base_link""",,-0.031953269681965955,0.07315938999738461,0.9895876461079611,-0.11976250382667636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009652685257606208,-0.0012570980470627548,-0.0012055493425577877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48940545320510864,1.5275800228118908,9.7916841506958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057651579611,,1915,,1617026057,650894092,"""base_link""",,-0.031994377347243246,0.07337151113467288,0.9895734847668615,-0.11973848012302518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029166575521230698,0.0004842814232688395,-0.0015858719125390053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4776625335216522,1.4882415533065807,9.786293983459473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057672580848,,1916,,1617026057,671878030,"""base_link""",,-0.03206976357125007,0.07373299806890574,0.9895448249098742,-0.11973367538229496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04547383636236191,0.002768098376691342,0.002407851163297891,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5198312401771545,1.4389395713806163,9.798284530639648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057691222305,,1917,,1617026057,690400242,"""base_link""",,-0.032139361189031705,0.07410984094397574,0.9895088315012457,-0.11977927827238366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04108099639415741,0.0013968772254884252,0.006579268258064985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4685280919075012,1.3816367387771618,9.78630256652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057711663443,,1918,,1617026057,710987536,"""base_link""",,-0.03221232133507111,0.0744555465176193,0.9894760833999527,-0.11981581959004267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03444557636976242,0.002220261842012406,0.0042665135115385056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4755097031593323,1.479092836380006,9.825804710388184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057732742327,,1919,,1617026057,731994636,"""base_link""",,-0.032322657833205586,0.07491672128529256,0.989436338921807,-0.11982698850489804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05389031395316124,0.0052246153354644775,0.0026822723448276515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46627241373062134,1.5470550060272228,9.766695976257324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057750878181,,1920,,1617026057,750221711,"""base_link""",,-0.03247182606679777,0.07555207448988216,0.9893785555924985,-0.11986538428389149,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0653136670589447,0.004768475890159608,0.006135888397693633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49152788519859314,1.5279383659362804,9.74974250793457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057771637855,,1921,,1617026057,770962173,"""base_link""",,-0.032599865558395835,0.07608941783243771,0.9893298759824685,-0.1198919789453019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0482034757733345,0.00409859698265791,0.0038854512386023994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5365919470787048,1.6090946197509777,9.778887748718262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057792506448,,1922,,1617026057,791899876,"""base_link""",,-0.032670743386701,0.07646298905839205,0.9892977600839031,-0.11989964967173089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03128276392817497,-6.229045538930206e-05,0.0012869766214862466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5328870415687561,1.6231033802032482,9.778059005737305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057810720500,,1923,,1617026057,810053905,"""base_link""",,-0.0327405517387252,0.07679303839490283,0.9892716290378264,-0.11988523544954016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03083449974656105,-0.0005324816447682679,-0.00026743556372821326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5352857112884521,1.629701852798463,9.727012634277344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057831544395,,1924,,1617026057,830976271,"""base_link""",,-0.03278971340333513,0.07711758229932687,0.9892492490612672,-0.11984903130666924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028788195922970772,-0.0013198973610997202,-0.0023191352374851704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5393543243408203,1.6620827913284313,9.772168159484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057852403189,,1925,,1617026057,851869951,"""base_link""",,-0.03281522014921831,0.07726397147509537,0.9892412833068985,-0.11981350151337461,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004683602601289749,-0.0030382894910871987,-0.0034405307378619905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5101944804191589,1.6915608644485485,9.771699905395508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617026057871543048,,1926,,1617026057,870901627,"""base_link""",,-0.03278364162297152,0.0771343066956516,0.9892569619345446,-0.11977632799298799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020439840853214264,-0.005350788123905659,-0.0032271931413561097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5590223670005798,1.642516851425172,9.752878189086914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
