rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617026058888812771,,"""servo""",1,1599,0,-2
1617026058904796873,,"""servo""",1,1599,0,-2
1617026058920839897,,"""servo""",1,1599,0,-2
1617026058936873047,,"""servo""",1,1599,0,-2
1617026058952833275,,"""servo""",1,1599,0,-2
1617026058968761242,,"""servo""",1,1599,0,-2
1617026058984713120,,"""servo""",1,1599,0,-2
1617026059000713347,,"""servo""",1,1599,0,-2
1617026059176869128,,"""servo""",1,1703,67,4
1617026059224813785,,"""servo""",1,1805,129,3
1617026059272876311,,"""servo""",1,1906,135,4
1617026059320823867,,"""servo""",1,2006,135,5
1617026059368816996,,"""servo""",1,2106,134,6
1617026059416932457,,"""servo""",1,2205,133,11
1617026059464838990,,"""servo""",1,2306,132,15
1617026059513005598,,"""servo""",1,2405,132,12
1617026059560740027,,"""servo""",1,2502,132,17
1617026059608843663,,"""servo""",1,2601,130,20
1617026059656632702,,"""servo""",1,2695,128,26
1617026059704735801,,"""servo""",1,2791,126,33
1617026059752724905,,"""servo""",1,2884,124,37
1617026059800695010,,"""servo""",1,2975,123,38
1617026059848649191,,"""servo""",1,3068,122,35
1617026059896673119,,"""servo""",1,3161,123,35
1617026059944788892,,"""servo""",1,3254,124,33
1617026059992701087,,"""servo""",1,3350,125,27
1617026060040802174,,"""servo""",1,3448,127,13
1617026060088786429,,"""servo""",1,3548,131,10
1617026060136844405,,"""servo""",1,3649,133,9
1617026060184871232,,"""servo""",1,3749,132,12
1617026060232728918,,"""servo""",1,3845,130,29
1617026060280921000,,"""servo""",1,3937,125,47
1617026060328787122,,"""servo""",1,4023,118,68
1617026060376945132,,"""servo""",1,4105,111,98
1617026060424780568,,"""servo""",1,4182,105,120
1617026060472733611,,"""servo""",1,4254,99,141
1617026060520759051,,"""servo""",1,4320,93,172
1617026060568689321,,"""servo""",1,4379,84,218
1617026060616960600,,"""servo""",1,4429,73,264
1617026060664798736,,"""servo""",1,4470,61,306
1617026060712754554,,"""servo""",1,4506,51,312
1617026060760847166,,"""servo""",1,4539,46,357
1617026060808771861,,"""servo""",1,4568,40,354
1617026060856758665,,"""servo""",1,4594,37,400
1617026060904756894,,"""servo""",1,4605,24,401
1617026060952910253,,"""servo""",1,4605,7,400
1617026061000750414,,"""servo""",1,4605,0,399
1617026061048770430,,"""servo""",1,4605,0,399
1617026061112672877,,"""servo""",1,4605,0,200
1617026061176949782,,"""servo""",1,4605,0,199
1617026061240948699,,"""servo""",1,4605,0,197
1617026061304874283,,"""servo""",1,4605,0,197
1617026061368984433,,"""servo""",1,4605,0,197
1617026061432972251,,"""servo""",1,4605,0,196
1617026061496914371,,"""servo""",1,4605,0,196
1617026061560898464,,"""servo""",1,4605,0,194
1617026061624826222,,"""servo""",1,4605,0,194
1617026061688866376,,"""servo""",1,4605,0,193
1617026061752673952,,"""servo""",1,4605,0,192
1617026061816993605,,"""servo""",1,4605,0,191
1617026061880745934,,"""servo""",1,4605,0,192
1617026061944743239,,"""servo""",1,4605,0,191
1617026062008816878,,"""servo""",1,4605,0,191
1617026062073229739,,"""servo""",1,4605,0,189
1617026062136809026,,"""servo""",1,4605,0,188
1617026062200666337,,"""servo""",1,4605,0,188
1617026062264650956,,"""servo""",1,4605,0,188
1617026062328820403,,"""servo""",1,4605,0,186
1617026062393147406,,"""servo""",1,4605,0,187
1617026062456746291,,"""servo""",1,4605,0,185
1617026062520631639,,"""servo""",1,4605,0,184
1617026062584898095,,"""servo""",1,4605,0,185
1617026062648876488,,"""servo""",1,4605,0,183
1617026062712909754,,"""servo""",1,4605,0,184
1617026062776873986,,"""servo""",1,4605,0,183
1617026062840944275,,"""servo""",1,4605,0,182
1617026062904902407,,"""servo""",1,4606,0,182
1617026062968840865,,"""servo""",1,4613,4,183
1617026063032811671,,"""servo""",1,4616,5,179
1617026063096891910,,"""servo""",1,4616,0,179
1617026063160720573,,"""servo""",1,4616,0,179
1617026063224556160,,"""servo""",1,4616,0,177
1617026063288830590,,"""servo""",1,4616,0,178
1617026063352804897,,"""servo""",1,4616,0,177
1617026063416847612,,"""servo""",1,4618,0,175
1617026063480817406,,"""servo""",1,4624,7,175
1617026063544928656,,"""servo""",1,4625,0,174
1617026063608872026,,"""servo""",1,4624,0,175
1617026063672892093,,"""servo""",1,4625,0,174
1617026063736813351,,"""servo""",1,4625,0,173
1617026063800800495,,"""servo""",1,4625,0,173
1617026063864795125,,"""servo""",1,4625,0,171
1617026063928794805,,"""servo""",1,4625,0,171
1617026063992800872,,"""servo""",1,4625,0,171
1617026064056703769,,"""servo""",1,4625,0,169
1617026064120839705,,"""servo""",1,4625,0,169
1617026064184752014,,"""servo""",1,4625,0,169
1617026064248373187,,"""servo""",1,4625,0,167
1617026064312431589,,"""servo""",1,4626,0,167
1617026064376535902,,"""servo""",1,4625,0,166
1617026064440473597,,"""servo""",1,4625,0,165
1617026064504252962,,"""servo""",1,4625,0,165
1617026064568431934,,"""servo""",1,4625,0,164
1617026064632361267,,"""servo""",1,4625,0,164
1617026064696357722,,"""servo""",1,4625,0,164
1617026064760444536,,"""servo""",1,4625,0,163
1617026064824489714,,"""servo""",1,4625,0,161
1617026064888616188,,"""servo""",1,4625,0,162
1617026064952523335,,"""servo""",1,4625,0,160
1617026065016637547,,"""servo""",1,4625,0,160
1617026065080382114,,"""servo""",1,4625,0,159
1617026065144493414,,"""servo""",1,4625,0,159
1617026065208767244,,"""servo""",1,4625,0,159
1617026065272511548,,"""servo""",1,4625,0,157
1617026065336295588,,"""servo""",1,4625,0,157
1617026065400270282,,"""servo""",1,4625,0,157
1617026065464559624,,"""servo""",1,4625,0,155
1617026065528490169,,"""servo""",1,4625,0,155
1617026065592425302,,"""servo""",1,4625,0,154
1617026065656506004,,"""servo""",1,4625,0,154
1617026065720493759,,"""servo""",1,4625,0,152
1617026065784431330,,"""servo""",1,4625,0,152
1617026065848489744,,"""servo""",1,4625,0,152
1617026065912384904,,"""servo""",1,4625,0,152
1617026065976418545,,"""servo""",1,4625,0,151
1617026066040455474,,"""servo""",1,4625,0,149
1617026066104661394,,"""servo""",1,4625,0,149
1617026066168424560,,"""servo""",1,4625,0,148
1617026066232730764,,"""servo""",1,4625,0,147
1617026066344436661,,"""servo""",1,4527,-58,5
1617026066360489347,,"""servo""",1,4493,-82,3
1617026066376422739,,"""servo""",1,4457,-106,0
1617026066392619069,,"""servo""",1,4422,-126,0
1617026066408450553,,"""servo""",1,4388,-135,-2
1617026066424587435,,"""servo""",1,4354,-138,-4
1617026066440559525,,"""servo""",1,4319,-139,-5
1617026066456560389,,"""servo""",1,4285,-138,-7
1617026066472520779,,"""servo""",1,4252,-137,-7
1617026066488624239,,"""servo""",1,4218,-137,-8
1617026066504540256,,"""servo""",1,4187,-134,-8
1617026066520563669,,"""servo""",1,4154,-133,-8
1617026066536708164,,"""servo""",1,4119,-133,-8
1617026066552561834,,"""servo""",1,4086,-133,-9
1617026066568491988,,"""servo""",1,4051,-134,-9
1617026066584538350,,"""servo""",1,4017,-134,-9
1617026066600546713,,"""servo""",1,3984,-135,-9
1617026066616534440,,"""servo""",1,3950,-135,-9
1617026066632530404,,"""servo""",1,3915,-134,-9
1617026066648515944,,"""servo""",1,3881,-134,-9
1617026066664498371,,"""servo""",1,3847,-135,-9
1617026066680437087,,"""servo""",1,3814,-135,-9
1617026066696593019,,"""servo""",1,3779,-135,-9
1617026066712468338,,"""servo""",1,3745,-135,-9
1617026066728532787,,"""servo""",1,3711,-135,-9
1617026066744409518,,"""servo""",1,3677,-135,-9
1617026066760568163,,"""servo""",1,3643,-135,-9
1617026066776552602,,"""servo""",1,3608,-135,-9
1617026066792569365,,"""servo""",1,3575,-134,-9
1617026066808515181,,"""servo""",1,3541,-134,-9
1617026066824476247,,"""servo""",1,3507,-134,-9
1617026066840553844,,"""servo""",1,3473,-134,-9
1617026066856527584,,"""servo""",1,3440,-134,-9
1617026066872545572,,"""servo""",1,3405,-135,-9
1617026066888479127,,"""servo""",1,3371,-135,-9
1617026066904563099,,"""servo""",1,3337,-135,-9
1617026066920511090,,"""servo""",1,3303,-135,-9
1617026066936439857,,"""servo""",1,3268,-135,-9
1617026066952682097,,"""servo""",1,3234,-135,-9
1617026066968519244,,"""servo""",1,3200,-135,-9
1617026066984515995,,"""servo""",1,3167,-136,-9
1617026067000373203,,"""servo""",1,3133,-136,-9
1617026067016449725,,"""servo""",1,3098,-136,-9
1617026067032386367,,"""servo""",1,3064,-136,-9
1617026067048406567,,"""servo""",1,3030,-135,-9
1617026067064358296,,"""servo""",1,2996,-135,-9
1617026067080400920,,"""servo""",1,2962,-135,-9
1617026067096371548,,"""servo""",1,2928,-135,-9
1617026067112505418,,"""servo""",1,2894,-135,-9
1617026067128335139,,"""servo""",1,2860,-135,-9
1617026067144406262,,"""servo""",1,2826,-135,-9
1617026067160355766,,"""servo""",1,2792,-135,-9
1617026067176371267,,"""servo""",1,2757,-135,-9
1617026067192440627,,"""servo""",1,2723,-135,-10
1617026067208406230,,"""servo""",1,2689,-135,-9
1617026067224473416,,"""servo""",1,2655,-135,-10
1617026067240526840,,"""servo""",1,2621,-136,-10
1617026067256567401,,"""servo""",1,2588,-135,-10
1617026067272495593,,"""servo""",1,2553,-135,-10
1617026067288413249,,"""servo""",1,2519,-135,-10
1617026067304523570,,"""servo""",1,2485,-135,-10
1617026067320492547,,"""servo""",1,2453,-135,-10
1617026067336503861,,"""servo""",1,2418,-135,-9
1617026067352498187,,"""servo""",1,2384,-135,-9
1617026067368475464,,"""servo""",1,2350,-135,-10
1617026067384528301,,"""servo""",1,2318,-135,-10
1617026067400560613,,"""servo""",1,2282,-135,-10
1617026067416502567,,"""servo""",1,2248,-135,-10
1617026067432495281,,"""servo""",1,2214,-135,-10
1617026067448482233,,"""servo""",1,2179,-136,-10
1617026067464494396,,"""servo""",1,2146,-136,-10
1617026067480470798,,"""servo""",1,2113,-136,-10
1617026067496466575,,"""servo""",1,2079,-136,-9
1617026067512491462,,"""servo""",1,2045,-136,-9
1617026067528453940,,"""servo""",1,2010,-136,-10
1617026067544484053,,"""servo""",1,1976,-136,-10
1617026067560504241,,"""servo""",1,1942,-135,-10
1617026067576465719,,"""servo""",1,1907,-135,-10
1617026067592691422,,"""servo""",1,1874,-135,-10
1617026067608503869,,"""servo""",1,1840,-135,-10
1617026067624483284,,"""servo""",1,1806,-135,-9
1617026067640441875,,"""servo""",1,1773,-135,-9
1617026067656568508,,"""servo""",1,1738,-135,-9
1617026067672362168,,"""servo""",1,1707,-135,33
1617026067688360157,,"""servo""",1,1680,-132,34
1617026067704370646,,"""servo""",1,1660,-125,21
1617026067720405533,,"""servo""",1,1645,-111,13
1617026067736487180,,"""servo""",1,1634,-94,7
1617026067752612601,,"""servo""",1,1624,-74,0
1617026067768445910,,"""servo""",1,1619,-58,0
1617026067784409163,,"""servo""",1,1614,-45,0
1617026067800439325,,"""servo""",1,1610,-34,-1
1617026067816459013,,"""servo""",1,1608,-25,-3
1617026067832866133,,"""servo""",1,1606,-18,-5
1617026067848094457,,"""servo""",1,1605,-13,-5
1617026067864213765,,"""servo""",1,1604,-10,-6
1617026067880299150,,"""servo""",1,1603,-7,-6
