# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.650000000000000355e+00,4.933414377315920092e+02,5.838942951596242636e+01,5.038048133737845546e+00,-1.525750537518621286e+02,2.707923948550114801e+02,2.935018815817577220e+01,5.918831253067126852e+01,6.925284227165497519e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.931100142645406095e+02,6.345934828779547843e+01,4.292366559966184880e+00,-1.515047305257790242e+02,3.046661508429127707e+02,3.803991263249199051e+01,7.141892751387084104e+01,6.363057806295451257e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.933841171036231117e+02,6.910435336888173197e+01,3.284564919017766815e+00,-1.502738743626469500e+02,3.375804090935481554e+02,4.757383753090407907e+01,8.595342056109839746e+01,5.763537194798252550e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.938365415761496138e+02,7.524804039481512064e+01,1.959763964776933598e+00,-1.489122610236401556e+02,3.690130424236646149e+02,5.840454123316630586e+01,1.022956669086516115e+02,5.276619242784514441e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.941335480469986123e+02,8.178730042181190640e+01,2.716334842684478001e-01,-1.474489790802679750e+02,3.980555170736350306e+02,7.216784623457166958e+01,1.196662641651807206e+02,4.962956254829834712e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.940835258835170407e+02,8.874621748379385622e+01,-1.887424819971722290e+00,-1.458843203502339918e+02,4.245432754155944508e+02,9.026158441361769746e+01,1.381090673318006168e+02,4.836627246904782851e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.936634485710405897e+02,9.609549988572983636e+01,-4.616335731584602975e+00,-1.442501178194204385e+02,4.492760298867930260e+02,1.135333776940598227e+02,1.583284009134829375e+02,4.901410748329474210e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.929684927093671831e+02,1.037241104845517157e+02,-7.967357929733557498e+00,-1.426034768753811477e+02,4.713980031202216310e+02,1.425549920160081854e+02,1.794700048233447092e+02,5.076568143169675196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.921368296599436007e+02,1.115074410690351385e+02,-1.196657835331502007e+01,-1.410005838142741936e+02,4.872682866583976420e+02,1.767703223248376503e+02,1.985916417269585281e+02,5.219027253244320264e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.912880279577612441e+02,1.193535219546411383e+02,-1.664089135204480030e+01,-1.394967845919046283e+02,4.913931626009814408e+02,2.118637054385708325e+02,2.120299466095975447e+02,5.226699559088897828e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.905375964043925592e+02,1.270295687789441246e+02,-2.182827618426469130e+01,-1.381972087139298822e+02,4.789236386705374002e+02,2.405893114260070149e+02,2.160427785866294812e+02,4.848109755393936737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.899857659387931790e+02,1.342086137144461304e+02,-2.729969452677177344e+01,-1.371359036035959491e+02,4.450321992322374172e+02,2.600092916621460972e+02,2.067256332617533303e+02,4.237785515328279295e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.896646265633578423e+02,1.405179848702163667e+02,-3.276309087279234689e+01,-1.362526089021139910e+02,3.927579539888942008e+02,2.701370604583577801e+02,1.839113797006122581e+02,3.859185884331786554e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.895398452921024841e+02,1.457353230334846330e+02,-3.801961989289629429e+01,-1.354163359287651929e+02,3.344949286009571097e+02,2.754524781021657418e+02,1.528090926740933639e+02,3.834586087177793701e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.896004619888934712e+02,1.499185714746869280e+02,-4.307152152665569389e+01,-1.344862230743459577e+02,2.863207588520598961e+02,2.823648898608201421e+02,1.218562080397299496e+02,3.849858112783257624e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.898529144459027975e+02,1.534179131210705407e+02,-4.810612618874105806e+01,-1.334002518086197142e+02,2.582687249636593378e+02,2.920258614672355861e+02,9.825687552805857194e+01,3.837023910905284829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.902837710363253905e+02,1.566130210719140905e+02,-5.323545732215680459e+01,-1.322468125302829947e+02,2.489323973326070529e+02,3.033218795171115971e+02,8.492220500184511423e+01,4.240626404823307993e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.908548854446149221e+02,1.599759306585439163e+02,-5.850126993182885116e+01,-1.312872189596711792e+02,2.545399992273783880e+02,3.143312583227005348e+02,8.115510075553252989e+01,4.682348307461278836e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.911442753327828541e+02,1.377543100695011162e+02,-6.396291045793103081e+01,-1.310603713325201056e+02,2.693035003517527457e+02,3.239428895114344868e+02,8.356650111210220189e+01,4.640504725277843967e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.907127500102675981e+02,7.509509275852511223e+01,-6.926892737415842305e+01,-1.319327998008380973e+02,2.762674811517093758e+02,3.093067040336036939e+02,8.358432540110763398e+01,4.401983306388457251e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.893694765645885809e+02,-1.009795861029813580e+01,-7.373625254481689240e+01,-1.337608017651189698e+02,2.511333292743954360e+02,2.478659079950129467e+02,7.343303346242507246e+01,9.565967723347503338e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.872055905442791754e+02,-9.204573645912898883e+01,-7.691660368994983799e+01,-1.360580792305393629e+02,1.773228704048402449e+02,1.637752898596017701e+02,5.583678893533398480e+01,3.360644337359772038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.848334832480644536e+02,-1.521565544381632833e+02,-7.862737376034466763e+01,-1.382923446816601540e+02,7.984221036583683428e+01,7.557263253969054517e+01,3.666598882608657561e+01,5.547939895948100286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.828573978034577863e+02,-1.844250758487360429e+02,-7.885183110651898630e+01,-1.398218895238312030e+02,-6.443798772521191154e+00,-8.874595389793526579e+00,1.894563097755194647e+01,6.281014933152459889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.816024278694994791e+02,-1.931326048308455938e+02,-7.779914756421064226e+01,-1.404166956877389225e+02,-5.897214937612497465e+01,-7.892726687705440725e+01,6.954935753562217826e+00,5.462192331580207139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.810769364935812291e+02,-1.876175682078208524e+02,-7.583377823914034366e+01,-1.403150795999345064e+02,-7.321647881536900115e+01,-1.256612395392270969e+02,3.583492910274463483e+00,3.719771276163780271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.810761917811996682e+02,-1.773113201801215268e+02,-7.336180409310789230e+01,-1.399786236917581448e+02,-5.824874003004342882e+01,-1.486651212349379705e+02,7.546911238364451435e+00,1.847970354750805200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.813267323621374771e+02,-1.687493966811413202e+02,-7.073312346824111785e+01,-1.397797426940950629e+02,-2.926430076047444473e+01,-1.539763262364317882e+02,1.510305746157186135e+01,4.157431485571418506e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.816004606649511857e+02,-1.647482712994950873e+02,-6.819485941873570312e+01,-1.398917155501743821e+02,-2.780006173543299042e+00,-1.481055891981961850e+02,2.241316868478186919e+01,-3.506291879473590001e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.817101280032276236e+02,-1.651448911842293512e+02,-6.580500726406570777e+01,-1.402790170547774551e+02,1.211585805335106159e+01,-1.393611222894331263e+02,2.652269151376309253e+01,-5.283894694403802106e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.814577487330078043e+02,-1.681923511104762952e+02,-6.353283430264859533e+01,-1.407896131388298784e+02,1.403011757909717794e+01,-1.331073996599872089e+02,2.670603256854943197e+01,-3.457077141314666147e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.807608112937996339e+02,-1.718799852757278188e+02,-6.132987670696000748e+01,-1.412681466797797327e+02,6.705878044815319683e+00,-1.307353891775610748e+02,2.408092684328654798e+01,-4.436538614334728514e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.796666185127192534e+02,-1.747738212795024708e+02,-5.914641089641003902e+01,-1.416228343669719720e+02,-4.143679621876652064e+00,-1.312329136437270449e+02,2.045554690277529630e+01,2.023325285349959035e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.784357113311735361e+02,-1.762912654611452012e+02,-5.691507002219542244e+01,-1.418351712697132996e+02,-1.332382033885709305e+01,-1.334290370185069605e+02,1.727775427763221572e+01,3.137722490559657906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.774581152922913816e+02,-1.765511161723317173e+02,-5.462424253289798770e+01,-1.419350100236432581e+02,-1.785449533117201071e+01,-1.364933145913216208e+02,1.526727382791484366e+01,2.978774506016908852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.769944891933409963e+02,-1.760501735434181683e+02,-5.229667620772791281e+01,-1.419719932294188425e+02,-1.800612098107290393e+01,-1.392044060973851174e+02,1.444818343302958752e+01,2.050567617984856206e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.770949860104258278e+02,-1.753435319393595933e+02,-4.994323098521902438e+01,-1.419930754595885674e+02,-1.585791662941556268e+01,-1.406258322448086062e+02,1.442622599824298391e+01,9.621649756838968059e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.775281774056476252e+02,-1.748300433225342658e+02,-4.757962356365261769e+01,-1.420276657290835942e+02,-1.353778206767236370e+01,-1.406050226042495126e+02,1.467013654487006846e+01,1.404012698533576575e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.779407681901553815e+02,-1.746764707350163235e+02,-4.523495483133980599e+01,-1.420841139292126911e+02,-1.219043277695533334e+01,-1.396475455563845856e+02,1.473695765413439140e+01,-2.712104480398286332e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.780688238781491464e+02,-1.748531089215167924e+02,-4.292477774539754876e+01,-1.421559043055835332e+02,-1.177152252925162657e+01,-1.386278632755571039e+02,1.444680926545954947e+01,-3.180880784810965478e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.778164625667123460e+02,-1.752031683237260324e+02,-4.056810793539776228e+01,-1.422400415161550882e+02,-1.036980053480692909e+01,-1.415651351418520392e+02,1.462723945781771562e+01,2.628008065848369545e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.771635388650599907e+02,-1.755710341324581805e+02,-3.783351305285510335e+01,-1.425043795094481993e+02,-1.754320522032599428e+01,-1.607476375900233734e+02,2.551614710685148424e+01,3.992288487389237694e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.761593114605134360e+02,-1.505021454652278692e+02,-3.486586157509762529e+01,-1.430100045465519258e+02,-5.136251529488672674e+01,-1.704716291228285741e+02,4.072543504448614726e+01,1.527364365947960678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.749045065248003539e+02,-8.443494134707781029e+01,-3.224469875229556237e+01,-1.436526821150580133e+02,-1.156814798629076080e+02,-1.428194157106545390e+02,4.771716673437900624e+01,3.091505424497608345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.735127004132986031e+02,4.164651554431031855e+00,-3.055250230570685588e+01,-1.442513875890102213e+02,-1.908008084358309873e+02,-8.479554740135209556e+01,4.320703305327298693e+01,4.196519587041402843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.722461086010269469e+02,8.826729529894468840e+01,-2.995489770968358911e+01,-1.446814425202646248e+02,-2.531114056201798803e+02,-2.305900979429704734e+01,3.156489173880385479e+01,4.398413107271252187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.713144305054401002e+02,1.484082921630667045e+02,-3.019656690853305747e+01,-1.449154459132548709e+02,-2.866541659193404712e+02,2.083664832864133132e+01,1.874474376137668941e+01,3.701750121173894570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.707871705262750766e+02,1.783749411052743881e+02,-3.085261729894793703e+01,-1.450138548706333097e+02,-2.815254268560000810e+02,3.855509533023131752e+01,9.401417582194714129e+00,2.496438556004827092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.705933596563217520e+02,1.832877669416490676e+02,-3.151137704359146596e+01,-1.451027435375100367e+02,-2.347945574822240360e+02,3.259200614273971297e+01,6.752842779594830702e+00,1.269457189339573944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.705181542816393971e+02,1.739436729019394079e+02,-3.190024869977506938e+01,-1.453350899401493734e+02,-1.568747007680365755e+02,1.159388512541669769e+01,1.182671209101079057e+01,3.777198215919378654e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.703584984790821863e+02,1.610854400692462605e+02,-3.191441229668321711e+01,-1.458300883981290212e+02,-6.964883649571358148e+01,-1.480705265299908291e+01,2.242070314722367641e+01,-4.641707832399557532e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.700024589842162186e+02,1.518922350988372614e+02,-3.153682149353862840e+01,-1.466235153920619041e+02,5.585817483740726175e+00,-4.063281300947205921e+01,3.286577167251923726e+01,-6.388806944381668629e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.694882345119729052e+02,1.490150268279536760e+02,-3.079698674452408369e+01,-1.476176338539978588e+02,5.600637616924020534e+01,-6.335830461740722797e+01,3.693790504398719321e+01,1.885299237248317938e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.690413899649676637e+02,1.516096921736534568e+02,-2.967686044387982136e+01,-1.486416058039282575e+02,8.008653394634850997e+01,-8.594058123788319392e+01,3.166290300330842200e+01,5.864939234497827947e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.688647432370620436e+02,1.571620563631606160e+02,-2.817379409888272690e+01,-1.495893967001523492e+02,8.204343291214178180e+01,-1.052233724377331328e+02,2.216526687069592327e+01,9.717825987428119205e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.690427506562491544e+02,1.629484356405514518e+02,-2.648640432182058291e+01,-1.503884783332776180e+02,6.428786199322070161e+01,-1.100123755700472685e+02,1.343250490791089291e+01,1.214187816098744932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.694613806070253190e+02,1.670349645382161157e+02,-2.494529116353643516e+01,-1.509819810236601256e+02,3.058482302127597663e+01,-9.431308574466692107e+01,6.354901670012054637e+00,1.288045338361272840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.698477718322448027e+02,1.687256592529615773e+02,-2.376284237079917006e+01,-1.513699687648168606e+02,-6.540003612033224556e+00,-6.940019847078505677e+01,2.021683192734442969e+00,1.264036821553436774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.699758547712702921e+02,1.683638921190843405e+02,-2.296237181229225399e+01,-1.515912584151230931e+02,-3.386642926794726804e+01,-4.589171505538851648e+01,-5.824966926481724983e-01,1.115191357652177473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.697541713706685869e+02,1.668842874556881100e+02,-2.250354321465717788e+01,-1.516957136976670029e+02,-4.289884238151621076e+01,-2.605875909037828109e+01,-1.654163081748722064e+00,9.346069427165950572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.692196781369353289e+02,1.652835124201146755e+02,-2.230960637548244208e+01,-1.517269347511585806e+02,-3.334726768485301562e+01,-1.060409027742306520e+01,-1.596880086800734233e+00,7.955626139477430137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.684826757410608025e+02,1.642339336221522217e+02,-2.228737043061471113e+01,-1.517205952156467390e+02,-1.314199356977137612e+01,-5.839040319599675399e-01,-9.682146980146348891e-01,7.287119640710422175e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.676649198093672908e+02,1.639434612139790488e+02,-2.234494316200019171e+01,-1.517055148428497944e+02,6.607077328201942379e+00,3.879553834601596307e+00,-1.726225749723062641e-01,7.413192083421058065e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.668568974085332002e+02,1.642494951780931274e+02,-2.241119406980290307e+01,-1.517004125399327279e+02,1.774951300274803501e+01,4.071655953280226115e+00,4.904442940338495927e-01,8.187478332229987998e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.661696713060175625e+02,1.648143004023475555e+02,-2.244432437426415561e+01,-1.517078943530819970e+02,1.822242055428609930e+01,1.868143503634873248e+00,5.888092140402108043e-01,9.177376477934860333e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.656854946905625638e+02,1.653312556915415144e+02,-2.243642400170318396e+01,-1.517200717787444546e+02,1.173415957873855753e+01,-6.864127297991939880e-01,2.183619192140749399e-01,9.918279326377158256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.654195910272305809e+02,1.656380286703258946e+02,-2.240134449002524519e+01,-1.517304368553727159e+02,3.664807718414898829e+00,-2.280888655820321631e+00,-2.066287611193846907e-01,1.022693553019774981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.653290547162904431e+02,1.657199270076914672e+02,-2.236004100403115302e+01,-1.517372235246321566e+02,-2.074986518604493568e+00,-2.585778313675035189e+00,-3.681958025293474712e-01,1.018547699826078734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.651804471257646583e+02,1.656512644859498664e+02,-2.232893432396172528e+01,-1.517419659719199103e+02,-4.306253537615496008e+00,-1.987102885662333840e+00,-2.592871659899859127e-01,9.977202874464882854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.647514365872246458e+02,1.655264251368192276e+02,-2.231430216204357464e+01,-1.517467692585566397e+02,-3.914754688303518471e+00,-1.078796053724318638e+00,-4.193282209574918096e-02,9.748331632034794580e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.639422812877350566e+02,1.654167072405583099e+02,-2.231410031461248522e+01,-1.517517249618497317e+02,-2.342768832863354245e+00,-2.628082064555392616e-01,9.194665527486134415e-02,9.574215956333221200e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.627999697792311053e+02,1.653551148998033966e+02,-2.232256737971431804e+01,-1.517555394578293146e+02,-7.060826470910188668e-01,2.453508284977360399e-01,9.780614613711070826e-02,9.490174823921593728e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.616098452856318204e+02,1.653439529618406141e+02,-2.233360708107569081e+01,-1.517576805656943577e+02,4.341838309998080625e-01,4.113914551781349127e-01,3.545901362564815584e-02,9.495946954234339543e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.606456069470174270e+02,1.653675422469334819e+02,-2.234289013765015142e+01,-1.517587724647192715e+02,9.329159258927690601e-01,3.195223373628199859e-01,-1.819738349351000817e-02,9.562396349545494445e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.600457144251255386e+02,1.654049674155516811e+02,-2.234860459940971822e+01,-1.517600566043137746e+02,8.967950160389837055e-01,1.068977259463144008e-01,-2.152717108580209232e-02,9.643769792845269251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.598004469770733067e+02,1.654399027251303380e+02,-2.235110181158748333e+01,-1.517626219228808964e+02,6.067695518798823517e-01,-8.527484252454209379e-02,2.670514720365087594e-02,9.698714102063050291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.598038333525963708e+02,1.654648988220052388e+02,-2.235185855418813361e+01,-1.517664682271845891e+02,2.818331624949438341e-01,-1.839695319672342566e-01,6.582575360243542173e-02,9.717776729631227184e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.599224658520644198e+02,1.654769999915687890e+02,-2.235218380539910754e+01,-1.517705888353987689e+02,-6.191550330066064589e-02,-2.042186242343930480e-01,5.297642765170738899e-02,9.705819403929766054e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.600482702292032400e+02,1.654774995793854373e+02,-2.235285078537205550e+01,-1.517738138675071866e+02,-3.415923804560728749e-01,-1.763964849669629742e-01,-1.157863953316295991e-03,9.677632279400782522e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.600503765736917217e+02,1.654715740994823818e+02,-2.235419563171354440e+01,-1.517759012487222208e+02,-4.370548667966895895e-01,-1.306983291102172262e-01,-4.399982432013082451e-02,9.654206614335343772e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.597504356971742823e+02,1.654658170011404081e+02,-2.235628262858791970e+01,-1.517775293123774247e+02,-3.121218556907515707e-01,-8.937479940074218032e-02,-3.580190145742189606e-02,9.648476016954916190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.590569305302917655e+02,1.654651256099104728e+02,-2.235901473387891514e+01,-1.517795103809125408e+02,-7.107963099640512983e-02,-5.584100552497131553e-02,1.325413180760973142e-03,9.652784122500451147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.579944204856138867e+02,1.654697840156144935e+02,-2.236207745923695356e+01,-1.517821336537490140e+02,8.426842503034451259e-02,-4.645448444871942001e-02,3.383967485371480732e-02,9.665747126394819588e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.567689223178151678e+02,1.654770945707948613e+02,-2.236511107176049507e+01,-1.517850401565764002e+02,9.957674647762150555e-02,-5.708847920052204095e-02,4.196389758074751952e-02,9.679855665003335830e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.556720001270439298e+02,1.654844441557634696e+02,-2.236799212369971102e+01,-1.517876817162661496e+02,4.072304594037642889e-02,-7.258496009528726811e-02,2.561792174990695781e-02,9.689507693612203099e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.549018897333167502e+02,1.654905642033456843e+02,-2.237068565593002489e+01,-1.517898871868328001e+02,-1.790853598590401441e-02,-8.868799331518978368e-02,3.169222340520000403e-03,9.693450164848298911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.545066389444641572e+02,1.654954242347404261e+02,-2.237313099215749190e+01,-1.517919733204898876e+02,-5.399865310612755182e-02,-1.083235618517653792e-01,-5.663320281202990913e-03,9.692678784655972990e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.544130996852013595e+02,1.654995395517984207e+02,-2.237537358552735611e+01,-1.517942768938360985e+02,-6.303089837446394783e-02,-1.183502747039001934e-01,-1.273164122010412430e-03,9.687513136313869566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.544923920111081088e+02,1.655035391458099809e+02,-2.237762426772919966e+01,-1.517968661517392377e+02,-4.543509313708656711e-02,-1.115643216499978274e-01,7.214043014991882580e-03,9.677542704763730796e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.546214625578499522e+02,1.655077388802008045e+02,-2.238001505060395502e+01,-1.517996118520275672e+02,-2.984412154297081191e-02,-9.940727959647538414e-02,1.182250487322135737e-02,9.670649873615785097e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.547193656626456573e+02,1.655119611419111152e+02,-2.238237882963156977e+01,-1.518023268462268049e+02,-3.370644561722542509e-02,-9.726538069319914936e-02,8.631304548199339455e-03,9.669606992535218382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.545978726767988292e+02,1.655160328176143025e+02,-2.238454923561965870e+01,-1.518049289375448154e+02,-4.684097304463052946e-02,-1.057658876875702259e-01,3.268391958723322350e-03,9.670962490344624740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.541076846508569815e+02,1.655200696693016198e+02,-2.238656923137734367e+01,-1.518074865347570039e+02,-4.835816042993042185e-02,-1.137948510533585422e-01,5.710495296884826946e-03,9.670409384938636776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.532161752586407601e+02,1.655243086099243897e+02,-2.238861761694379027e+01,-1.518101248086068153e+02,-4.023996409087414461e-02,-1.197244850120050413e-01,1.399215282352908075e-02,9.668565790890452760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.520102144688226531e+02,1.655287572685401187e+02,-2.239075826786308809e+01,-1.518128135087488033e+02,-3.438062834998924233e-02,-1.269165876657604164e-01,1.260085622784447995e-02,9.668887902684957680e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.507910428924828921e+02,1.655332029617975422e+02,-2.239288829312452478e+01,-1.518154128391383892e+02,-3.431359053093954031e-02,-1.342772756846716542e-01,1.969490043115753111e-03,9.672990616231155414e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.498289762507646401e+02,1.655375053308018209e+02,-2.239491564692183800e+01,-1.518178073054345987e+02,-3.480447716032086802e-02,-1.387814820416723716e-01,-1.337950198108617782e-02,9.679924807839526579e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.492492269188281853e+02,1.655415920966076726e+02,-2.239688396344951826e+01,-1.518199028433755302e+02,-3.584734362256267876e-02,-1.378050128964027343e-01,-3.080581090419865636e-02,9.684222515652029628e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.490075468854288943e+02,1.655454561864063407e+02,-2.239888471658685987e+01,-1.518216747939814582e+02,-4.216123094017761724e-02,-1.324709108889761122e-01,-4.768148300274239332e-02,9.682987622371483027e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.489033542312240002e+02,1.655491903441493946e+02,-2.240091905305023801e+01,-1.518232386991348335e+02,-5.337781969101605684e-02,-1.285527723719837589e-01,-5.801989568084194721e-02,9.683593149527528254e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.487354741186883302e+02,1.655527565379830435e+02,-2.240304555017307919e+01,-1.518248684778973541e+02,-7.368301827490193745e-02,-1.190065374788161767e-01,-5.048248958541540210e-02,9.687720531410560554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.483859108623414613e+02,1.655564830605761131e+02,-2.240524563691759141e+01,-1.518267956796546514e+02,-7.538754524015148228e-02,-1.078655017008963157e-01,-3.108734132129139724e-02,9.691416830575231955e+00,0.000000000000000000e+00,0.000000000000000000e+00
