rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620232571109782050,,"""servo""",1,899,0,-2
1620232571125874467,,"""servo""",1,898,0,0
1620232571141934648,,"""servo""",1,899,0,-2
1620232571157891259,,"""servo""",1,898,0,-1
1620232571173903767,,"""servo""",1,899,0,-2
1620232571189938799,,"""servo""",1,898,0,-2
1620232571205872536,,"""servo""",1,899,0,-1
1620232571221993901,,"""servo""",1,899,0,-2
1620232571237771820,,"""servo""",1,899,0,-2
1620232571253888999,,"""servo""",1,899,0,-1
1620232571269690929,,"""servo""",1,899,0,-2
1620232571285953376,,"""servo""",1,899,0,-1
1620232571301711946,,"""servo""",1,899,0,-1
1620232571317791326,,"""servo""",1,899,0,-1
1620232571333736275,,"""servo""",1,899,0,-1
1620232571349946711,,"""servo""",1,899,0,0
1620232571365759679,,"""servo""",1,899,0,-3
1620232571381817285,,"""servo""",1,899,0,-1
1620232571397743472,,"""servo""",1,898,0,-2
1620232571413750905,,"""servo""",1,899,0,-1
1620232571429745002,,"""servo""",1,899,0,0
1620232571445807733,,"""servo""",1,899,0,-2
1620232571461784768,,"""servo""",1,899,0,-1
1620232571477774589,,"""servo""",1,899,0,0
1620232571493696802,,"""servo""",1,899,0,-1
1620232571509762183,,"""servo""",1,899,0,-1
1620232571525791715,,"""servo""",1,898,0,-2
1620232571541841096,,"""servo""",1,899,0,0
1620232571557680538,,"""servo""",1,899,0,-1
1620232571573804191,,"""servo""",1,899,0,-2
1620232571589772151,,"""servo""",1,899,0,-2
1620232571605980825,,"""servo""",1,899,0,0
1620232571621945823,,"""servo""",1,899,0,-2
1620232571637808026,,"""servo""",1,899,0,0
1620232571653748262,,"""servo""",1,898,0,-3
1620232571669792969,,"""servo""",1,899,0,-1
1620232571685766429,,"""servo""",1,899,0,-3
1620232571701797149,,"""servo""",1,899,0,-2
1620232571717842193,,"""servo""",1,898,0,-2
1620232571733755868,,"""servo""",1,899,0,-2
1620232571749775451,,"""servo""",1,898,0,0
1620232571765825357,,"""servo""",1,899,0,-1
1620232571781801092,,"""servo""",1,899,0,-3
1620232571797831462,,"""servo""",1,899,0,-1
1620232571813758912,,"""servo""",1,898,0,-1
1620232571829893977,,"""servo""",1,899,0,-2
1620232571845690958,,"""servo""",1,898,0,-1
1620232571862577625,,"""servo""",1,898,0,-2
1620232571877640453,,"""servo""",1,898,0,-1
1620232571893842102,,"""servo""",1,899,0,-1
1620232571910110523,,"""servo""",1,899,0,-2
1620232571925748049,,"""servo""",1,899,0,-1
1620232571942460812,,"""servo""",1,899,0,-1
1620232571957770153,,"""servo""",1,899,0,-2
1620232571973828959,,"""servo""",1,899,0,-2
1620232571989858191,,"""servo""",1,899,0,-2
1620232572005935071,,"""servo""",1,899,0,-2
1620232572022062424,,"""servo""",1,899,0,-2
1620232572037756897,,"""servo""",1,898,0,0
1620232572053826453,,"""servo""",1,899,0,-1
1620232572069739691,,"""servo""",1,899,0,-3
1620232572085733862,,"""servo""",1,899,0,-1
1620232572102116928,,"""servo""",1,899,0,-2
1620232572117694432,,"""servo""",1,899,0,0
1620232572133800973,,"""servo""",1,899,0,-2
1620232572149764308,,"""servo""",1,899,0,-2
1620232572166064428,,"""servo""",1,898,0,-2
1620232572181751426,,"""servo""",1,899,0,-1
1620232572197870030,,"""servo""",1,899,0,-1
1620232572213806479,,"""servo""",1,898,0,-2
1620232572229799126,,"""servo""",1,899,0,-2
1620232572245898517,,"""servo""",1,899,0,-2
1620232572262235010,,"""servo""",1,898,0,-2
1620232572278037653,,"""servo""",1,898,0,-2
1620232572293700090,,"""servo""",1,899,0,-2
1620232572309682050,,"""servo""",1,898,0,-2
1620232572326000369,,"""servo""",1,899,0,-2
1620232572342257940,,"""servo""",1,899,0,0
1620232572357769910,,"""servo""",1,899,0,-1
1620232572373675098,,"""servo""",1,898,0,0
1620232572390209056,,"""servo""",1,899,0,-1
1620232572405817396,,"""servo""",1,899,0,-3
1620232572421729384,,"""servo""",1,898,0,-2
1620232572437664183,,"""servo""",1,899,0,0
1620232572453710265,,"""servo""",1,899,0,-2
1620232572469822319,,"""servo""",1,898,0,-1
1620232572485826052,,"""servo""",1,899,0,-1
1620232572501960805,,"""servo""",1,899,0,-2
1620232572517707413,,"""servo""",1,899,0,-1
1620232572533778393,,"""servo""",1,898,0,-3
1620232572550035265,,"""servo""",1,899,0,0
1620232572565996126,,"""servo""",1,899,0,-2
1620232572581767945,,"""servo""",1,899,0,-2
1620232572598156561,,"""servo""",1,899,0,-1
1620232572613777337,,"""servo""",1,898,0,0
1620232572629771259,,"""servo""",1,899,0,-2
1620232572645639524,,"""servo""",1,899,0,-2
1620232572661882209,,"""servo""",1,899,0,-2
1620232572677734937,,"""servo""",1,899,0,-2
1620232572693744770,,"""servo""",1,899,0,-2
1620232572709766940,,"""servo""",1,899,0,-3
1620232572725778873,,"""servo""",1,899,0,-2
1620232572741660275,,"""servo""",1,899,0,-2
1620232572757878974,,"""servo""",1,899,0,-2
1620232572774016888,,"""servo""",1,899,0,0
1620232572789899590,,"""servo""",1,899,0,-2
1620232572805758018,,"""servo""",1,899,0,-1
1620232572821845173,,"""servo""",1,899,0,-2
1620232572837750574,,"""servo""",1,899,0,-2
1620232572853749220,,"""servo""",1,899,0,-3
1620232572869894884,,"""servo""",1,899,0,-2
1620232572885835983,,"""servo""",1,899,0,-3
1620232572901739247,,"""servo""",1,899,0,-3
1620232572917787441,,"""servo""",1,899,0,-1
1620232572933811336,,"""servo""",1,899,0,-3
1620232572949907728,,"""servo""",1,899,0,-2
1620232572965773618,,"""servo""",1,899,0,-1
1620232572981783651,,"""servo""",1,899,0,-3
1620232572997786760,,"""servo""",1,899,0,-2
1620232573013874339,,"""servo""",1,899,0,-2
1620232573029721668,,"""servo""",1,899,0,-2
1620232573045772924,,"""servo""",1,899,0,-2
1620232573061815006,,"""servo""",1,899,0,-3
1620232573077718544,,"""servo""",1,899,0,-3
1620232573093751277,,"""servo""",1,899,0,-3
1620232573109900491,,"""servo""",1,899,0,-2
1620232573125815029,,"""servo""",1,899,0,-2
1620232573141968068,,"""servo""",1,898,0,-3
1620232573157812109,,"""servo""",1,899,0,-3
1620232573173676574,,"""servo""",1,899,0,-3
1620232573189921096,,"""servo""",1,899,0,-1
1620232573205730626,,"""servo""",1,899,0,-3
1620232573222139041,,"""servo""",1,899,0,-2
1620232573237751743,,"""servo""",1,899,0,-2
1620232573253710329,,"""servo""",1,899,0,-2
1620232573269654827,,"""servo""",1,898,0,0
1620232573285709271,,"""servo""",1,899,0,-3
1620232573301895046,,"""servo""",1,899,0,-3
1620232573317745437,,"""servo""",1,898,0,-3
1620232573333720684,,"""servo""",1,899,0,-3
1620232573349792465,,"""servo""",1,899,0,-3
1620232573365926442,,"""servo""",1,899,0,-2
1620232573381676413,,"""servo""",1,899,0,-2
1620232573397766130,,"""servo""",1,899,0,-1
1620232573413740190,,"""servo""",1,899,0,-3
1620232573429684251,,"""servo""",1,899,0,-3
1620232573445682060,,"""servo""",1,899,0,-2
1620232573461767340,,"""servo""",1,899,0,-3
1620232573477579195,,"""servo""",1,898,0,-1
1620232573493908151,,"""servo""",1,899,0,-1
1620232573509748455,,"""servo""",1,899,0,-3
1620232573525572484,,"""servo""",1,899,0,-3
1620232573541988723,,"""servo""",1,899,0,-3
1620232573557661523,,"""servo""",1,899,0,-3
1620232573573636732,,"""servo""",1,898,0,-3
1620232573589733799,,"""servo""",1,899,0,-2
1620232573605693735,,"""servo""",1,899,0,0
1620232573621697818,,"""servo""",1,899,0,-2
1620232573637763574,,"""servo""",1,899,0,-3
1620232573653722772,,"""servo""",1,899,0,-3
1620232573669919959,,"""servo""",1,899,0,-3
1620232573685784799,,"""servo""",1,899,0,-3
1620232573701869279,,"""servo""",1,899,0,-2
1620232573717720333,,"""servo""",1,899,0,-3
1620232573733697905,,"""servo""",1,899,0,-2
1620232573749751024,,"""servo""",1,899,0,-2
1620232573765680986,,"""servo""",1,899,0,-2
1620232573781756841,,"""servo""",1,899,0,-3
1620232573797661167,,"""servo""",1,899,0,-2
1620232573813774270,,"""servo""",1,899,0,-2
1620232573829775554,,"""servo""",1,899,0,-3
1620232573845637394,,"""servo""",1,899,0,-1
1620232573861777609,,"""servo""",1,899,0,-3
1620232573877651536,,"""servo""",1,899,0,-2
1620232573893763277,,"""servo""",1,899,0,-3
1620232573909855369,,"""servo""",1,899,0,-3
1620232573925927712,,"""servo""",1,899,0,-3
1620232573941992005,,"""servo""",1,899,0,-2
1620232573957985614,,"""servo""",1,899,0,-3
1620232573973844605,,"""servo""",1,898,0,-2
1620232573989891598,,"""servo""",1,899,0,-1
1620232574005880770,,"""servo""",1,899,0,-3
1620232574021831794,,"""servo""",1,899,0,-2
1620232574037910049,,"""servo""",1,899,0,-3
1620232574053801213,,"""servo""",1,899,0,-1
1620232574069760299,,"""servo""",1,899,0,-3
1620232574085888801,,"""servo""",1,898,0,-3
1620232574101749954,,"""servo""",1,899,0,-3
1620232574117820922,,"""servo""",1,899,0,-3
1620232574133920901,,"""servo""",1,899,0,-3
1620232574149910923,,"""servo""",1,899,0,-3
1620232574165863134,,"""servo""",1,899,0,-3
1620232574181766997,,"""servo""",1,900,0,-3
1620232574197810991,,"""servo""",1,900,0,-3
1620232574213919283,,"""servo""",1,900,0,-3
1620232574229886205,,"""servo""",1,900,0,-3
1620232574245819917,,"""servo""",1,900,0,-3
1620232574261905010,,"""servo""",1,900,0,-3
1620232574277653268,,"""servo""",1,899,0,-3
1620232574293730423,,"""servo""",1,900,0,-3
1620232574309973795,,"""servo""",1,900,0,-3
1620232574325920331,,"""servo""",1,900,0,-3
1620232574341934265,,"""servo""",1,900,0,-3
1620232574357909424,,"""servo""",1,899,0,-3
1620232574373594911,,"""servo""",1,900,0,-3
1620232574389688915,,"""servo""",1,900,0,-3
1620232574405703885,,"""servo""",1,900,0,-3
1620232574421843150,,"""servo""",1,900,0,-3
1620232574437927180,,"""servo""",1,900,0,-3
1620232574453881266,,"""servo""",1,900,0,-3
1620232574469593726,,"""servo""",1,899,0,-3
1620232574485901358,,"""servo""",1,900,0,-3
1620232574501947489,,"""servo""",1,900,0,-3
1620232574517707984,,"""servo""",1,900,0,-3
1620232574533731767,,"""servo""",1,900,0,-3
1620232574549661054,,"""servo""",1,900,0,-3
1620232574565651663,,"""servo""",1,900,0,-3
1620232574581780341,,"""servo""",1,900,0,-3
1620232574597744389,,"""servo""",1,900,0,-3
1620232574613737735,,"""servo""",1,900,0,-4
1620232574629924835,,"""servo""",1,900,0,-4
1620232574645644545,,"""servo""",1,900,0,-4
1620232574662022236,,"""servo""",1,900,0,-4
1620232574677731858,,"""servo""",1,900,0,-4
1620232574693663270,,"""servo""",1,899,0,-4
1620232574709560159,,"""servo""",1,900,0,-4
1620232574725653863,,"""servo""",1,899,0,-4
1620232574741916435,,"""servo""",1,900,0,-4
1620232574757793212,,"""servo""",1,900,0,-4
1620232574773823844,,"""servo""",1,900,0,-4
1620232574789874013,,"""servo""",1,900,0,-4
1620232574805649820,,"""servo""",1,900,0,-4
1620232574821739412,,"""servo""",1,899,0,-4
1620232574837781256,,"""servo""",1,899,0,-4
1620232574853628985,,"""servo""",1,900,0,-4
1620232574869611119,,"""servo""",1,900,0,-4
1620232574885689087,,"""servo""",1,900,0,-4
1620232574901644060,,"""servo""",1,900,0,-4
1620232574917634569,,"""servo""",1,900,0,-4
1620232574933744960,,"""servo""",1,900,0,-4
1620232574949596526,,"""servo""",1,900,0,-4
1620232574965725554,,"""servo""",1,900,0,-4
1620232574981530947,,"""servo""",1,900,0,-4
1620232574997576741,,"""servo""",1,900,0,-4
1620232575013636509,,"""servo""",1,900,0,-4
1620232575029680091,,"""servo""",1,900,0,-4
1620232575045725210,,"""servo""",1,900,0,-4
1620232575061768642,,"""servo""",1,900,0,-4
1620232575077495589,,"""servo""",1,900,0,-4
1620232575093700400,,"""servo""",1,900,0,-4
1620232575109757556,,"""servo""",1,900,0,-4
1620232575125874160,,"""servo""",1,899,0,-4
1620232575141548784,,"""servo""",1,900,0,-4
1620232575157706410,,"""servo""",1,900,0,-4
1620232575173654459,,"""servo""",1,901,0,-4
1620232575189995552,,"""servo""",1,900,0,-4
1620232575205655301,,"""servo""",1,899,0,-4
1620232575221655748,,"""servo""",1,900,0,-4
1620232575237761864,,"""servo""",1,900,0,-4
1620232575253713837,,"""servo""",1,900,0,-4
1620232575269683898,,"""servo""",1,900,0,-4
1620232575285680732,,"""servo""",1,900,0,-4
1620232575301715839,,"""servo""",1,900,0,-4
1620232575317766058,,"""servo""",1,900,0,-4
1620232575333662109,,"""servo""",1,899,0,-4
1620232575349916993,,"""servo""",1,899,0,-4
1620232575365653639,,"""servo""",1,899,0,-4
1620232575381629474,,"""servo""",1,899,0,-4
1620232575397635733,,"""servo""",1,899,0,-4
1620232575413614055,,"""servo""",1,899,0,-4
1620232575429902612,,"""servo""",1,900,0,-4
1620232575445748616,,"""servo""",1,899,0,-4
1620232575461688315,,"""servo""",1,899,0,-4
1620232575477554543,,"""servo""",1,899,0,-4
1620232575493654609,,"""servo""",1,899,0,-4
1620232575509633844,,"""servo""",1,899,0,-4
1620232575525785246,,"""servo""",1,899,0,-4
1620232575542859879,,"""servo""",1,900,0,-4
1620232575557437442,,"""servo""",1,900,0,-4
1620232575573590594,,"""servo""",1,900,0,-4
1620232575589601852,,"""servo""",1,900,0,-4
1620232575605539614,,"""servo""",1,900,0,-4
1620232575621716402,,"""servo""",1,899,0,-4
1620232575637518532,,"""servo""",1,899,0,-4
1620232575653665771,,"""servo""",1,899,0,-4
1620232575669672630,,"""servo""",1,900,0,-4
1620232575685495997,,"""servo""",1,899,0,-4
1620232575701741569,,"""servo""",1,900,0,-4
1620232575717738516,,"""servo""",1,899,0,-4
1620232575733707838,,"""servo""",1,899,0,-4
1620232575749577678,,"""servo""",1,899,0,-4
1620232575765781015,,"""servo""",1,899,0,-4
1620232575781713589,,"""servo""",1,899,0,-4
1620232575797748322,,"""servo""",1,899,0,-4
1620232575813567064,,"""servo""",1,899,0,-4
1620232575829683017,,"""servo""",1,899,0,-4
1620232575845801220,,"""servo""",1,899,0,-4
1620232575861501643,,"""servo""",1,899,0,-4
1620232575877523339,,"""servo""",1,899,0,-4
1620232575893407678,,"""servo""",1,899,0,-4
1620232575909701048,,"""servo""",1,899,0,-4
1620232575925765403,,"""servo""",1,899,0,-4
1620232575941673504,,"""servo""",1,899,0,-4
1620232575957691000,,"""servo""",1,899,0,-4
1620232575973706770,,"""servo""",1,899,0,-4
1620232575989602171,,"""servo""",1,899,0,-4
1620232576005542983,,"""servo""",1,899,0,-4
1620232576021598239,,"""servo""",1,899,0,-4
1620232576037538976,,"""servo""",1,899,0,-4
1620232576053816184,,"""servo""",1,899,0,-4
1620232576069454660,,"""servo""",1,899,0,-4
1620232576085739717,,"""servo""",1,899,0,-4
1620232576101568109,,"""servo""",1,899,0,-4
1620232576117541932,,"""servo""",1,899,0,-4
1620232576133571752,,"""servo""",1,899,0,-4
1620232576149667456,,"""servo""",1,899,0,-4
1620232576165864818,,"""servo""",1,899,0,-4
1620232576182048743,,"""servo""",1,899,0,-4
1620232576197441968,,"""servo""",1,899,0,-4
1620232576213546909,,"""servo""",1,899,0,-4
1620232576230001609,,"""servo""",1,899,0,-4
1620232576245526278,,"""servo""",1,899,0,-4
1620232576261617770,,"""servo""",1,899,0,-4
1620232576277434849,,"""servo""",1,899,0,-4
1620232576293593176,,"""servo""",1,899,0,-4
1620232576309648819,,"""servo""",1,899,0,-4
1620232576325607568,,"""servo""",1,899,0,-4
1620232576341639037,,"""servo""",1,899,0,-4
1620232576357440656,,"""servo""",1,899,0,-4
1620232576373486437,,"""servo""",1,899,0,-4
1620232576389495021,,"""servo""",1,899,0,-4
1620232576405589025,,"""servo""",1,899,0,-4
1620232576421790412,,"""servo""",1,899,0,-4
1620232576437445337,,"""servo""",1,899,0,-4
1620232576453573439,,"""servo""",1,899,0,-4
1620232576469668894,,"""servo""",1,899,0,-4
1620232576485533496,,"""servo""",1,899,0,-4
1620232576501724909,,"""servo""",1,899,0,-4
1620232576517552963,,"""servo""",1,899,0,-4
1620232576533553472,,"""servo""",1,899,0,-4
1620232576549544081,,"""servo""",1,899,0,-4
1620232576565598962,,"""servo""",1,899,0,-4
1620232576581487351,,"""servo""",1,899,0,-4
1620232576597549807,,"""servo""",1,899,0,-4
1620232576613594751,,"""servo""",1,899,0,-4
1620232576629691605,,"""servo""",1,899,0,-4
1620232576645749436,,"""servo""",1,899,0,-4
1620232576661885089,,"""servo""",1,899,0,-4
1620232576677785865,,"""servo""",1,899,0,-4
1620232576693672591,,"""servo""",1,899,0,-4
1620232576709911564,,"""servo""",1,899,0,-4
1620232576725571264,,"""servo""",1,899,0,-4
1620232576741626795,,"""servo""",1,899,0,-4
1620232576757381378,,"""servo""",1,899,0,-4
1620232576774150125,,"""servo""",1,899,0,-4
1620232576789673469,,"""servo""",1,899,0,-4
1620232576805908504,,"""servo""",1,899,0,-4
1620232576821745708,,"""servo""",1,899,0,-4
1620232576837566463,,"""servo""",1,899,0,-4
1620232576853547923,,"""servo""",1,899,0,-4
1620232576869548344,,"""servo""",1,899,0,-4
1620232576885648160,,"""servo""",1,899,0,-4
1620232576901458003,,"""servo""",1,899,0,-4
1620232576917551932,,"""servo""",1,899,0,-4
1620232576933685360,,"""servo""",1,899,0,-4
1620232576949975055,,"""servo""",1,899,0,-4
1620232576965519160,,"""servo""",1,899,0,-4
1620232576981723147,,"""servo""",1,899,0,-4
1620232576997521915,,"""servo""",1,899,0,-4
1620232577013434103,,"""servo""",1,899,0,-4
1620232577029432974,,"""servo""",1,899,0,-4
1620232577045445232,,"""servo""",1,899,0,-4
1620232577061646232,,"""servo""",1,899,0,-4
1620232577077568169,,"""servo""",1,899,0,-4
1620232577093634325,,"""servo""",1,899,0,-4
1620232577109587661,,"""servo""",1,899,0,-4
1620232577125739225,,"""servo""",1,899,0,-4
1620232577141664175,,"""servo""",1,899,0,-4
1620232577157596037,,"""servo""",1,899,0,-4
1620232577173717027,,"""servo""",1,899,0,-4
1620232577189505409,,"""servo""",1,899,0,-4
1620232577205617525,,"""servo""",1,899,0,-4
1620232577221602134,,"""servo""",1,899,0,-4
1620232577237528359,,"""servo""",1,899,0,-4
1620232577253806867,,"""servo""",1,899,0,-4
1620232577269738566,,"""servo""",1,899,0,-4
1620232577285736263,,"""servo""",1,900,0,-4
1620232577301612877,,"""servo""",1,899,0,-4
1620232577317669634,,"""servo""",1,899,0,-4
1620232577333692691,,"""servo""",1,899,0,-4
1620232577349682126,,"""servo""",1,899,0,-4
1620232577365686422,,"""servo""",1,899,0,-4
1620232577381753290,,"""servo""",1,899,0,-4
1620232577397739037,,"""servo""",1,899,0,-4
1620232577413687548,,"""servo""",1,899,0,-4
1620232577429631472,,"""servo""",1,899,0,-4
1620232577445501187,,"""servo""",1,899,0,-4
1620232577461528907,,"""servo""",1,899,0,-4
1620232577477544665,,"""servo""",1,899,0,-4
1620232577493549236,,"""servo""",1,899,0,-4
1620232577509629428,,"""servo""",1,899,0,-4
1620232577525501793,,"""servo""",1,899,0,-4
1620232577541739216,,"""servo""",1,899,0,-4
1620232577557592469,,"""servo""",1,899,0,-4
1620232577573383337,,"""servo""",1,899,0,-4
1620232577589761116,,"""servo""",1,899,0,-4
1620232577605534073,,"""servo""",1,899,0,-4
1620232577621545806,,"""servo""",1,899,0,-4
1620232577637636748,,"""servo""",1,899,0,-4
1620232577653540686,,"""servo""",1,899,0,-4
1620232577669589055,,"""servo""",1,899,0,-4
1620232577685547854,,"""servo""",1,900,0,-4
1620232577701563087,,"""servo""",1,900,0,-4
1620232577717495199,,"""servo""",1,900,0,-4
1620232577733478296,,"""servo""",1,900,0,-4
1620232577749475242,,"""servo""",1,900,0,-4
1620232577765420016,,"""servo""",1,900,0,-4
1620232577781671700,,"""servo""",1,900,0,-4
1620232577797514242,,"""servo""",1,900,0,-4
1620232577813575010,,"""servo""",1,900,0,-4
1620232577829556032,,"""servo""",1,900,0,-4
1620232577845444846,,"""servo""",1,900,0,-4
1620232577861483028,,"""servo""",1,900,0,-4
1620232577877455538,,"""servo""",1,900,0,-4
1620232577893488545,,"""servo""",1,900,0,-4
1620232577909440281,,"""servo""",1,900,0,-4
1620232577925557635,,"""servo""",1,900,0,-4
1620232577941522570,,"""servo""",1,900,0,-4
1620232577957550603,,"""servo""",1,899,0,-4
1620232577973582172,,"""servo""",1,899,0,-4
1620232577989445738,,"""servo""",1,899,0,-4
1620232578005622850,,"""servo""",1,899,0,-4
1620232578021637184,,"""servo""",1,899,0,-4
1620232578037454526,,"""servo""",1,899,0,-4
1620232578053502532,,"""servo""",1,899,0,-4
1620232578069565513,,"""servo""",1,899,0,-4
1620232578085551198,,"""servo""",1,899,0,-4
1620232578101442487,,"""servo""",1,899,0,-4
1620232578117482256,,"""servo""",1,899,0,-4
1620232578133305698,,"""servo""",1,899,0,-4
1620232578149544483,,"""servo""",1,899,0,-4
1620232578165388574,,"""servo""",1,899,0,-4
1620232578181615735,,"""servo""",1,899,0,-4
1620232578197564959,,"""servo""",1,899,0,-4
1620232578213499283,,"""servo""",1,899,0,-4
1620232578229559701,,"""servo""",1,899,0,-4
1620232578245449878,,"""servo""",1,899,0,-4
1620232578261709399,,"""servo""",1,899,0,-4
1620232578277458957,,"""servo""",1,899,0,-4
1620232578293362708,,"""servo""",1,899,0,-4
1620232578309469762,,"""servo""",1,899,0,-4
1620232578325503319,,"""servo""",1,899,0,-4
1620232578341615585,,"""servo""",1,899,0,-4
1620232578357440177,,"""servo""",1,899,0,-4
1620232578373396075,,"""servo""",1,899,0,-4
1620232578389421071,,"""servo""",1,900,0,-4
1620232578405518150,,"""servo""",1,899,0,-4
1620232578421466211,,"""servo""",1,899,0,-4
1620232578437394173,,"""servo""",1,899,0,-4
1620232578453511576,,"""servo""",1,899,0,-4
1620232578469675477,,"""servo""",1,899,0,-4
1620232578485373863,,"""servo""",1,899,0,-4
1620232578501515790,,"""servo""",1,899,0,-4
1620232578517817047,,"""servo""",1,899,0,-4
1620232578533427249,,"""servo""",1,899,0,-4
1620232578549322063,,"""servo""",1,899,0,-4
1620232578565437541,,"""servo""",1,899,0,-4
1620232578581422426,,"""servo""",1,899,0,-4
1620232578597498956,,"""servo""",1,899,0,-4
1620232578613667007,,"""servo""",1,899,0,-4
1620232578629647479,,"""servo""",1,899,0,-4
1620232578645462321,,"""servo""",1,899,0,-4
1620232578661461918,,"""servo""",1,899,0,-4
1620232578677397142,,"""servo""",1,899,0,-4
1620232578693468560,,"""servo""",1,899,0,-4
1620232578709390722,,"""servo""",1,899,0,-4
1620232578725459453,,"""servo""",1,899,0,-4
1620232578741522221,,"""servo""",1,899,0,-4
1620232578757375524,,"""servo""",1,899,0,-4
1620232578773395770,,"""servo""",1,899,0,-4
1620232578789473300,,"""servo""",1,900,0,-4
1620232578805358252,,"""servo""",1,900,0,-4
1620232578821525077,,"""servo""",1,900,0,-4
1620232578837500637,,"""servo""",1,900,0,-4
1620232578853482972,,"""servo""",1,900,0,-4
1620232578869451807,,"""servo""",1,900,0,-4
1620232578885577660,,"""servo""",1,900,0,-4
1620232578901832594,,"""servo""",1,899,0,-4
1620232578917343201,,"""servo""",1,899,0,-4
1620232578933702718,,"""servo""",1,899,0,-4
1620232578949531297,,"""servo""",1,899,0,-4
1620232578965432498,,"""servo""",1,899,0,-4
1620232578981423220,,"""servo""",1,899,0,-4
1620232578997395055,,"""servo""",1,899,0,-4
1620232579013481422,,"""servo""",1,899,0,-4
1620232579029530666,,"""servo""",1,899,0,-4
1620232579045483202,,"""servo""",1,899,0,-4
1620232579061499835,,"""servo""",1,899,0,-4
1620232579077451484,,"""servo""",1,899,0,-4
1620232579093669670,,"""servo""",1,899,0,-4
1620232579109551372,,"""servo""",1,899,0,-4
1620232579125493196,,"""servo""",1,899,0,-4
1620232579141675233,,"""servo""",1,899,0,-4
1620232579157795111,,"""servo""",1,899,0,-4
1620232579173505984,,"""servo""",1,899,0,-4
1620232579189530729,,"""servo""",1,899,0,-4
1620232579205570836,,"""servo""",1,899,0,-4
1620232579221587131,,"""servo""",1,899,0,-4
1620232579237705522,,"""servo""",1,899,0,-4
1620232579253608498,,"""servo""",1,899,0,-4
1620232579269562471,,"""servo""",1,899,0,-4
1620232579285576442,,"""servo""",1,899,0,-4
