rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620232570300550959,,937,,1620232570,300089068,"""base_link""",,0.07453316125624124,0.009068347535740392,-0.9943045106590578,0.075639431735955,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008306033560074866,0.0029572464991360903,0.0011685958597809072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4310792684555054,-0.032610777765511266,9.813726425170898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570321139276,,938,,1620232570,320691872,"""base_link""",,0.07453972299371878,0.009070815760556307,-0.9943042999248153,0.07563391049880008,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012824449222534895,0.003695449559018016,-0.00073277932824567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3775668144226074,-0.06355002522468446,9.85083293914795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570339138816,,939,,1620232570,338722460,"""base_link""",,0.07453984416590825,0.00906722274172076,-0.9943048899806943,0.07562750417782643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011333428556099534,0.003784244880080223,-0.0008512977510690693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4136701822280884,-0.05014336109161257,9.825789451599121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570360206586,,940,,1620232570,359713409,"""base_link""",,0.0745460924362,0.009075309668278788,-0.9943046370996034,0.0756237952551575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008958548423834145,0.0035414204467087984,-0.000736390880774707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4028828144073486,0.010907762683929213,9.805574417114258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570379525301,,941,,1620232570,378848858,"""base_link""",,0.07454268380982668,0.00908713185928609,-0.9943049742743915,0.07562101356315576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019973008893430233,0.0033829095773398876,-5.010639142710757e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.410070538520813,-0.06231993436813234,9.837401390075684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570401450068,,942,,1620232570,400806086,"""base_link""",,0.074538255756555,0.009081386716998449,-0.9943059436519072,0.07561338498357528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003090553218498826,0.0031689698807895184,-0.0010095764882862572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3663753271102905,-0.0629487931728351,9.834692001342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570419002641,,943,,1620232570,418618197,"""base_link""",,0.0745359877292695,0.009080419973660733,-0.9943071237636655,0.07560048804793096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00031253875931724906,0.0029282141476869583,-0.0010486594401299958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3930407762527466,-0.04968301951885103,9.815349578857422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570440281951,,944,,1620232570,439723990,"""base_link""",,0.07453781584882366,0.009086099261497572,-0.9943074187916051,0.0755938709927148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000258266634773463,0.0028211248572915792,-0.00042888254392892155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3922768831253052,-0.0694725066423404,9.81713581085205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570461202816,,945,,1620232570,460628018,"""base_link""",,0.07453609573056882,0.009067573087399005,-0.9943080931411812,0.07558771755283211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011185092153027654,0.0024989156518131495,-0.0003396215033717457,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4222536087036133,-0.0950113907456386,9.804821014404297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570479494991,,946,,1620232570,479084323,"""base_link""",,0.07452738977217328,0.009066327121189896,-0.9943094418403335,0.07557903530203891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00040548178367316723,0.0028852401301264763,-0.0005311952554620806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.435820460319519,-0.0456087552011001,9.817157745361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570500315686,,947,,1620232570,499691578,"""base_link""",,0.07452198180467373,0.009059386062075762,-0.994310874833183,0.0755665598348797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.435969716112595e-05,0.0025025387294590473,-0.0009628168772906068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.404233694076538,-0.07091281563043474,9.803515434265137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570521161154,,948,,1620232570,520650928,"""base_link""",,0.07452289849862884,0.009061108814508645,-0.994311212007971,0.07556150221305835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015167889068834484,0.003418471198529005,-0.00027976467390544756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4272419214248657,-0.05078919976949572,9.786909103393555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570540297090,,949,,1620232570,539507227,"""base_link""",,0.07452696303533211,0.009062043947709984,-0.9943118442106986,0.07554856313056557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.703933594399132e-05,0.003304368583485484,-0.0015251341974362735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4093431234359741,-0.052039623260496846,9.821634292602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570560214676,,950,,1620232570,559802271,"""base_link""",,0.07452909408535995,0.009062868445433974,-0.9943122656791838,0.0755405552293485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013284114538691938,0.0031119361519813538,-0.0007021026103757326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.384394884109497,-0.08026676625013232,9.795160293579102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570581277359,,951,,1620232570,580778470,"""base_link""",,0.07452691825430557,0.009062947470774933,-0.9943128557350629,0.07553583478231529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006437592674046755,0.0024526556953787804,0.00022341645671986014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4412389993667603,-0.06725833564996599,9.814620971679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570602892653,,952,,1620232570,602337842,"""base_link""",,0.07452536408926672,0.009060597783970453,-0.994312771441366,0.07553760494995276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009026672341860831,0.0034859038423746824,-3.785458102356685e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4043110609054565,-0.09909376502036928,9.817325592041016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570621182479,,953,,1620232570,620576170,"""base_link""",,0.07453231041673693,0.009044784813244769,-0.99431294002876,0.0755321258596463,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00029385817470028996,0.003368365578353405,-0.0004359993326943372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3829528093338013,-0.033049918711184255,9.811128616333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570639287064,,954,,1620232570,638620795,"""base_link""",,0.07453313491446092,0.009049924094585068,-0.9943132350566997,0.0755255088044301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004892892902716994,0.0038517536595463753,-0.0002804200630635028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3864655494689941,-0.03870268538594126,9.806671142578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570660184729,,955,,1620232570,659585158,"""base_link""",,0.07453472068963615,0.009049597456509106,-0.9943133193503966,0.07552281140612543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002599268627818674,0.00323981000110507,0.00011233323311898818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.402052402496338,-0.09107232838868975,9.762165069580078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570685179464,,956,,1620232570,684471760,"""base_link""",,0.07453401472992359,0.009050619517585496,-0.9943137829657303,0.07551762734375861,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005592214874923229,0.0032694891560822725,-9.797870734473731e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4022401571273804,-0.05773462355136751,9.807998657226562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570700172171,,957,,1620232570,699567299,"""base_link""",,0.07454092417890135,0.009049204963982349,-0.9943130664693054,0.07552036688891178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019354705000296235,0.0038767200894653797,0.00043354486115276765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3786664009094238,-0.062686465680598,9.808655738830566,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570721261565,,958,,1620232570,720614070,"""base_link""",,0.07454336869611497,0.009043609969842525,-0.994314583755852,0.07549853482138313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001133759506046772,0.0025899116881191726,-0.002424891106784344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4161455631256104,-0.04710718244314074,9.830299377441406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570739936110,,959,,1620232570,738923770,"""base_link""",,0.07455606543422888,0.009049884581914585,-0.9943138251125787,0.07549491019241117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007706434116698802,0.003388185054063797,0.0003255992778576906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4447284936904907,-0.05559292808174967,9.808784484863281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570760285826,,960,,1620232570,759639319,"""base_link""",,0.07455498805541383,0.009052863837268705,-0.9943144994621549,0.07548791381555842,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00024755208869464695,0.003017046954482794,-0.000917189056053758,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4069597721099854,-0.06265879422426104,9.785984992980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570779451823,,961,,1620232570,778934735,"""base_link""",,0.07455492220096302,0.009050221756702675,-0.994315426692822,0.07547611269797538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000752934836782515,0.0037104403600096703,-0.0013083851663395767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4110630750656128,-0.08590556681156039,9.789423942565918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570800863040,,962,,1620232570,799684121,"""base_link""",,0.07456213194623643,0.009064738711836646,-0.9943179555037327,0.07543320720619129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017526603769510984,0.003547335509210824,-0.00562326004728675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3999165296554565,-0.06468442827463029,9.825478553771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570821657948,,963,,1620232570,820714130,"""base_link""",,0.07457197586954174,0.00902938014011404,-0.9943177869163387,0.07543034122049252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009495226666331291,0.0016275785164907566,-0.007803343702107668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.440688133239746,-0.021976007148622256,9.892716407775879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570839282543,,964,,1620232570,838645935,"""base_link""",,0.07460400747441003,0.009107636301086642,-0.9943126871476688,0.07545558718275058,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000297742139082402,0.005819063168019057,0.009852674789726734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.490342140197754,-0.07235153019428132,9.84552001953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570860365162,,965,,1620232570,860064814,"""base_link""",,0.074560612025512,0.009049521065346183,-0.9943168596856715,0.07545090888256589,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010469774715602398,0.0005209494847804311,0.002315764781087637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.755887508392334,-0.29813876748084905,9.668815612792969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570879314469,,966,,1620232570,878879227,"""base_link""",,0.07452977633747021,0.00907482497952091,-0.9943198521119158,0.07543889703074019,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0017576783429831266,0.0003004086320288481,0.0013164589181542397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5439691543579102,-0.0023513911291945236,9.526957511901855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570900177724,,967,,1620232570,899713708,"""base_link""",,0.07447003844806208,0.009004771648939742,-0.9943264691671321,0.07541879298400056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004278629552572966,-0.004610390402376653,-0.003812216222286224,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2521394491195679,-0.13634130358695867,9.580086708068848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570921230920,,968,,1620232570,920627598,"""base_link""",,0.07417244745326076,0.008859046286035293,-0.9943477954724784,0.07544812719056415,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019200701266527176,-0.03141116350889206,0.0032971990294754544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4121811389923096,-0.13518112897872803,10.002755165100098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570939449349,,969,,1620232570,938779955,"""base_link""",,0.07396552223214045,0.008589959731717485,-0.9943670144353994,0.07542941398982533,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018203750252723694,-0.011517450213432312,-0.0014985445886850342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1741384267807007,0.05000632256269572,9.556467056274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620232570961478611,,970,,1620232570,960754670,"""base_link""",,0.07384137342149555,0.008469014081559414,-0.9943790684340735,0.07540614892944719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015419136732816696,-0.008339578285813332,-8.739127952139723e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8845331072807312,-0.10920304059982183,9.514904975891113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
