rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232581311349424,,849,,1620232581,257609000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1488,1340,1483,1500,1500,1324,0.1737277432466809,-0.280010963484847,1.3634871190748252,0.049072760698718285,-0.09262625701687162,1.5446142980044117,-0.000604551301216825,0.12326079212138058,0.05371780171120065,-0.030424445587639994,-0.17266827688846692,-0.010939205898233802,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.007704532719768252,0.010737048174842778,-0.004714688297373204,-0.03365159891583791,0.13678513780785784,0.13678513780785784,0.13678513780785784,-0.2122867993418447,0.12320272041130134,0.0038311930153300524,0.05371780171120065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581333114774,,850,,1620232581,278806000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1489,1340,1483,1500,1500,1324,0.17360196782942938,-0.2779579411635247,1.364376281643839,0.04744843577794297,-0.09264821692344742,1.5448143381453785,-0.006784696229711296,0.11164843670148131,0.048834309452239495,-0.00521848772556976,-0.07938530153535958,-0.006683003507777464,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.009751446597043576,0.010559520608032964,-0.005603850866386928,-0.03345155877487116,0.1366612756123549,0.1366612756123549,0.1366612756123549,-0.21362486169283956,0.11143449384837303,0.009682928357219699,0.048834309452239495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581350664222,,851,,1620232581,295060000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1489,1340,1483,1500,1500,1324,0.17343341416633223,-0.2756900330149798,1.365355106626184,0.044937283540188847,-0.0941140217432762,1.5452280718663698,-0.007311695784718898,0.10932819554185522,0.046565478643496874,0.07441253039378126,-0.12558756493090753,0.00800016358603526,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.012009934662040455,0.010337075499174765,-0.006582675848731956,-0.033037825053879866,0.13656833778407965,0.13656833778407965,0.13656833778407965,-0.21494637469499478,0.10910553468516129,0.010104332573281121,0.046565478643496874,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581372916349,,852,,1620232581,318977000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1489,1340,1483,1500,1500,1324,0.1733649362334101,-0.2735746426841817,1.3662833072473441,0.04209566227137735,-0.09563075275792074,1.5466990445976392,-0.0048545988518473,0.10914139327739292,0.048417119622647,0.06250834636182953,-0.12587516636527538,0.04420809335264057,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.014107842324791097,0.01023530231914923,-0.007510876469892125,-0.03156685232261047,0.1368098610283764,0.1368098610283764,0.1368098610283764,-0.2162090487878992,0.10899273543542938,0.007482945866796154,0.048417119622647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581389747356,,853,,1620232581,334816000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1490,1340,1483,1500,1500,1324,0.1731363179604163,-0.2714747691150945,1.3672441525652943,0.04099876636125596,-0.09476169259765793,1.5471698010658106,-0.009771835257202585,0.10351725462093561,0.04672728131237665,-0.031521591241713345,-0.0768756385947487,0.028321191177654536,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.016196908982255263,0.009963779974355871,-0.008471721787842279,-0.031096095854439065,0.13665355036288615,0.13665355036288615,0.13665355036288615,-0.2174528926220768,0.1032575106026746,0.012214633547023216,0.04672728131237665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581408906616,,854,,1620232581,354825000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1490,1341,1484,1500,1500,1324,0.17296694246619584,-0.2694790091496092,1.3679965497295001,0.039018435803753033,-0.09483251683432191,1.5491278885843012,-0.008819387852277505,0.10210584939254673,0.03924474327897995,-0.007002063869788034,-0.08836908726738205,0.076535825893714,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.018168989633945087,0.009782898467731078,-0.00922411895204811,-0.029138008335948484,0.13698747334079386,0.13698747334079386,0.13698747334079386,-0.2186184129555147,0.10189079249256307,0.011029618647069733,0.03924474327897995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581430977089,,855,,1620232581,376356000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1488,1340,1484,1500,1500,1324,0.17289811253897316,-0.2684042320327341,1.368405924181725,0.038617856471601694,-0.09411301565903997,1.549236317555588,-0.0080580076806872,0.111068716250089,0.04245168648205634,-0.04945867378185475,-0.0611563714942374,0.0362089853276755,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.019240972248701308,0.009692884115070355,-0.009633493404272997,-0.02902957936466155,0.13664127284581126,0.13664127284581126,0.13664127284581126,-0.21977959613010117,0.11086918573124846,0.01045059196958387,0.04245168648205634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581452249337,,856,,1620232581,395132000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1342,1484,1500,1500,1324,0.17244070446980586,-0.2652557030144453,1.369452573242747,0.04218659288755762,-0.09488152155781478,1.5495896072764928,-0.01358765142712265,0.10909243694928598,0.03392708319307946,0.06754757026044443,0.0957583830669065,0.04173737931436036,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.022375668312890774,0.00917561096141998,-0.010680142465294917,-0.028676289643756903,0.13631964737219923,0.13631964737219923,0.13631964737219923,-0.22092664771585147,0.10877977915787938,0.01589791549864052,0.03392708319307946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581472408262,,857,,1620232581,418587000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1487,1341,1484,1500,1500,1324,0.17211798755647825,-0.26317652827252186,1.3700495031818536,0.04595976339119157,-0.09654837679500715,1.5500836630707084,-0.017467860785950043,0.11172430820042033,0.033635613227129255,0.06939192946623793,0.18527781809038282,0.035449625520944564,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.02444317722937047,0.008820954810961802,-0.011277072404401567,-0.028182233849541216,0.13600689305002348,0.13600689305002348,0.13600689305002348,-0.22205393706983312,0.11133856332953122,0.019778056502492966,0.033635613227129255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581490374366,,858,,1620232581,436393000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1341,1484,1500,1500,1324,0.1718108603621718,-0.26113143348283413,1.3707201316777067,0.04701184857402754,-0.0960862458771598,1.5493952539415514,-0.014856176276848059,0.10359983457226603,0.03309262066686761,0.009658840772831013,0.05301015390278925,-0.013737492371387723,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.026487297987877714,0.008453305070108181,-0.011947700900254654,-0.028870642978698235,0.13523162897339938,0.13523162897339938,0.13523162897339938,-0.22320876278898105,0.1032581969672312,0.01706975266505521,0.03309262066686761,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581512980276,,859,,1620232581,455323000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1489,1342,1484,1500,1500,1324,0.17168375304900158,-0.26009269670259316,1.371058589993374,0.046839257880121284,-0.09705247039109297,1.549702869966492,-0.012706428417353748,0.09721969185936177,0.031430915023437575,0.05799187893496473,0.008829226239224636,0.01131297111909495,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.02752052113298899,0.008312464625623892,-0.012286159215922021,-0.028563026953757564,0.13479098845676182,0.13479098845676182,0.13479098845676182,-0.22435128386713138,0.09693006186760483,0.014754149067190834,0.031430915023437575,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581528522319,,860,,1620232581,474792000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1486,1340,1483,1500,1500,1324,0.17116627751812474,-0.25726287716739143,1.3721162708745154,0.04947747821369908,-0.09772179642188808,1.5489891449075437,-0.021550235422998422,0.1096415445917607,0.039423877234652696,0.04727825136517043,0.09517136890982242,-0.002621406917774273,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.030344309845656496,0.007713762434005781,-0.013343840097063353,-0.029276752012705964,0.13392927802438914,0.13392927802438914,0.13392927802438914,-0.22552235394763964,0.10914556277541855,0.023935895088566778,0.039423877234652696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581551283046,,861,,1620232581,495657000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1484,1340,1483,1500,1500,1324,0.1710155828352655,-0.25613813208256525,1.3724797987435293,0.04940043228296798,-0.09941824798300175,1.5492900407107715,-0.019344692182995393,0.12278596200659514,0.04136714285164055,0.13525724652507032,0.03241806588629563,0.018781839142982305,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03146323178626084,0.007548045500681163,-0.0137073679660773,-0.02897585620947818,0.13340749828432252,0.13340749828432252,0.13340749828432252,-0.2266813881960188,0.12234156718406222,0.02198068516874436,0.04136714285164055,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581569201715,,862,,1620232581,514923000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1484,1339,1484,1500,1500,1324,0.17058191511804704,-0.2533037941282811,1.373504755324379,0.049977224203843845,-0.10087977668617677,1.5502209308287147,-0.02139579089747707,0.12133841069240968,0.045290619656192466,0.06695746211467629,0.06044004919767173,0.033170605684212415,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.03428100751987329,0.007085441602051311,-0.014732324546927078,-0.02804496609153495,0.13305447119947153,0.13305447119947153,0.13305447119947153,-0.2278031868396802,0.12087253166839865,0.023887671832148256,0.045290619656192466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581590569558,,863,,1620232581,536641000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1484,1339,1484,1500,1500,1324,0.17040555198690102,-0.2521644737954188,1.3739402868047974,0.05091353030190842,-0.10282323539086138,1.5502708057405554,-0.019692847667594732,0.12069951112233877,0.04571783059571588,0.15302796040628291,0.08113596129715545,0.022185842406689343,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.035416114745633394,0.006887441872146742,-0.015167856027345383,-0.02799509117969423,0.13236397226203495,0.13236397226203495,0.13236397226203495,-0.22892299048686798,0.12026990926488344,0.022165945949753137,0.04571783059571588,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581612129793,,864,,1620232581,556513000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1487,1339,1484,1500,1500,1324,0.17012568688853544,-0.24941312109035485,1.3751982122277961,0.049721791451329427,-0.1042189488614067,1.5511414183870476,-0.01868495062251526,0.09581387153923576,0.04417990338042447,0.04418149161929702,0.06856183453128883,0.009388791336300412,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.038155425938749335,0.006584387829761773,-0.016425781450344124,-0.0271244785332021,0.13191205374203185,0.13191205374203185,0.13191205374203185,-0.23000796962819609,0.09542813759903955,0.020564433215670745,0.04417990338042447,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581629827909,,865,,1620232581,576320000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1338,1484,1500,1500,1324,0.16988607281783805,-0.24753523117704468,1.3761392668288515,0.0496334432698292,-0.10561424101740677,1.5516559943079642,-0.01221915791124002,0.09658962648789703,0.04825352191460568,0.06862486349673924,-0.0012025862919775449,0.022109863466461342,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.04002499264609869,0.006328509397455457,-0.017366836051399437,-0.026609902612285463,0.1312955034459917,0.1312955034459917,0.1312955034459917,-0.23107236573268752,0.0963380696457397,0.014065564406161822,0.04825352191460568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581649568292,,866,,1620232581,595155000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1488,1336,1484,1500,1500,1324,0.16955213794164872,-0.24582970554521735,1.3772689661313449,0.04966586252417744,-0.10374109286038449,1.5521033319745297,-0.01618298844424958,0.08700748583365694,0.0555773173247238,-0.06468149263640277,-0.0024766037551206665,0.018137537820999583,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.041721143442716206,0.0059806573905638065,-0.01849653535389284,-0.02616256494572,0.1306210222201448,0.1306210222201448,0.1306210222201448,-0.23211886833051631,0.0866897939460339,0.017806496895091766,0.0555773173247238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581673060635,,867,,1620232581,618783000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1335,1484,1500,1500,1324,0.16937469100251787,-0.2441417930672936,1.3784560901517768,0.04850204600204881,-0.10328571674960407,1.5528856736721568,-0.011935204683466753,0.09284470796132169,0.06517548451901936,-0.04492069753611355,-0.03487172580350872,0.03964079832431468,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.043400915488170204,0.00580564727043004,-0.019683659374324813,-0.02538022324809286,0.13003275387683294,0.13003275387683294,0.13003275387683294,-0.23313407726044005,0.09261606058097366,0.013596110830703579,0.06517548451901936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581692156023,,868,,1620232581,636778000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1334,1484,1500,1500,1324,0.16902685042772805,-0.24232381159250516,1.3799248101913533,0.050376288257472174,-0.10250406736226778,1.5524181317735333,-0.014593211612831716,0.08224132733526332,0.0650344995883083,-0.01222665136002185,0.059487275551919405,-0.0036425629962718196,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.04521490727022442,0.005404163719427673,-0.021152379413901246,-0.025847765146716384,0.12896122739588906,0.12896122739588906,0.12896122739588906,-0.2341679878663087,0.08195925709925996,0.016102109264944882,0.0650344995883083,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581710637765,,869,,1620232581,655837000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1487,1333,1484,1500,1500,1324,0.16874197443312774,-0.24070991570683548,1.3813104883065321,0.05179040996679358,-0.10147137833055703,1.5528922625924164,-0.016292747467177945,0.0844672738185091,0.07219423649623286,-0.05858684349108219,0.09919629213574493,0.014642447799106173,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.04682087696295479,0.005111876803851564,-0.022538057529080113,-0.02537363432783324,0.12819444603249375,0.12819444603249375,0.12819444603249375,-0.23518293323942202,0.08416204514266838,0.017802362870239355,0.07219423649623286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581733259686,,870,,1620232581,679037000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1332,1484,1500,1500,1324,0.16848686222320658,-0.23915435095865106,1.3827183938774652,0.05288738703832341,-0.1007383841325011,1.5529419088875829,-0.01262721151154069,0.08193532362603204,0.07300388681997326,-0.03203242566702105,0.0470804726439198,0.021202684473742656,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.04837138529461712,0.004831357504491216,-0.02394596310001318,-0.025323988032666778,0.127244784349607,0.127244784349607,0.127244784349607,-0.23619589276072867,0.0816968247586686,0.014088028698550524,0.07300388681997326,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581749491622,,871,,1620232581,695398000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1330,1484,1500,1500,1324,0.1683100368508872,-0.23744022741404094,1.3843719395470886,0.05407768379269497,-0.10041028872523174,1.553556341082717,-0.010753140893865323,0.08553865535407591,0.0827598532196995,-0.015350846347033912,0.08187246165831198,0.026739039981006085,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.05007922812407048,0.004654728430305351,-0.02559950876963657,-0.02470955583753276,0.12646310892214557,0.12646310892214557,0.12646310892214557,-0.23718427499422995,0.08534056908077153,0.012226155071679698,0.0827598532196995,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581773030888,,872,,1620232581,719298000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1331,1484,1500,1500,1324,0.1680496029952982,-0.23587218022251533,1.385995473922964,0.05483897590888771,-0.10137722707566046,1.5541502016667494,-0.011447095108301242,0.0777000956824043,0.07920654278604455,0.05033969819057489,0.020212034280937485,0.03540999758537085,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.0516399499681321,0.004397969208937418,-0.02722304314551205,-0.024115695253500213,0.12564286608027686,0.12564286608027686,0.12564286608027686,-0.23814890280436996,0.07749878985832481,0.012738854970855477,0.07920654278604455,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581791926748,,873,,1620232581,737094000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1487,1331,1484,1500,1500,1324,0.16790582145954164,-0.23429755762436386,1.387496316597518,0.05406007792771591,-0.10387343166831657,1.5547118340906618,-0.008386605455909702,0.07829038864840587,0.07545398885863785,0.11565576727713776,-0.016860060556042212,0.017450132591397768,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.053209578144912596,0.0042578823331803645,-0.02872388582006602,-0.02355406282958783,0.12477970394731495,0.12477970394731495,0.12477970394731495,-0.23909106531755348,0.07814537310016241,0.009644727514447875,0.07545398885863785,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581810555458,,874,,1620232581,756926000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1488,1331,1484,1500,1500,1324,0.16777002134463065,-0.2328128430290913,1.3889472778984788,0.05408073314452225,-0.10417164406502048,1.5534015178057676,-0.006851045412779924,0.0727228570194465,0.07033207957720533,0.03688669316580355,-0.014089984732431535,-0.04443757760657462,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.054697239518345896,0.0040265527264754224,-0.030174847121026804,-0.024864379114482027,0.12321657524443444,0.12321657524443444,0.12321657524443444,-0.24008564048213277,0.07259268846181927,0.00811494536051135,0.07033207957720533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581830347700,,875,,1620232581,776772000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1332,1484,1500,1500,1324,0.16768078712655463,-0.2313589164093938,1.390179462191817,0.05245676151209503,-0.10578540972270005,1.5543334801940094,-0.00496997856466946,0.07524193703906944,0.06494093559621197,0.06259214305738335,-0.06922760913463882,0.02642794683214851,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.05614572378524395,0.003964369924722428,-0.03140703141436507,-0.023932416726240247,0.12242746529249104,0.12242746529249104,0.12242746529249104,-0.24104293715118236,0.07514992473550143,0.006207945600038196,0.06494093559621197,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581852346427,,876,,1620232581,798536000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1488,1333,1484,1500,1500,1324,0.1674929785530287,-0.22993094584388024,1.391367157954702,0.054388978714943643,-0.10465464606274745,1.5536531801565807,-0.008392518029438809,0.06505066859543984,0.053676022225199134,-0.027341805583245025,0.07342468007587225,-0.016108841471108276,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.05757294902079813,0.003713913385635899,-0.03259472717724998,-0.02461271676366894,0.12103229753295441,0.12103229753295441,0.12103229753295441,-0.24202744582172914,0.06489724292090292,0.009506403360551982,0.053676022225199134,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581869687685,,877,,1620232581,815002000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1487,1333,1484,1500,1500,1324,0.16742794486519322,-0.22861064721232185,1.3923170423610347,0.05275286406400414,-0.10375505836897528,1.554990718571496,-0.004247589620915206,0.071696787186803,0.05240431257952928,-0.04637733385342225,-0.07187592805473259,0.054093385890370035,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.05888703588531174,0.0037050232527530117,-0.033544611583582684,-0.0232751783487537,0.12033375939839314,0.12033375939839314,0.12033375939839314,-0.2429584529556793,0.07162069888388821,0.005380223218495736,0.05240431257952928,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232581889709391,,878,,1620232581,835334000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1488,1334,1484,1500,1500,1324,0.16736028635316758,-0.22730676688365767,1.3932282760133559,0.05215427906195357,-0.10117986554904514,1.5553983327742467,-0.003190565066594098,0.06529271424395634,0.04611199322082951,-0.12010055630647311,-0.024569557830416894,0.0065804900495522525,0.20377099599758158,0.9553223633505744,0.13075655039648995,-0.060188204766903355,0.0036412992970136855,-0.03445584523590384,-0.022867564146002994,0.11927601918804125,0.11927601918804125,0.11927601918804125,-0.24387315552151945,0.06523584764326394,0.004195523930567431,0.04611199322082951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
