# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.416666666666666963e+00,4.357296757483728129e+02,6.982705787440396605e+00,-1.015239067794382333e+00,-1.644061128480636000e+02,3.091293782806948248e-02,-1.537794598758226994e-01,-1.000396407116767999e-02,9.899420418788679399e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.355290231844146547e+02,6.983076398590833733e+00,-1.015678632456203712e+00,-1.644063660558599622e+02,2.141198650705637002e-02,-1.538847831129139532e-01,-2.322298672627325783e-04,9.906927072550923086e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.350292156933890624e+02,6.983373290479162776e+00,-1.016126574490743728e+00,-1.644066198620732280e+02,1.752869141996347968e-02,-1.533051723821023393e-01,3.110831678335168951e-03,9.908943138362008796e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.341536780888482099e+02,6.983745934383864373e+00,-1.016545844115050556e+00,-1.644069451847952337e+02,2.112403439955856319e-02,-1.567565408924284642e-01,2.061973181611867836e-03,9.905509077864007139e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.329963585323359894e+02,6.984239280470536215e+00,-1.016928401123676329e+00,-1.644073454833731489e+02,2.471458395761656768e-02,-1.624713826280793083e-01,-4.778456653434287518e-04,9.899945239268229003e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.318428207609846936e+02,6.984822613272256397e+00,-1.017293133979660258e+00,-1.644077411331484768e+02,2.425419021183524565e-02,-1.666263920203505389e-01,-1.114607762350107835e-03,9.896951470577008081e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.309429252282023981e+02,6.985483531345434649e+00,-1.017682056306901561e+00,-1.644080194346698249e+02,2.482327705040769661e-02,-1.736989378830098296e-01,3.831044380616010527e-03,9.902700726420311739e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.304077407061514577e+02,6.986336224330296218e+00,-1.018166965861845519e+00,-1.644081898201596346e+02,2.556520179468974724e-02,-1.737236032429722021e-01,7.012869404837970139e-03,9.912412401838091469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.302090494206249787e+02,6.987377136931748112e+00,-1.018805993091019824e+00,-1.644083504552017700e+02,2.757226928664918697e-02,-1.769837880865153257e-01,5.693653629310931399e-03,9.918685957473522663e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.302349211532895765e+02,6.988518632182199930e+00,-1.019613384133543743e+00,-1.644085832937530256e+02,2.550931333007432078e-02,-1.828837439963773570e-01,2.931877188577525824e-03,9.921675110159906552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.303559369738655391e+02,6.989677247267767513e+00,-1.020506433928767720e+00,-1.644088741873204924e+02,2.253753640556475576e-02,-1.841956236614389897e-01,1.244779169179208080e-03,9.921311941191975237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.304727587729589686e+02,6.990755178731691721e+00,-1.021389711628792885e+00,-1.644091666733758075e+02,2.280098068174367387e-02,-1.787321530381645873e-01,2.484596029157777261e-03,9.917088207005249956e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.304314547208621207e+02,6.991658803383471010e+00,-1.022235108432378192e+00,-1.644094453161749243e+02,2.219088367563760295e-02,-1.711374328800680800e-01,8.590084874515169916e-03,9.911830136556659454e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.300635857009792744e+02,6.992462941987289682e+00,-1.022989985447440908e+00,-1.644097098175935230e+02,2.784789941735243274e-02,-1.641214134267687252e-01,1.528394639702132171e-02,9.907079713637145346e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.292992576538280787e+02,6.993317495504302705e+00,-1.023726800823440586e+00,-1.644099746015023698e+02,3.945677771456327504e-02,-1.622695244610413701e-01,1.470705593034815108e-02,9.902338603059179789e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.281812985670580929e+02,6.994258104131618303e+00,-1.024555985371871980e+00,-1.644103025120081156e+02,4.682241585471010048e-02,-1.687035541446945675e-01,7.727533981303741362e-03,9.897392996601391602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.270207085207896398e+02,6.995209574170438316e+00,-1.025553961365377909e+00,-1.644107260507564945e+02,4.262893219429127190e-02,-1.783024767513289865e-01,-1.483075994706531051e-03,9.895366446015536610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.261827384897877664e+02,6.996115235185595971e+00,-1.026682843355118502e+00,-1.644112249386550388e+02,3.134224849373137833e-02,-1.814810985395077791e-01,-9.910354418605887492e-03,9.899243716395258019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.258756869168639128e+02,6.997040291264367440e+00,-1.027763637133122243e+00,-1.644117358338402255e+02,2.595338395196281067e-02,-1.745014905551844075e-01,-1.451172535318573029e-02,9.907122286448661441e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.261045183220329591e+02,6.998016581869825892e+00,-1.028660076234997334e+00,-1.644121381096023242e+02,2.299158415934122318e-02,-1.661899834209992488e-01,-5.838390930154552932e-03,9.916582193128306244e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.264892384529136393e+02,6.998942075867920387e+00,-1.029348447244232467e+00,-1.644123600880228651e+02,2.044658129825470058e-02,-1.583593145819560677e-01,7.775030616112498308e-03,9.921544517552872477e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.266055609964903965e+02,6.999732382511921536e+00,-1.029924597468240277e+00,-1.644125395963354777e+02,1.579989775617440459e-02,-1.566729685463270627e-01,1.221182524618316147e-02,9.921964752013895605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.262052471828037028e+02,7.000358982511453831e+00,-1.030389473669867550e+00,-1.644127238018305661e+02,8.986761977002953594e-03,-1.550065493563774210e-01,8.959924801203611455e-03,9.918887719461377372e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.252769065174252319e+02,7.000844556193946744e+00,-1.030749192831930117e+00,-1.644129189613362314e+02,1.060275404011705447e-03,-1.502150144560780998e-01,4.377554005756910220e-03,9.913088901144906373e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.241303202175011506e+02,7.001236661759829616e+00,-1.031123960124704420e+00,-1.644132410655113290e+02,-7.524127605712171638e-03,-1.527269910657406971e-01,-4.418131998382339096e-03,9.907692543897656634e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.231068216399063431e+02,7.001545769566590138e+00,-1.031498111068045009e+00,-1.644137336607132056e+02,-1.209170691913811352e-02,-1.471197721086350829e-01,-1.488511911876408411e-02,9.910292185461779368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.224161902197947711e+02,7.001814897637967938e+00,-1.032058056061692319e+00,-1.644142421178959808e+02,-8.527033835217440183e-03,-1.412041834734872603e-01,-1.463522344379747028e-02,9.917410870972377168e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.220774863790763334e+02,7.002183003657009408e+00,-1.032791301516684079e+00,-1.644146643386147559e+02,-4.740266654916502898e-05,-1.355764152364229425e-01,-8.021011214827795943e-03,9.919232351766760658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.219210324918212223e+02,7.002719585892677401e+00,-1.033602265080134419e+00,-1.644150012523597866e+02,7.181958728131514723e-03,-1.335303357584798900e-01,-3.643203652384515573e-03,9.913245321842691027e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.217472220297005379e+02,7.003353478286997280e+00,-1.034415539961625274e+00,-1.644153100771037828e+02,8.465808883624071496e-03,-1.370087903889029290e-01,-5.181077070268665097e-03,9.905804508502257022e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.214222471459675035e+02,7.003947875318397465e+00,-1.035175457004518851e+00,-1.644156569970591022e+02,2.265990392504097645e-03,-1.411290430801984686e-01,-1.233591641929329338e-02,9.903726837822466322e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.209058226273499486e+02,7.004367245622463045e+00,-1.035871953038320914e+00,-1.644161283201974300e+02,-9.246581761284407286e-03,-1.541214464791011429e-01,-1.967190820267993717e-02,9.910661765188304884e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.202314133449655742e+02,7.004693803797556129e+00,-1.036539388931661643e+00,-1.644167099348273098e+02,-1.540528736450479108e-02,-1.633265315500840031e-01,-2.587993708008646046e-02,9.914385439226180097e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.194673392203802109e+02,7.005019531313605441e+00,-1.037243130148020720e+00,-1.644173087173240333e+02,-1.133626585380384522e-02,-1.684384806851031424e-01,-2.441375051607359847e-02,9.913153162572541532e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.186805789537656324e+02,7.005464703359280954e+00,-1.037993256793371177e+00,-1.644179156422761139e+02,-1.558377285581657827e-03,-1.710369705859751677e-01,-1.870983544314703054e-02,9.908104471131325752e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.179157306392469877e+02,7.006147605488095564e+00,-1.038733286867891348e+00,-1.644185713171253838e+02,8.961427808158112587e-03,-1.708149825064211313e-01,-1.439535428065499313e-02,9.899883980092010205e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.171898602373614153e+02,7.007073522575136160e+00,-1.039394728589424499e+00,-1.644192230833613166e+02,2.089667015936213720e-02,-1.698322851626044017e-01,-5.791339161005300620e-03,9.892232402470050090e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.164984371842699602e+02,7.008053618109411076e+00,-1.039966445627887204e+00,-1.644197596006096944e+02,2.625224310297425909e-02,-1.693317772805672250e-01,4.851245817483635162e-03,9.890879732983783867e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.158262252623329118e+02,7.008911083493142513e+00,-1.040482706358098142e+00,-1.644201526910708822e+02,2.257099220787281424e-02,-1.727326284099692522e-01,9.673806431525471677e-03,9.894016041313197007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.152175188275136293e+02,7.009547674449619237e+00,-1.040992055862578036e+00,-1.644204388559197696e+02,1.603258226340566195e-02,-1.768026639217945839e-01,7.087508802932815898e-03,9.905808473962657956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.147412020099816345e+02,7.009976763734352190e+00,-1.041546708689202738e+00,-1.644206765736780653e+02,9.431698413193950054e-03,-1.800193966874855112e-01,-4.011711102525526099e-04,9.920063536992145714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.144329998542591511e+02,7.010270743977656593e+00,-1.042187220196513886e+00,-1.644209209386456223e+02,3.747790299264735364e-03,-1.822364778587458045e-01,-9.574292858059605879e-03,9.928614027857632252e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.142817915233288204e+02,7.010504810790895824e+00,-1.042920079179682435e+00,-1.644212141649624641e+02,3.242462504435864382e-03,-1.804761140644075557e-01,-1.694294973926520342e-02,9.933175243155904610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.141675528661818362e+02,7.010785498914847480e+00,-1.043672753598198888e+00,-1.644215772313943091e+02,6.360186572049340500e-03,-1.740042627824915367e-01,-1.780643663812979741e-02,9.926029479440092729e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.139577516582655790e+02,7.011087587432006885e+00,-1.044421454535612970e+00,-1.644220021416171846e+02,8.978276012084295682e-03,-1.686645587680239700e-01,-1.017006791648632918e-02,9.914194734120577834e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.135768100505016491e+02,7.011469528033032361e+00,-1.045109429758534159e+00,-1.644223953757545189e+02,7.632323260726230421e-03,-1.621811209870843429e-01,3.529704270478311451e-03,9.906947574497571907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.130236926393935732e+02,7.012013717263180013e+00,-1.045765153183425777e+00,-1.644226896610685742e+02,5.167694465151418705e-03,-1.595409408596570044e-01,1.735294270086468540e-02,9.907200257390911702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.124317167512726883e+02,7.012761450709804834e+00,-1.046427819584444974e+00,-1.644228839558782056e+02,7.274971724691041419e-03,-1.634276620650388367e-01,2.626318858970620035e-02,9.910953512279572664e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.119394452984082591e+02,7.013721329573604280e+00,-1.047031876186632626e+00,-1.644230031855732079e+02,1.503288543681410849e-02,-1.640008818403317636e-01,2.961245437381941972e-02,9.913709507807435983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.116229841412881569e+02,7.014921597537179032e+00,-1.047493518560321579e+00,-1.644230818493478239e+02,2.431290442194472198e-02,-1.621233599546618165e-01,2.897000164962488383e-02,9.916856330161175848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.114677186987078130e+02,7.016248052024347537e+00,-1.047764951725118188e+00,-1.644232141428395551e+02,3.344388573863610326e-02,-1.578038748495189381e-01,1.696582840681703369e-02,9.920782057657769215e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.113395614061058723e+02,7.017455920650830237e+00,-1.047955945661864563e+00,-1.644235218728859422e+02,3.634744232369795103e-02,-1.578935090524464235e-01,-1.238243844256924769e-03,9.922183851687673695e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.111065166481256483e+02,7.018386612860564533e+00,-1.048200796649988220e+00,-1.644239873742450300e+02,3.484839538179996393e-02,-1.593133037381347372e-01,-1.237263594441825182e-02,9.920323678593316430e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.106999825792930210e+02,7.019080543760798818e+00,-1.048597230151482762e+00,-1.644245680111652916e+02,3.519013975862972377e-02,-1.600375204049419575e-01,-1.544017620890772435e-02,9.917066968257206128e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.101533424722913423e+02,7.019697460083535567e+00,-1.049201346135301804e+00,-1.644253025117511982e+02,3.641676423925446077e-02,-1.679826987482396228e-01,-2.239778655207820893e-02,9.913221836989881908e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.095999848320655587e+02,7.020371003049793224e+00,-1.049980729050277395e+00,-1.644260936932125219e+02,3.071557831157313914e-02,-1.728142783438364749e-01,-2.585393257487366217e-02,9.909359228908856565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.091616191279572377e+02,7.021188476905853904e+00,-1.050875077309005867e+00,-1.644268348054105786e+02,2.404103720264566535e-02,-1.780839158733316940e-01,-2.636742290461148441e-02,9.904794271165171082e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.088955601479390225e+02,7.022111424956646530e+00,-1.051816571309450499e+00,-1.644275854657852847e+02,1.726539709408467932e-02,-1.799429490472883864e-01,-2.885862068751313125e-02,9.900665515690921126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.087919432884690423e+02,7.023066726902213119e+00,-1.052718891193841433e+00,-1.644283364464807562e+02,9.898037456831265679e-03,-1.796719307030730239e-01,-3.075429928679617245e-02,9.896451594535108143e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.087991056354472903e+02,7.024003013077809499e+00,-1.053539550651786172e+00,-1.644289916966133660e+02,5.507581344240088800e-03,-1.808000773072068468e-01,-2.655615164554783747e-02,9.893457209480658321e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.088552361002957696e+02,7.024884325307499289e+00,-1.054314520410448486e+00,-1.644295138959917608e+02,1.029625166194395730e-02,-1.806606617422829575e-01,-1.863250795871909324e-02,9.896562340842647743e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.089117761724904199e+02,7.025666464252062759e+00,-1.055034089421328591e+00,-1.644299773140523087e+02,2.110450488489738763e-02,-1.805688302660714006e-01,-1.299329723843168846e-02,9.901971126702878934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.088256054176270027e+02,7.026466348692431474e+00,-1.055707609339718855e+00,-1.644304858059138894e+02,3.142916576855939864e-02,-1.795950129529108874e-01,-1.227173164017570164e-02,9.910519830829217724e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.084321242575222186e+02,7.027401769754100691e+00,-1.056388531485509485e+00,-1.644311020555751952e+02,3.487868369442211069e-02,-1.802259509014083605e-01,-1.431970928512974091e-02,9.919330435957839143e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.076588170775494291e+02,7.028523701800038381e+00,-1.057103775909770116e+00,-1.644318544455763345e+02,3.616031764559660827e-02,-1.797732560608339969e-01,-1.792864559860537360e-02,9.926862738662956431e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.065423713573843543e+02,7.029796778259481016e+00,-1.057805891622495720e+00,-1.644327111860298771e+02,3.868724464927703055e-02,-1.747928421947961830e-01,-2.376788268954804079e-02,9.930843310410452318e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.053356194100359744e+02,7.031109007315546222e+00,-1.058405896470821173e+00,-1.644335708506912965e+02,3.495566715692765419e-02,-1.682798114341303997e-01,-3.036534916373282225e-02,9.927552811038939495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.043180821814950150e+02,7.032272085698182629e+00,-1.058921775107315000e+00,-1.644343129756406086e+02,2.713469589516672581e-02,-1.662696665774344162e-01,-2.465763601072297473e-02,9.927950664754453314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.036508166605227643e+02,7.033105290495861084e+00,-1.059335379865947502e+00,-1.644348690349312108e+02,1.049431333964997992e-02,-1.589197264256462516e-01,-1.257898654702162625e-02,9.930870157433414391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.033462755176880705e+02,7.033604427686814375e+00,-1.059736542328546971e+00,-1.644352937169371387e+02,-2.969786202590616458e-03,-1.530316022935579445e-01,-2.027621375836152415e-03,9.935094705630216794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.033111745055070401e+02,7.033859519175683417e+00,-1.060203142523548747e+00,-1.644356443852801704e+02,-8.991472168119140490e-03,-1.493788766242946930e-01,3.742116228703769656e-03,9.936678763729540620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.034138796087007108e+02,7.034038906925940360e+00,-1.060748518648997774e+00,-1.644359685394528299e+02,-1.133800794604108812e-02,-1.441999005977219472e-01,3.271524494876078965e-03,9.932853686745358957e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.035405126403746294e+02,7.034336319088360767e+00,-1.061353277807350670e+00,-1.644363317122965213e+02,-8.858499955939036843e-03,-1.412294780489123935e-01,-4.081885534192801479e-03,9.926419384695718051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.036102664942579850e+02,7.034775013398281374e+00,-1.061965036192109135e+00,-1.644367428221106593e+02,-3.596013817777638042e-03,-1.375271601601859017e-01,-1.066676411277449506e-02,9.920041870225144720e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.035179606296392762e+02,7.035327416846267390e+00,-1.062418415665207005e+00,-1.644372762158289447e+02,5.762431069449889566e-03,-1.395592774122286217e-01,-1.882972960279267333e-02,9.906745491739304299e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.032089746354711792e+02,7.035942093063488834e+00,-1.062671805697653404e+00,-1.644379164244054721e+02,9.753818387975331586e-03,-1.407419063215302746e-01,-2.687194984522165569e-02,9.892929467984821201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.026952158196669416e+02,7.036554298690961495e+00,-1.062813064153351528e+00,-1.644386003417404822e+02,8.441066449789333057e-03,-1.419891068115135269e-01,-3.161093099767853937e-02,9.885264538135739798e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.020074100098194094e+02,7.037076844400829145e+00,-1.062973280868439341e+00,-1.644392799989132641e+02,6.989577473542106859e-03,-1.472625132930421299e-01,-3.080201374456211991e-02,9.885224590093340424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.011325143732823904e+02,7.037420392631315025e+00,-1.063238337146587664e+00,-1.644399478855914083e+02,2.535565040655646425e-03,-1.506905612660682792e-01,-2.461305867091072297e-02,9.890896007063432194e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.000693501203985534e+02,7.037623312081426441e+00,-1.063623553575402170e+00,-1.644405983966622955e+02,-9.528363939732978696e-04,-1.554119344643810074e-01,-1.890159163779986037e-02,9.895082376374588762e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,3.988451631007959577e+02,7.037729177616149912e+00,-1.064170982134791998e+00,-1.644411260687244010e+02,-2.192925776650537367e-03,-1.532062865200798374e-01,-7.274626286055430394e-03,9.896180643286829337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,3.975927672884253070e+02,7.037832375399323936e+00,-1.064678200502117145e+00,-1.644415173758015953e+02,-1.954513259321083007e-03,-1.462573305389908984e-01,5.410715704661877429e-03,9.898319363001665039e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,3.965290956973524885e+02,7.037957096338354646e+00,-1.065061978487890748e+00,-1.644418249154546174e+02,-2.847225762171171765e-03,-1.423287399788500385e-01,1.194506912498550545e-02,9.901251986576140141e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,3.957976855737496180e+02,7.038063971805796903e+00,-1.065327649270747523e+00,-1.644421462845980670e+02,-5.949854017775065354e-03,-1.440183708147796116e-01,8.315984361657325838e-03,9.902301511485672947e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,3.954191916000804099e+02,7.038149823139651318e+00,-1.065391578311543963e+00,-1.644425899323692306e+02,-8.032174692647468459e-03,-1.439996516940471594e-01,-4.460564995209592015e-03,9.902021603945190265e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,3.952607601424949735e+02,7.038292661950469764e+00,-1.065274412800462311e+00,-1.644431604736996917e+02,-6.098729096742035172e-03,-1.380872018474703367e-01,-1.836420454490597653e-02,9.899581323246010811e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,3.951222465087560636e+02,7.038457728193927565e+00,-1.065108085331842869e+00,-1.644437966991230837e+02,-6.568627734412525211e-03,-1.348780764510383867e-01,-2.796708179327979035e-02,9.893956996108794755e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,3.948508363913396124e+02,7.038678231584087897e+00,-1.065121781006082458e+00,-1.644444163260644700e+02,-5.494206618174775868e-03,-1.374269329471560497e-01,-2.657574927520092722e-02,9.889822127970843368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,3.943853818027700981e+02,7.038959775592696033e+00,-1.065409297561374924e+00,-1.644449540796814517e+02,-3.078571986913843615e-03,-1.417187070240264468e-01,-1.703744004129876047e-02,9.891453469886871019e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,3.938160332828854280e+02,7.039249877426010826e+00,-1.065956339542563303e+00,-1.644454011389415484e+02,-2.348313618466276332e-03,-1.458531846774158702e-01,-4.791652645175684122e-03,9.899066185145102281e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,3.932867260733535772e+02,7.039490716243560264e+00,-1.066733523202518574e+00,-1.644457888770973568e+02,-2.299500726212643734e-03,-1.517630486968506998e-01,9.457635139592534407e-03,9.909140437492144571e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,3.929025837996092605e+02,7.039697961197601828e+00,-1.067578585845913919e+00,-1.644460632040211294e+02,-4.454791271262361144e-03,-1.481695595725291137e-01,1.704554881759996060e-02,9.915418276041062740e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,3.926966087544881248e+02,7.039926375281075011e+00,-1.068410943034104665e+00,-1.644462154466042421e+02,-6.046621756171657695e-03,-1.473689725962787633e-01,1.853777520812557866e-02,9.919634721940353117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,3.926401109677100862e+02,7.040163303259267202e+00,-1.069199991815241280e+00,-1.644463213515915641e+02,-5.604766141859519532e-03,-1.481633555757743970e-01,1.340290612684564425e-02,9.921815846562218155e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,3.926733399518886927e+02,7.040388775887314488e+00,-1.069949221256155436e+00,-1.644464853573706193e+02,-9.222739652273912164e-04,-1.479519789359010351e-01,3.952012727619589987e-03,9.919639273010382396e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,3.927360881121229568e+02,7.040675341996648129e+00,-1.070651292053772963e+00,-1.644467960985491573e+02,8.470818790197481851e-03,-1.472905762495281268e-01,-6.054701772153095810e-03,9.914089374310258052e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,3.927769038878498691e+02,7.041158926799502282e+00,-1.071251540794229351e+00,-1.644473024192353137e+02,1.795766596633112389e-02,-1.434992111775868495e-01,-1.595921962954491638e-02,9.911351174274720677e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,3.926916232427740852e+02,7.041802523197977948e+00,-1.071645184707828768e+00,-1.644480007075009098e+02,2.176032599501196221e-02,-1.334829839645771399e-01,-2.473476186142628888e-02,9.912101184847244895e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,3.924111385284118683e+02,7.042464829765548551e+00,-1.071886001434282143e+00,-1.644488044149709367e+02,1.903704141487206139e-02,-1.224617746931125489e-01,-2.688127109406386606e-02,9.913852243847024681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,3.919298041185508055e+02,7.042934032631226415e+00,-1.072143748840181487e+00,-1.644495698342586536e+02,9.380156816853496907e-03,-1.187942963989697398e-01,-1.797730011613966894e-02,9.914773426084259711e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,3.912678566359451224e+02,7.043151629019828164e+00,-1.072492158242563054e+00,-1.644501548266067061e+02,-4.235629808796329693e-03,-1.196499549283841363e-01,-2.159550394956208028e-03,9.916702688009952027e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,3.904092259859190790e+02,7.043235079269695831e+00,-1.072847307290204721e+00,-1.644505717300391154e+02,-1.417987138486104769e-02,-1.215279069331564599e-01,7.157491197323300261e-03,9.919966620616282427e+00,0.000000000000000000e+00,0.000000000000000000e+00
