rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617025557362801458,,"""servo""",1,4427,0,184
1617025557427077762,,"""servo""",1,4428,0,183
1617025557491050792,,"""servo""",1,4427,0,184
1617025557555060308,,"""servo""",1,4428,0,183
1617025557619056037,,"""servo""",1,4428,0,182
1617025557683029142,,"""servo""",1,4427,0,181
1617025557747087506,,"""servo""",1,4427,0,180
1617025557810931854,,"""servo""",1,4428,0,179
1617025557875032241,,"""servo""",1,4428,0,180
1617025557939086117,,"""servo""",1,4428,0,179
1617025558003010024,,"""servo""",1,4428,0,178
1617025558066928606,,"""servo""",1,4428,0,178
1617025558130918935,,"""servo""",1,4427,0,176
1617025558194949175,,"""servo""",1,4428,0,176
1617025558259278803,,"""servo""",1,4427,0,175
1617025558323222134,,"""servo""",1,4427,0,176
1617025558386803518,,"""servo""",1,4428,0,175
1617025558451265439,,"""servo""",1,4428,0,173
1617025558514596222,,"""servo""",1,4428,0,173
1617025558578688409,,"""servo""",1,4428,0,173
1617025558642803896,,"""servo""",1,4428,0,172
1617025558706778013,,"""servo""",1,4428,0,171
1617025558770643323,,"""servo""",1,4428,0,171
1617025558834764746,,"""servo""",1,4428,0,169
1617025558898657442,,"""servo""",1,4428,0,168
1617025558962659721,,"""servo""",1,4428,0,168
1617025559026532380,,"""servo""",1,4428,0,168
1617025559090418851,,"""servo""",1,4428,0,167
1617025559154471253,,"""servo""",1,4428,0,166
1617025559218647836,,"""servo""",1,4428,0,166
1617025559282618866,,"""servo""",1,4428,0,166
1617025559346672780,,"""servo""",1,4428,0,165
1617025559410512366,,"""servo""",1,4428,0,164
1617025559474686175,,"""servo""",1,4428,0,164
1617025559538491637,,"""servo""",1,4428,0,163
1617025559602823439,,"""servo""",1,4428,0,162
1617025559666843854,,"""servo""",1,4428,0,162
1617025559730816659,,"""servo""",1,4428,0,160
1617025559794768815,,"""servo""",1,4428,0,160
1617025559858809555,,"""servo""",1,4428,0,160
1617025559922793271,,"""servo""",1,4428,0,158
1617025559986793000,,"""servo""",1,4428,0,159
1617025560050752718,,"""servo""",1,4428,0,157
1617025560114635902,,"""servo""",1,4428,0,157
1617025560178910919,,"""servo""",1,4428,0,156
1617025560242757892,,"""servo""",1,4428,0,155
1617025560307138492,,"""servo""",1,4428,0,154
1617025560370956341,,"""servo""",1,4428,0,154
1617025560434683869,,"""servo""",1,4428,0,153
1617025560498810205,,"""servo""",1,4428,0,153
1617025560562808896,,"""servo""",1,4428,0,152
1617025560626749915,,"""servo""",1,4428,0,152
1617025560690809929,,"""servo""",1,4428,0,152
1617025560754778034,,"""servo""",1,4428,0,150
1617025560818859347,,"""servo""",1,4428,0,150
1617025560882803915,,"""servo""",1,4428,0,150
1617025560946860179,,"""servo""",1,4428,0,149
1617025561010613219,,"""servo""",1,4428,0,147
1617025561074766215,,"""servo""",1,4428,0,147
1617025561138737096,,"""servo""",1,4428,0,146
1617025561202799709,,"""servo""",1,4428,0,146
1617025561266784414,,"""servo""",1,4428,0,146
1617025561330473631,,"""servo""",1,4428,0,145
1617025561394840656,,"""servo""",1,4428,0,143
1617025561458868047,,"""servo""",1,4428,0,144
1617025561522503166,,"""servo""",1,4428,0,142
1617025561586359426,,"""servo""",1,4428,0,142
1617025561650394366,,"""servo""",1,4428,0,142
1617025561714444392,,"""servo""",1,4428,0,141
1617025561778491444,,"""servo""",1,4428,0,141
1617025561842513172,,"""servo""",1,4428,0,139
1617025561906334971,,"""servo""",1,4428,0,139
1617025561970478181,,"""servo""",1,4428,0,139
1617025562034478609,,"""servo""",1,4428,0,138
1617025562098492738,,"""servo""",1,4428,0,136
1617025562162457130,,"""servo""",1,4428,0,137
1617025562226433360,,"""servo""",1,4428,0,135
1617025562290341255,,"""servo""",1,4428,0,136
1617025562354873949,,"""servo""",1,4428,0,134
1617025562418801468,,"""servo""",1,4428,0,133
1617025562482628030,,"""servo""",1,4428,0,133
1617025562546776114,,"""servo""",1,4428,0,132
1617025562610822266,,"""servo""",1,4428,0,131
1617025562674700650,,"""servo""",1,4428,0,132
1617025562738805162,,"""servo""",1,4428,0,130
1617025562802968984,,"""servo""",1,4428,0,129
1617025562866517570,,"""servo""",1,4428,0,130
1617025562930533810,,"""servo""",1,4428,0,129
1617025562994389958,,"""servo""",1,4428,0,128
1617025563058403698,,"""servo""",1,4428,0,127
1617025563122386553,,"""servo""",1,4428,0,126
1617025563186469403,,"""servo""",1,4428,0,127
1617025563250789255,,"""servo""",1,4428,0,125
1617025563314738624,,"""servo""",1,4428,0,124
1617025563378777589,,"""servo""",1,4428,0,125
1617025563442699146,,"""servo""",1,4428,0,123
1617025563506808595,,"""servo""",1,4428,0,123
1617025563570781537,,"""servo""",1,4428,0,123
1617025563634670183,,"""servo""",1,4428,0,121
1617025563698695011,,"""servo""",1,4428,0,120
1617025563762642680,,"""servo""",1,4428,0,121
1617025563826725192,,"""servo""",1,4428,0,120
1617025563890645725,,"""servo""",1,4428,0,119
1617025563954745386,,"""servo""",1,4428,0,118
1617025564018375969,,"""servo""",1,4428,0,118
1617025564082719895,,"""servo""",1,4428,0,117
1617025564146682501,,"""servo""",1,4428,0,117
1617025564210705216,,"""servo""",1,4428,0,116
1617025564274397120,,"""servo""",1,4428,0,116
1617025564338669438,,"""servo""",1,4428,0,115
1617025564402611781,,"""servo""",1,4428,0,113
1617025564466533126,,"""servo""",1,4428,0,114
1617025564530629113,,"""servo""",1,4428,0,113
1617025564594709526,,"""servo""",1,4428,0,112
1617025564658653557,,"""servo""",1,4428,0,112
1617025564722627087,,"""servo""",1,4428,0,110
1617025564786766522,,"""servo""",1,4428,0,110
1617025564850739952,,"""servo""",1,4428,0,109
1617025564914429294,,"""servo""",1,4428,0,108
1617025564978794745,,"""servo""",1,4428,0,108
1617025565042755675,,"""servo""",1,4428,0,108
1617025565106514164,,"""servo""",1,4428,0,106
1617025565170788594,,"""servo""",1,4428,0,107
1617025565234758036,,"""servo""",1,4428,0,106
1617025565298418980,,"""servo""",1,4428,0,105
1617025565362651648,,"""servo""",1,4428,0,104
1617025565426720062,,"""servo""",1,4428,0,104
1617025565490581359,,"""servo""",1,4428,0,103
1617025565554609799,,"""servo""",1,4428,0,102
1617025565618466409,,"""servo""",1,4428,0,102
1617025565682359230,,"""servo""",1,4428,0,102
1617025565746168042,,"""servo""",1,4428,0,100
1617025565810421785,,"""servo""",1,4428,0,100
1617025565874176074,,"""servo""",1,4428,0,100
1617025565938259862,,"""servo""",1,4428,0,99
1617025566002263328,,"""servo""",1,4428,0,97
1617025566066369865,,"""servo""",1,4428,0,97
1617025566130395042,,"""servo""",1,4428,0,97
1617025566194248802,,"""servo""",1,4428,0,96
1617025566258386838,,"""servo""",1,4428,0,96
1617025566322468000,,"""servo""",1,4424,-2,95
1617025566386390245,,"""servo""",1,4422,-4,95
1617025566450654900,,"""servo""",1,4422,0,94
1617025566514463025,,"""servo""",1,4421,0,91
1617025566578796101,,"""servo""",1,4421,0,91
1617025566642716734,,"""servo""",1,4421,0,92
1617025566706811346,,"""servo""",1,4421,0,90
1617025566770628508,,"""servo""",1,4422,0,91
1617025566834505504,,"""servo""",1,4421,0,89
1617025566898348227,,"""servo""",1,4421,0,89
1617025566962637269,,"""servo""",1,4421,0,88
1617025567026726043,,"""servo""",1,4422,0,87
1617025567090658325,,"""servo""",1,4421,0,87
1617025567154611781,,"""servo""",1,4421,0,86
1617025567218484503,,"""servo""",1,4421,0,86
1617025567282382536,,"""servo""",1,4421,0,86
1617025567346227834,,"""servo""",1,4421,0,85
1617025567410521375,,"""servo""",1,4421,0,83
1617025567474631911,,"""servo""",1,4421,0,83
1617025567538508245,,"""servo""",1,4421,0,83
1617025567602442202,,"""servo""",1,4421,0,81
1617025567666513165,,"""servo""",1,4421,0,81
1617025567730402574,,"""servo""",1,4422,0,80
1617025567794479799,,"""servo""",1,4421,0,79
1617025567858674870,,"""servo""",1,4421,0,80
1617025567922481932,,"""servo""",1,4422,0,78
1617025567986722463,,"""servo""",1,4421,0,79
1617025568050605197,,"""servo""",1,4422,0,77
1617025568114298976,,"""servo""",1,4421,0,77
1617025568178447811,,"""servo""",1,4421,0,77
1617025568242384642,,"""servo""",1,4421,0,76
1617025568306461805,,"""servo""",1,4421,0,74
1617025568370444435,,"""servo""",1,4422,0,74
1617025568434402565,,"""servo""",1,4421,0,73
1617025568498635834,,"""servo""",1,4421,0,73
1617025568562496944,,"""servo""",1,4421,0,73
1617025568626483086,,"""servo""",1,4421,0,72
1617025568690324409,,"""servo""",1,4421,0,72
1617025568754663036,,"""servo""",1,4421,0,71
1617025568818271994,,"""servo""",1,4422,0,70
1617025568882343019,,"""servo""",1,4422,0,70
1617025568946475655,,"""servo""",1,4422,0,69
1617025569010201533,,"""servo""",1,4421,0,67
1617025569074440239,,"""servo""",1,4421,0,67
1617025569138505903,,"""servo""",1,4421,0,67
1617025569202384861,,"""servo""",1,4421,0,66
1617025569266629192,,"""servo""",1,4422,0,65
1617025569330296285,,"""servo""",1,4421,0,65
1617025569394433758,,"""servo""",1,4421,0,64
1617025569458357540,,"""servo""",1,4421,0,64
1617025569522360806,,"""servo""",1,4421,0,63
1617025569586516829,,"""servo""",1,4421,0,63
1617025569650263181,,"""servo""",1,4421,0,61
1617025569714310020,,"""servo""",1,4421,0,61
1617025569778709619,,"""servo""",1,4413,-2,62
1617025569842640488,,"""servo""",1,4357,-44,59
1617025569906386528,,"""servo""",1,4313,-52,59
1617025569970333434,,"""servo""",1,4310,-11,59
1617025570034367986,,"""servo""",1,4310,0,57
1617025570098100951,,"""servo""",1,4310,0,57
1617025570162073094,,"""servo""",1,4310,0,57
1617025570226336824,,"""servo""",1,4310,0,56
1617025570290396488,,"""servo""",1,4310,0,56
1617025570354390217,,"""servo""",1,4310,0,54
1617025570418267226,,"""servo""",1,4310,0,54
1617025570482330377,,"""servo""",1,4310,0,54
1617025570546287920,,"""servo""",1,4310,0,52
1617025570610423868,,"""servo""",1,4310,0,52
1617025570674624701,,"""servo""",1,4310,0,52
1617025570738345054,,"""servo""",1,4310,0,51
1617025570802494189,,"""servo""",1,4310,0,50
1617025570866533603,,"""servo""",1,4310,0,49
1617025570930348140,,"""servo""",1,4310,0,48
1617025570994368868,,"""servo""",1,4310,0,47
1617025571058431281,,"""servo""",1,4310,0,48
1617025571122891591,,"""servo""",1,4310,0,47
1617025571186360405,,"""servo""",1,4310,0,47
1617025571250355934,,"""servo""",1,4310,0,45
1617025571314238905,,"""servo""",1,4310,0,44
1617025571378292694,,"""servo""",1,4310,0,44
1617025571442361907,,"""servo""",1,4310,0,44
1617025571506258365,,"""servo""",1,4310,0,43
1617025571570263631,,"""servo""",1,4310,0,43
1617025571634244524,,"""servo""",1,4310,0,41
1617025571698774555,,"""servo""",1,4310,0,40
1617025571761971993,,"""servo""",1,4310,0,41
1617025571825867026,,"""servo""",1,4310,0,40
1617025571889916690,,"""servo""",1,4310,0,40
1617025571953958567,,"""servo""",1,4310,0,38
1617025572017842863,,"""servo""",1,4310,0,37
1617025572081929888,,"""servo""",1,4310,0,37
1617025572145885807,,"""servo""",1,4310,0,37
1617025572210027229,,"""servo""",1,4310,0,35
1617025572273987422,,"""servo""",1,4310,0,36
1617025572337693626,,"""servo""",1,4310,0,34
1617025572401916420,,"""servo""",1,4310,0,34
1617025572465952998,,"""servo""",1,4310,0,33
1617025572529795846,,"""servo""",1,4310,0,32
1617025572593944481,,"""servo""",1,4310,0,32
1617025572657866275,,"""servo""",1,4310,0,31
1617025572721946763,,"""servo""",1,4310,0,30
1617025572786265053,,"""servo""",1,4310,0,31
1617025572849846337,,"""servo""",1,4310,0,30
1617025572913839416,,"""servo""",1,4310,0,28
1617025572978002276,,"""servo""",1,4310,0,29
1617025573041883135,,"""servo""",1,4310,0,28
1617025573105962810,,"""servo""",1,4309,0,27
1617025573169977376,,"""servo""",1,4309,0,27
1617025573233936256,,"""servo""",1,4309,0,25
1617025573298114890,,"""servo""",1,4309,0,25
1617025573362233776,,"""servo""",1,4309,0,25
1617025573426250904,,"""servo""",1,4309,0,23
1617025573490169486,,"""servo""",1,4309,0,24
1617025573554053520,,"""servo""",1,4309,0,23
1617025573618394034,,"""servo""",1,4309,0,21
1617025573682345127,,"""servo""",1,4309,0,22
1617025573746075768,,"""servo""",1,4309,0,21
1617025573810170880,,"""servo""",1,4309,0,20
1617025573874012328,,"""servo""",1,4309,0,20
1617025573938028294,,"""servo""",1,4309,0,19
1617025574001819156,,"""servo""",1,4309,0,18
1617025574065998215,,"""servo""",1,4309,0,18
1617025574129897198,,"""servo""",1,4309,0,17
1617025574193908214,,"""servo""",1,4306,0,16
1617025574257815797,,"""servo""",1,4281,-18,16
1617025574322030804,,"""servo""",1,4247,-33,13
1617025574386033807,,"""servo""",1,4224,-26,14
1617025574450025237,,"""servo""",1,4219,-10,14
1617025574514066864,,"""servo""",1,4219,0,12
1617025574577953185,,"""servo""",1,4219,0,13
1617025574641866442,,"""servo""",1,4218,0,12
1617025574705921394,,"""servo""",1,4219,0,11
1617025574769946984,,"""servo""",1,4219,0,11
1617025574833837068,,"""servo""",1,4219,0,10
1617025574897989352,,"""servo""",1,4218,0,9
1617025574961845912,,"""servo""",1,4219,0,9
1617025575025968711,,"""servo""",1,4218,0,8
1617025575089985601,,"""servo""",1,4218,0,8
1617025575154000504,,"""servo""",1,4218,0,6
1617025575217995908,,"""servo""",1,4219,0,6
1617025575282399745,,"""servo""",1,4218,0,6
1617025575345988254,,"""servo""",1,4218,0,5
1617025575410000844,,"""servo""",1,4218,0,4
1617025575473749959,,"""servo""",1,4218,0,4
1617025575538026563,,"""servo""",1,4219,0,3
1617025575602347866,,"""servo""",1,4218,0,1
1617025575665985798,,"""servo""",1,4216,0,1
1617025575730027612,,"""servo""",1,4213,-3,1
1617025575794061702,,"""servo""",1,4208,-4,1
1617025575858228198,,"""servo""",1,4204,-4,0
1617025575922258851,,"""servo""",1,4199,-4,0
1617025575985975329,,"""servo""",1,4195,-3,0
1617025576050067254,,"""servo""",1,4192,-3,0
1617025576114203015,,"""servo""",1,4190,-3,0
1617025576177940317,,"""servo""",1,4186,-3,0
1617025576242009006,,"""servo""",1,4184,-2,0
1617025576306206226,,"""servo""",1,4181,-3,0
1617025576370040337,,"""servo""",1,4178,-3,0
1617025576433963444,,"""servo""",1,4175,-2,0
1617025576498180176,,"""servo""",1,4173,-2,0
1617025576562063210,,"""servo""",1,4171,-2,0
1617025576625916782,,"""servo""",1,4169,-2,0
1617025576689995695,,"""servo""",1,4166,-1,0
1617025576753912640,,"""servo""",1,4164,-2,0
1617025576817951354,,"""servo""",1,4162,-2,0
1617025576882003631,,"""servo""",1,4160,-2,0
1617025576945871953,,"""servo""",1,4158,-2,0
1617025577009955778,,"""servo""",1,4156,-1,0
1617025577073957007,,"""servo""",1,4154,-2,0
1617025577138002046,,"""servo""",1,4151,-2,0
1617025577201955590,,"""servo""",1,4149,-2,0
1617025577361774369,,"""servo""",1,4071,-41,-7
1617025577377752446,,"""servo""",1,4044,-63,-5
1617025577393561155,,"""servo""",1,4010,-94,-5
1617025577409646477,,"""servo""",1,3977,-117,-5
1617025577425686477,,"""servo""",1,3943,-129,-5
1617025577441707489,,"""servo""",1,3907,-133,-5
1617025577457548722,,"""servo""",1,3873,-135,-5
1617025577473657018,,"""servo""",1,3838,-135,-6
1617025577489804775,,"""servo""",1,3805,-135,-6
1617025577505645471,,"""servo""",1,3771,-136,-6
1617025577521649446,,"""servo""",1,3736,-136,-6
1617025577537631761,,"""servo""",1,3702,-135,-6
1617025577553597413,,"""servo""",1,3669,-135,-7
1617025577569732008,,"""servo""",1,3635,-134,-7
1617025577585490332,,"""servo""",1,3601,-134,-7
1617025577601676113,,"""servo""",1,3567,-134,-7
1617025577617686563,,"""servo""",1,3533,-134,-7
1617025577633736524,,"""servo""",1,3500,-134,-7
1617025577649658204,,"""servo""",1,3466,-134,-7
1617025577665806436,,"""servo""",1,3432,-134,-7
1617025577681602520,,"""servo""",1,3398,-134,-7
1617025577697559686,,"""servo""",1,3364,-134,-7
1617025577713565424,,"""servo""",1,3330,-134,-7
1617025577729573425,,"""servo""",1,3295,-135,-8
1617025577745654797,,"""servo""",1,3260,-135,-8
1617025577761560239,,"""servo""",1,3227,-135,-7
1617025577777730183,,"""servo""",1,3193,-136,-8
1617025577793718947,,"""servo""",1,3160,-136,-8
1617025577809685887,,"""servo""",1,3126,-136,-8
1617025577825718586,,"""servo""",1,3091,-136,-8
1617025577841597130,,"""servo""",1,3057,-135,-8
1617025577857768849,,"""servo""",1,3023,-135,-8
1617025577873631093,,"""servo""",1,2989,-135,-8
1617025577889800974,,"""servo""",1,2955,-135,-8
1617025577905703379,,"""servo""",1,2920,-135,-8
1617025577921662594,,"""servo""",1,2887,-135,-8
1617025577937633909,,"""servo""",1,2854,-135,-8
1617025577953678383,,"""servo""",1,2820,-135,-8
1617025577969585951,,"""servo""",1,2786,-135,-8
1617025577985608063,,"""servo""",1,2751,-135,-8
1617025578001678811,,"""servo""",1,2717,-135,-8
1617025578017851379,,"""servo""",1,2681,-135,-8
1617025578033773784,,"""servo""",1,2648,-135,-8
1617025578049656465,,"""servo""",1,2614,-135,-8
1617025578065525596,,"""servo""",1,2581,-135,-8
1617025578081668079,,"""servo""",1,2547,-135,-8
1617025578097772850,,"""servo""",1,2512,-135,-8
1617025578113673893,,"""servo""",1,2478,-135,-8
1617025578129675819,,"""servo""",1,2445,-135,-8
1617025578145767753,,"""servo""",1,2410,-135,-8
1617025578161602686,,"""servo""",1,2376,-135,-8
1617025578177623161,,"""servo""",1,2344,-135,-8
1617025578193721958,,"""servo""",1,2310,-135,-8
1617025578209691385,,"""servo""",1,2275,-135,-8
1617025578225673025,,"""servo""",1,2241,-135,-8
1617025578241481671,,"""servo""",1,2206,-136,-8
1617025578257581043,,"""servo""",1,2172,-136,-8
1617025578273732475,,"""servo""",1,2139,-136,-8
1617025578289553321,,"""servo""",1,2105,-136,-8
1617025578305709353,,"""servo""",1,2070,-136,-8
1617025578321560172,,"""servo""",1,2036,-136,-8
1617025578337737616,,"""servo""",1,2003,-136,-8
1617025578353637346,,"""servo""",1,1969,-136,-8
1617025578369538501,,"""servo""",1,1935,-136,-8
1617025578385653760,,"""servo""",1,1900,-136,-8
1617025578401614725,,"""servo""",1,1866,-136,-8
1617025578417748408,,"""servo""",1,1832,-136,-8
1617025578433718235,,"""servo""",1,1797,-136,-8
1617025578449623252,,"""servo""",1,1764,-136,-8
1617025578465606029,,"""servo""",1,1730,-136,1
1617025578481559057,,"""servo""",1,1699,-135,40
1617025578497575145,,"""servo""",1,1674,-131,30
1617025578513640343,,"""servo""",1,1656,-122,17
1617025578529736052,,"""servo""",1,1642,-107,10
1617025578545558236,,"""servo""",1,1631,-89,5
1617025578561466891,,"""servo""",1,1623,-70,0
1617025578577615385,,"""servo""",1,1617,-54,0
1617025578593561313,,"""servo""",1,1613,-41,0
1617025578609709108,,"""servo""",1,1610,-31,-2
1617025578625732221,,"""servo""",1,1608,-22,-4
1617025578641334614,,"""servo""",1,1606,-16,-5
1617025578657472296,,"""servo""",1,1605,-12,-6
1617025578673553806,,"""servo""",1,1604,-8,-7
1617025578689456299,,"""servo""",1,1603,-6,-6
1617025578705818609,,"""servo""",1,1603,-5,-6
1617025578721435501,,"""servo""",1,1603,-3,-6
1617025578737692079,,"""servo""",1,1602,-2,-6
1617025578753599396,,"""servo""",1,1602,-1,-6
1617025578769587010,,"""servo""",1,1602,-1,-5
1617025578785550575,,"""servo""",1,1602,-1,-7
1617025578801687583,,"""servo""",1,1601,0,-7
1617025578817687459,,"""servo""",1,1601,0,-7
1617025578833539116,,"""servo""",1,1602,0,-4
1617025578849475445,,"""servo""",1,1602,0,-4
1617025578865456209,,"""servo""",1,1601,0,-5
1617025578881424611,,"""servo""",1,1601,0,-5
1617025578897473385,,"""servo""",1,1602,0,-5
1617025578913473474,,"""servo""",1,1601,0,-7
1617025578929649104,,"""servo""",1,1602,0,-7
1617025578945623632,,"""servo""",1,1601,0,-5
1617025578961722753,,"""servo""",1,1602,0,-6
1617025578977626721,,"""servo""",1,1602,0,-5
1617025578993728218,,"""servo""",1,1602,0,-5
1617025579009876637,,"""servo""",1,1601,0,-4
1617025579025552677,,"""servo""",1,1602,0,-4
1617025579041855765,,"""servo""",1,1601,0,-6
1617025579057495319,,"""servo""",1,1601,0,-6
1617025579073689111,,"""servo""",1,1602,0,-5
1617025579089631340,,"""servo""",1,1601,0,-6
1617025579105695550,,"""servo""",1,1602,0,-6
1617025579121592531,,"""servo""",1,1601,0,-5
1617025579137780861,,"""servo""",1,1601,0,-5
1617025579153578158,,"""servo""",1,1601,0,-6
1617025579169633057,,"""servo""",1,1602,0,-5
1617025579185643032,,"""servo""",1,1601,0,-4
1617025579201585923,,"""servo""",1,1601,0,-5
1617025579217535264,,"""servo""",1,1602,0,-6
1617025579233599012,,"""servo""",1,1601,0,-6
1617025579249648749,,"""servo""",1,1601,0,-6
1617025579265689585,,"""servo""",1,1601,0,-4
1617025579281852392,,"""servo""",1,1602,0,-5
1617025579297715861,,"""servo""",1,1602,0,-5
1617025579313640715,,"""servo""",1,1601,0,-5
1617025579329669627,,"""servo""",1,1602,0,-6
1617025579345717076,,"""servo""",1,1601,0,-5
1617025579361512861,,"""servo""",1,1602,0,-5
1617025579377602121,,"""servo""",1,1602,0,-5
1617025579393560098,,"""servo""",1,1601,0,-7
1617025579409748391,,"""servo""",1,1602,0,-4
1617025579425648746,,"""servo""",1,1602,0,-4
1617025579441803266,,"""servo""",1,1602,0,-6
