rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617025553265871681,,29861,,1617025553,260047232,"""base_link""",,0.0035427521332593455,0.04665418659006385,0.9897030020323354,-0.13527376633729227,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00035767880035564303,-0.0009315664647147059,0.0002709440595936031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15052130818367004,0.9509788751602185,9.887674331665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553287308636,,29862,,1617025553,280047232,"""base_link""",,0.003535252628402438,0.04666367226515684,0.9897039292630025,-0.13526297674407345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001741384039632976,-0.0015380225377157333,-0.0011570734204724429,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16478048264980316,0.9308261871337903,9.887203216552734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553305861740,,29863,,1617025553,300047232,"""base_link""",,0.0035419276355353516,0.046654262981226775,0.989703297060275,-0.13527077391104797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006076848949305713,-0.002220003865659237,0.0010104548418894412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17641900479793549,0.9023295640945447,9.865564346313477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553327013482,,29864,,1617025553,320047232,"""base_link""",,0.0035202233256412543,0.04665967226581535,0.9897026227106988,-0.13527465142111095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00019607137073762715,-0.00039317336631938804,0.0009833148214966059,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1496642529964447,0.9177545905113232,9.91513729095459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553344743259,,29865,,1617025553,340047232,"""base_link""",,0.0035218617843771143,0.046671947535444146,0.9897019062142741,-0.1352754522112326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00029664806788787246,-0.0028367540799081326,9.916615817928722e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1340779811143875,0.930958151817323,9.894055366516113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553364897532,,29866,,1617025553,360034432,"""base_link""",,0.003513150557625523,0.0466757223125639,0.9896995881376061,-0.13529193162900044,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00031971611315384507,-0.0007664199802093206,0.0018567624501883984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13791599869728088,0.9268719553947461,9.871574401855469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553385886156,,29867,,1617025553,380034432,"""base_link""",,0.0035155305374773723,0.04668307825471807,0.9896983237321507,-0.135298000775186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008578967535868287,-0.0021616921294480562,0.0007621094700880351,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14967884123325348,0.9214588403701794,9.86976432800293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553406991488,,29868,,1617025553,400034432,"""base_link""",,0.0035167040637905946,0.04670279902855412,0.9896979444105141,-0.13529391253088047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003644359530881047,-0.0020734097342938185,1.155951758846666e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14367705583572388,0.9236041307449353,9.896157264709473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553425809543,,29869,,1617025553,420034432,"""base_link""",,0.003520186447148807,0.046697567550982706,0.9896984501726962,-0.1352919737758489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014758192701265216,-0.0024433541111648083,0.00038662078441120717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1653275340795517,0.9500256776809705,9.867731094360352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617025553446828003,,29870,,1617025553,440034432,"""base_link""",,0.0035180527629429434,0.046704901102623604,0.9896990402285754,-0.1352856517485722,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009089707164093852,-0.0018644307274371386,-0.0004296966071706263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1337047666311264,0.9228026270866406,9.848067283630371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
