rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773345453222432,,"""servo""",1,1749,0,-1
1616773345469181926,,"""servo""",1,1749,0,-2
1616773345485303188,,"""servo""",1,1749,0,-2
1616773345501491897,,"""servo""",1,1749,0,-1
1616773345517355383,,"""servo""",1,1749,0,-2
1616773345533129036,,"""servo""",1,1749,0,-2
1616773345549260159,,"""servo""",1,1749,0,-2
1616773345565395546,,"""servo""",1,1749,0,-2
1616773345581503571,,"""servo""",1,1749,0,-2
1616773345597970742,,"""servo""",1,1749,0,-2
1616773345613415734,,"""servo""",1,1749,0,-2
1616773345629464087,,"""servo""",1,1749,0,-1
1616773345645380171,,"""servo""",1,1749,0,-1
1616773345661325528,,"""servo""",1,1749,0,-1
1616773345677402429,,"""servo""",1,1749,0,-1
1616773345693362948,,"""servo""",1,1749,0,-2
1616773345709306268,,"""servo""",1,1749,0,-2
1616773345725251451,,"""servo""",1,1749,0,-2
1616773345741349113,,"""servo""",1,1749,0,-2
1616773345757615569,,"""servo""",1,1749,0,-1
1616773345773218329,,"""servo""",1,1749,0,-2
1616773345789188723,,"""servo""",1,1749,0,-1
1616773345805210714,,"""servo""",1,1749,0,-1
1616773345821215194,,"""servo""",1,1749,0,-1
1616773345837179375,,"""servo""",1,1749,0,-2
1616773345853274763,,"""servo""",1,1749,0,-1
1616773345869152048,,"""servo""",1,1749,0,-1
1616773345885302809,,"""servo""",1,1749,0,-1
1616773345901236704,,"""servo""",1,1749,0,-2
1616773345917113915,,"""servo""",1,1749,0,-2
1616773345933269500,,"""servo""",1,1749,0,-2
1616773345949213157,,"""servo""",1,1749,0,-2
1616773345965128603,,"""servo""",1,1749,0,-1
1616773345981144983,,"""servo""",1,1749,0,-1
1616773345997307930,,"""servo""",1,1749,0,-1
1616773346013129343,,"""servo""",1,1749,0,-2
1616773346029150984,,"""servo""",1,1749,0,-1
1616773346045257097,,"""servo""",1,1749,0,-2
1616773346061258964,,"""servo""",1,1749,0,-2
1616773346077382738,,"""servo""",1,1749,0,-2
1616773346093158078,,"""servo""",1,1749,0,-2
1616773346109128497,,"""servo""",1,1749,0,-2
1616773346125157351,,"""servo""",1,1749,0,-2
1616773346141211603,,"""servo""",1,1749,0,-2
1616773346157222432,,"""servo""",1,1749,0,-2
1616773346173161340,,"""servo""",1,1749,0,-2
1616773346189254716,,"""servo""",1,1749,0,-1
1616773346205173674,,"""servo""",1,1749,0,-1
1616773346220943789,,"""servo""",1,1749,0,-2
1616773346237031290,,"""servo""",1,1749,0,-2
1616773346253153452,,"""servo""",1,1749,0,-2
1616773346269117208,,"""servo""",1,1749,0,-2
1616773346285116513,,"""servo""",1,1749,0,-1
1616773346301129555,,"""servo""",1,1749,0,-2
1616773346317189145,,"""servo""",1,1750,0,-1
1616773346333159863,,"""servo""",1,1749,0,-1
1616773346349096708,,"""servo""",1,1749,0,-1
1616773346365097088,,"""servo""",1,1749,0,-1
1616773346381130942,,"""servo""",1,1749,0,-1
1616773346397221242,,"""servo""",1,1749,0,-1
1616773346413046755,,"""servo""",1,1749,0,-2
1616773346429269937,,"""servo""",1,1749,0,0
1616773346445083351,,"""servo""",1,1749,0,-1
1616773346461187051,,"""servo""",1,1749,0,-1
1616773346477132721,,"""servo""",1,1749,0,-1
1616773346493110589,,"""servo""",1,1749,0,-2
1616773346509311247,,"""servo""",1,1749,0,-2
1616773346525163509,,"""servo""",1,1749,0,-2
1616773346541181225,,"""servo""",1,1749,0,-2
1616773346557141644,,"""servo""",1,1749,0,-1
1616773346573180848,,"""servo""",1,1749,0,-2
1616773346589248062,,"""servo""",1,1749,0,-2
1616773346605105973,,"""servo""",1,1749,0,-1
1616773346621124227,,"""servo""",1,1749,0,-2
1616773346637090983,,"""servo""",1,1749,0,-2
1616773346653085401,,"""servo""",1,1749,0,-2
1616773346669088118,,"""servo""",1,1749,0,-1
1616773346685242141,,"""servo""",1,1749,0,-1
1616773346701210285,,"""servo""",1,1749,0,-2
1616773346717124844,,"""servo""",1,1749,0,-2
1616773346733113074,,"""servo""",1,1749,0,-1
1616773346749087355,,"""servo""",1,1749,0,-2
1616773346765058536,,"""servo""",1,1749,0,-2
1616773346781415037,,"""servo""",1,1749,0,-2
1616773346797209964,,"""servo""",1,1749,0,-2
1616773346813201856,,"""servo""",1,1749,0,-1
1616773346829123227,,"""servo""",1,1749,0,-2
1616773346845384871,,"""servo""",1,1750,0,-2
1616773346861264331,,"""servo""",1,1749,0,-2
1616773346877069932,,"""servo""",1,1749,0,-2
1616773346893121409,,"""servo""",1,1749,0,-1
1616773346909231822,,"""servo""",1,1749,0,-1
1616773346925546937,,"""servo""",1,1749,0,-1
1616773346940981230,,"""servo""",1,1749,0,-1
1616773346957186488,,"""servo""",1,1749,0,-2
1616773346973237503,,"""servo""",1,1749,0,-1
1616773346989342928,,"""servo""",1,1749,0,-2
1616773347005214689,,"""servo""",1,1749,0,-2
1616773347021199957,,"""servo""",1,1749,0,-2
1616773347037197499,,"""servo""",1,1749,0,-2
1616773347053417919,,"""servo""",1,1749,0,-2
1616773347069037766,,"""servo""",1,1749,0,-2
1616773347085131604,,"""servo""",1,1749,0,-2
1616773347133159243,,"""servo""",1,1749,0,-1
1616773347149272230,,"""servo""",1,1749,0,-2
1616773347165037120,,"""servo""",1,1749,0,-2
1616773347181191056,,"""servo""",1,1749,0,-1
1616773347197344454,,"""servo""",1,1749,0,-2
1616773347213182778,,"""servo""",1,1749,0,-2
1616773347229113736,,"""servo""",1,1749,0,-2
1616773347245128965,,"""servo""",1,1749,0,-2
1616773347261357260,,"""servo""",1,1749,0,-1
1616773347277300805,,"""servo""",1,1749,0,-2
1616773347293185277,,"""servo""",1,1749,0,-1
1616773347309070425,,"""servo""",1,1749,0,-1
1616773347325161138,,"""servo""",1,1749,0,-1
1616773347341175080,,"""servo""",1,1749,0,-2
1616773347357296417,,"""servo""",1,1749,0,-2
1616773347373210050,,"""servo""",1,1749,0,-2
1616773347389147333,,"""servo""",1,1749,0,-2
1616773347405075766,,"""servo""",1,1749,0,-2
1616773347421034160,,"""servo""",1,1749,0,-2
1616773347437047814,,"""servo""",1,1749,0,-2
1616773347453083443,,"""servo""",1,1749,0,-2
1616773347468997276,,"""servo""",1,1749,0,-1
1616773347485222409,,"""servo""",1,1749,0,-1
1616773347501050109,,"""servo""",1,1749,0,-2
1616773347517427484,,"""servo""",1,1749,0,-2
1616773347533095604,,"""servo""",1,1749,0,-2
1616773347549224590,,"""servo""",1,1749,0,-2
1616773347565201259,,"""servo""",1,1749,0,-2
1616773347581113818,,"""servo""",1,1749,0,-2
1616773347597050613,,"""servo""",1,1749,0,-2
1616773347613100915,,"""servo""",1,1749,0,-2
1616773347629151055,,"""servo""",1,1749,0,-1
1616773347645191021,,"""servo""",1,1749,0,-1
1616773347661182776,,"""servo""",1,1749,0,-1
1616773347677041187,,"""servo""",1,1749,0,-2
1616773347693166549,,"""servo""",1,1749,0,-2
1616773347709366795,,"""servo""",1,1749,0,-2
1616773347725376374,,"""servo""",1,1749,0,-2
1616773347741356267,,"""servo""",1,1749,0,-2
1616773347757587887,,"""servo""",1,1749,0,-2
1616773347773341528,,"""servo""",1,1749,0,-2
1616773347789299085,,"""servo""",1,1749,0,-2
1616773347805251767,,"""servo""",1,1749,0,-2
1616773347821243234,,"""servo""",1,1749,0,-2
1616773347837410431,,"""servo""",1,1749,0,-1
1616773347853259406,,"""servo""",1,1749,0,-1
1616773347869223175,,"""servo""",1,1749,0,-2
1616773347885231429,,"""servo""",1,1749,0,-2
1616773347901286919,,"""servo""",1,1749,0,-2
1616773347917222852,,"""servo""",1,1749,0,-2
1616773347933263230,,"""servo""",1,1749,0,-2
1616773347949211062,,"""servo""",1,1749,0,-1
1616773347965268301,,"""servo""",1,1749,0,-1
1616773347981293318,,"""servo""",1,1749,0,-1
1616773347997413392,,"""servo""",1,1749,0,-1
1616773348013353737,,"""servo""",1,1749,0,-2
1616773348029331968,,"""servo""",1,1749,0,-2
1616773348045383096,,"""servo""",1,1749,0,-1
1616773348061266843,,"""servo""",1,1749,0,0
1616773348077339882,,"""servo""",1,1749,0,-1
1616773348093358049,,"""servo""",1,1749,0,-2
1616773348109370215,,"""servo""",1,1749,0,0
1616773348125282524,,"""servo""",1,1749,0,-1
1616773348141341252,,"""servo""",1,1749,0,-1
1616773348157806473,,"""servo""",1,1749,0,-1
1616773348173265052,,"""servo""",1,1749,0,-1
1616773348189270194,,"""servo""",1,1749,0,0
1616773348205298698,,"""servo""",1,1749,0,-1
1616773348221284866,,"""servo""",1,1749,0,-1
1616773348237143702,,"""servo""",1,1749,0,-2
1616773348253271251,,"""servo""",1,1749,0,-2
1616773348269220558,,"""servo""",1,1749,0,-1
1616773348285232450,,"""servo""",1,1749,0,-1
1616773348301218480,,"""servo""",1,1749,0,-1
1616773348317322831,,"""servo""",1,1749,0,-1
1616773348333308161,,"""servo""",1,1749,0,-1
1616773348349300566,,"""servo""",1,1749,0,-1
1616773348365394429,,"""servo""",1,1749,0,-2
1616773348381312400,,"""servo""",1,1749,0,-2
1616773348398220064,,"""servo""",1,1749,0,-2
1616773348413020973,,"""servo""",1,1749,0,-1
1616773348428954993,,"""servo""",1,1749,0,-2
1616773348445124253,,"""servo""",1,1749,0,-2
1616773348461060023,,"""servo""",1,1749,0,-2
1616773348477094302,,"""servo""",1,1749,0,-2
1616773348493072520,,"""servo""",1,1749,0,-2
1616773348509085987,,"""servo""",1,1750,0,-2
1616773348525100478,,"""servo""",1,1749,0,-2
1616773348541052073,,"""servo""",1,1749,0,-2
1616773348557115700,,"""servo""",1,1749,0,-2
1616773348573423966,,"""servo""",1,1749,0,-2
1616773348589040288,,"""servo""",1,1749,0,-1
1616773348605079354,,"""servo""",1,1749,0,-1
1616773348621079833,,"""servo""",1,1749,0,-1
1616773348637003079,,"""servo""",1,1749,0,-2
1616773348653080481,,"""servo""",1,1749,0,-1
1616773348669063836,,"""servo""",1,1749,0,-1
1616773348684952571,,"""servo""",1,1749,0,-1
1616773348701051321,,"""servo""",1,1749,0,-1
1616773348717053364,,"""servo""",1,1749,0,-2
1616773348733006558,,"""servo""",1,1749,0,-1
1616773348749046473,,"""servo""",1,1749,0,-2
1616773348765084239,,"""servo""",1,1749,0,-1
1616773348780980286,,"""servo""",1,1749,0,-2
1616773348797027176,,"""servo""",1,1749,0,-2
1616773348813021394,,"""servo""",1,1748,0,-2
1616773348829012962,,"""servo""",1,1749,0,-1
1616773348845101512,,"""servo""",1,1750,0,-2
1616773348861056619,,"""servo""",1,1749,0,-2
1616773348876975640,,"""servo""",1,1749,0,-2
1616773348892892249,,"""servo""",1,1749,0,-2
1616773348908879992,,"""servo""",1,1749,0,-2
1616773348924920570,,"""servo""",1,1749,0,-2
1616773348940873452,,"""servo""",1,1749,0,-2
1616773348956862895,,"""servo""",1,1749,0,-2
1616773348972885273,,"""servo""",1,1749,0,-2
1616773348988997573,,"""servo""",1,1749,0,-2
1616773349005047201,,"""servo""",1,1749,0,-2
1616773349021013595,,"""servo""",1,1749,0,-2
1616773349036851132,,"""servo""",1,1749,0,-2
1616773349052961394,,"""servo""",1,1749,0,-2
1616773349068883928,,"""servo""",1,1749,0,-2
1616773349085014451,,"""servo""",1,1749,0,-2
1616773349100948122,,"""servo""",1,1749,0,-2
1616773349117103995,,"""servo""",1,1749,0,-2
1616773349133083713,,"""servo""",1,1749,0,-2
1616773349148969135,,"""servo""",1,1749,0,-2
1616773349164855195,,"""servo""",1,1749,0,-2
1616773349180979544,,"""servo""",1,1750,0,-2
1616773349196955701,,"""servo""",1,1749,0,-2
1616773349213009753,,"""servo""",1,1749,0,-2
1616773349228847590,,"""servo""",1,1749,0,-2
1616773349245069260,,"""servo""",1,1749,0,-2
1616773349261032566,,"""servo""",1,1749,0,-2
1616773349277028471,,"""servo""",1,1749,0,-2
1616773349292810961,,"""servo""",1,1749,0,-2
1616773349308800979,,"""servo""",1,1749,0,-2
1616773349324852194,,"""servo""",1,1749,0,-2
1616773349341020516,,"""servo""",1,1749,0,-2
1616773349356977023,,"""servo""",1,1749,0,-2
1616773349372750988,,"""servo""",1,1749,0,-2
1616773349388802728,,"""servo""",1,1749,0,-2
1616773349404872917,,"""servo""",1,1749,0,-1
1616773349420760677,,"""servo""",1,1749,0,-2
1616773349436909037,,"""servo""",1,1749,0,-2
1616773349452787711,,"""servo""",1,1749,0,-2
1616773349468955220,,"""servo""",1,1749,0,-1
1616773349485006198,,"""servo""",1,1749,0,-2
1616773349500971941,,"""servo""",1,1749,0,-2
1616773349516920361,,"""servo""",1,1749,0,-2
1616773349533051735,,"""servo""",1,1749,0,-2
1616773349548970956,,"""servo""",1,1749,0,-2
1616773349564925700,,"""servo""",1,1749,0,-2
1616773349581052349,,"""servo""",1,1749,0,-2
1616773349597176199,,"""servo""",1,1749,0,-2
1616773349612984600,,"""servo""",1,1749,0,-2
1616773349629074126,,"""servo""",1,1749,0,-2
1616773349644950461,,"""servo""",1,1749,0,-2
1616773349660925342,,"""servo""",1,1749,0,-2
1616773349676997544,,"""servo""",1,1749,0,-2
1616773349693026410,,"""servo""",1,1749,0,-2
1616773349708926944,,"""servo""",1,1749,0,-2
1616773349725085229,,"""servo""",1,1749,0,-2
1616773349740881468,,"""servo""",1,1749,0,-2
1616773349757099151,,"""servo""",1,1749,0,-2
1616773349772964949,,"""servo""",1,1749,0,-2
1616773349789081049,,"""servo""",1,1749,0,-2
1616773349805249471,,"""servo""",1,1749,0,-2
1616773349821062884,,"""servo""",1,1749,0,-2
1616773349837162022,,"""servo""",1,1749,0,-2
1616773349852967186,,"""servo""",1,1749,0,-2
1616773349869158219,,"""servo""",1,1749,0,-2
1616773349885104189,,"""servo""",1,1749,0,-2
1616773349901129368,,"""servo""",1,1749,0,-1
1616773349917088812,,"""servo""",1,1749,0,-2
1616773349933158151,,"""servo""",1,1749,0,-2
1616773349949041436,,"""servo""",1,1749,0,-2
1616773349965142424,,"""servo""",1,1749,0,-2
1616773349981094931,,"""servo""",1,1749,0,-2
1616773349997160671,,"""servo""",1,1749,0,-2
1616773350013136426,,"""servo""",1,1749,0,-2
1616773350029051872,,"""servo""",1,1749,0,-2
1616773350045165772,,"""servo""",1,1749,0,-2
1616773350060996910,,"""servo""",1,1749,0,-2
1616773350077224979,,"""servo""",1,1749,0,-2
1616773350093064204,,"""servo""",1,1749,0,-2
1616773350109026160,,"""servo""",1,1749,0,-2
1616773350125010491,,"""servo""",1,1749,0,-2
1616773350141175113,,"""servo""",1,1749,0,-2
1616773350157142882,,"""servo""",1,1749,0,-2
1616773350173206734,,"""servo""",1,1749,0,-2
1616773350189199952,,"""servo""",1,1749,0,-2
1616773350205203194,,"""servo""",1,1749,0,-2
1616773350221152101,,"""servo""",1,1749,0,-2
1616773350237470791,,"""servo""",1,1749,0,-2
1616773350253091026,,"""servo""",1,1749,0,-2
1616773350269178852,,"""servo""",1,1749,0,-2
1616773350285091973,,"""servo""",1,1749,0,-2
1616773350301065079,,"""servo""",1,1749,0,-2
1616773350317102845,,"""servo""",1,1750,0,-2
1616773350333148710,,"""servo""",1,1749,0,-2
1616773350349101405,,"""servo""",1,1749,0,-2
1616773350365169081,,"""servo""",1,1749,0,-2
1616773350381119788,,"""servo""",1,1750,0,-2
1616773350397092395,,"""servo""",1,1749,0,-2
1616773350413056776,,"""servo""",1,1749,0,-2
1616773350429124865,,"""servo""",1,1749,0,-2
1616773350445124507,,"""servo""",1,1749,0,-2
1616773350461082014,,"""servo""",1,1749,0,-2
1616773350478070125,,"""servo""",1,1749,0,-2
1616773350493006340,,"""servo""",1,1749,0,-2
1616773350509236684,,"""servo""",1,1749,0,-2
1616773350525098095,,"""servo""",1,1749,0,-2
1616773350541150348,,"""servo""",1,1749,0,-2
1616773350557111367,,"""servo""",1,1749,0,-2
1616773350573112272,,"""servo""",1,1749,0,-2
1616773350589135063,,"""servo""",1,1749,0,-2
1616773350605247375,,"""servo""",1,1749,0,-2
1616773350621104824,,"""servo""",1,1749,0,-2
1616773350637627230,,"""servo""",1,1750,0,-2
1616773350653080110,,"""servo""",1,1749,0,-2
1616773350669152799,,"""servo""",1,1749,0,-2
1616773350685068708,,"""servo""",1,1749,0,-2
1616773350701145584,,"""servo""",1,1749,0,-2
1616773350717072329,,"""servo""",1,1749,0,-2
1616773350733135669,,"""servo""",1,1749,0,-2
1616773350749058077,,"""servo""",1,1750,0,-2
1616773350765227699,,"""servo""",1,1749,0,-2
1616773350781189056,,"""servo""",1,1749,0,-2
1616773350798403794,,"""servo""",1,1750,0,-2
1616773350813105770,,"""servo""",1,1750,0,-2
1616773350829163784,,"""servo""",1,1749,0,-2
1616773350845124153,,"""servo""",1,1749,0,-2
1616773350861313062,,"""servo""",1,1749,0,-2
1616773350877301955,,"""servo""",1,1749,0,-2
1616773350893132542,,"""servo""",1,1749,0,-2
1616773350909177033,,"""servo""",1,1750,0,-2
1616773350925198762,,"""servo""",1,1749,0,-2
1616773350941162656,,"""servo""",1,1749,0,-2
1616773350957267468,,"""servo""",1,1749,0,-2
1616773350973245061,,"""servo""",1,1749,0,-2
1616773350988926218,,"""servo""",1,1750,0,-2
1616773351005094716,,"""servo""",1,1750,0,-2
1616773351021079559,,"""servo""",1,1749,0,-2
1616773351036969018,,"""servo""",1,1749,0,-2
1616773351053131128,,"""servo""",1,1749,0,-2
1616773351069107147,,"""servo""",1,1749,0,-2
1616773351085082840,,"""servo""",1,1749,0,-2
1616773351101142392,,"""servo""",1,1749,0,-2
1616773351117078237,,"""servo""",1,1749,0,-2
1616773351133121216,,"""servo""",1,1750,0,-2
1616773351149049986,,"""servo""",1,1750,0,-2
1616773351165169498,,"""servo""",1,1749,0,-2
1616773351181112618,,"""servo""",1,1750,0,-2
1616773351197098873,,"""servo""",1,1749,0,-2
1616773351213004507,,"""servo""",1,1749,0,-2
1616773351229079659,,"""servo""",1,1750,0,-2
1616773351245070702,,"""servo""",1,1750,0,-2
1616773351261161253,,"""servo""",1,1749,0,-2
1616773351277205580,,"""servo""",1,1750,0,-2
1616773351293064416,,"""servo""",1,1750,0,-2
1616773351309048272,,"""servo""",1,1749,0,-2
1616773351325077901,,"""servo""",1,1749,0,-2
1616773351341193275,,"""servo""",1,1749,0,-2
1616773351357151532,,"""servo""",1,1750,0,-2
1616773351372991331,,"""servo""",1,1749,0,-2
1616773351389003610,,"""servo""",1,1749,0,-2
1616773351405075475,,"""servo""",1,1750,0,-2
1616773351421058205,,"""servo""",1,1749,0,-2
1616773351437053373,,"""servo""",1,1749,0,-2
1616773351452786165,,"""servo""",1,1749,0,-2
1616773351468991735,,"""servo""",1,1749,0,-2
1616773351485098785,,"""servo""",1,1750,0,-2
1616773351501141313,,"""servo""",1,1749,0,-2
1616773351516881717,,"""servo""",1,1749,0,-2
1616773351533064427,,"""servo""",1,1749,0,-2
1616773351549117254,,"""servo""",1,1750,0,-2
1616773351565107497,,"""servo""",1,1750,0,-2
1616773351581130163,,"""servo""",1,1750,0,-2
1616773351597165141,,"""servo""",1,1750,0,-2
1616773351613089200,,"""servo""",1,1749,0,-2
1616773351629131252,,"""servo""",1,1750,0,-2
1616773351644913092,,"""servo""",1,1749,0,-2
1616773351660838938,,"""servo""",1,1749,0,-2
1616773351677248937,,"""servo""",1,1750,0,-2
1616773351692958242,,"""servo""",1,1750,0,-2
1616773351708992445,,"""servo""",1,1749,0,-2
1616773351725106308,,"""servo""",1,1750,0,-2
