rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773345456898642,,56546,,1616773345,453972800,"""base_link""",,0.033127865471472014,-0.5813125365023557,-0.8078231241711509,-0.0916519888627596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011905005667358637,-0.059879228472709656,0.013353802263736732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5053496360778809,9.097162246704102,2.9686434268951403,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345478738871,,56547,,1616773345,473956928,"""base_link""",,0.032506873805512544,-0.5814052174222313,-0.8077687968834204,-0.0917660803816786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01017138920724392,-0.05519118905067443,0.029483618214726455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5882787704467773,9.171939849853516,2.9819545745849596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345497060046,,56548,,1616773345,493956928,"""base_link""",,0.03194202174176953,-0.581466161765178,-0.807747470578074,-0.09176557461949642,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005740758962929249,-0.04427414014935493,0.03395619243383408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5747798681259155,9.14405632019043,2.9454555511474596,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345518718484,,56549,,1616773345,513956928,"""base_link""",,0.03139961287485855,-0.5812938443750411,-0.807900337197623,-0.0916980975150305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025484882295131683,-0.042421024292707436,0.03783653303980828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5328572988510132,9.130366325378418,3.054378032684325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345538782219,,56550,,1616773345,533956928,"""base_link""",,0.03086169264731404,-0.5809001506631009,-0.8082035837726589,-0.0917039559269735,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04739298298954964,-0.049518227577209466,0.030179653316736228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4983021020889282,9.09825325012207,3.1228773593902575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345557411992,,56551,,1616773345,553956928,"""base_link""",,0.030311718421095375,-0.5804580723690701,-0.8085221718005526,-0.09187739020859587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04470070078969002,-0.06070028990507126,0.017512984573841102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5201557874679565,9.106249809265137,3.2133202552795397,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345578938261,,56552,,1616773345,573940800,"""base_link""",,0.029773861413823606,-0.5802535969335195,-0.8086501717794803,-0.09221873753468557,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004603864625096321,-0.06499475240707397,0.0005950152990408321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.519761323928833,9.139656066894531,3.277300119400023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345597811674,,56553,,1616773345,593940800,"""base_link""",,0.02937110612945349,-0.580364021676618,-0.8085419386725042,-0.0926006722758913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.028597882017493248,-0.0513342060148716,-0.008398408070206635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.526972770690918,9.131361961364746,3.27635359764099,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345618016602,,56554,,1616773345,613940800,"""base_link""",,0.029098963928618667,-0.5805997911471881,-0.808345407917898,-0.09292406504451539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03619416803121567,-0.0352918766438961,-0.012163916602730748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.556527853012085,9.107413291931152,3.268637895584105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345638728520,,56555,,1616773345,633940800,"""base_link""",,0.028950333067344965,-0.5806461316071257,-0.808274053303369,-0.09330106860444537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006228760350495577,-0.0342550203204155,-0.023528469726443287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5373040437698364,9.066686630249023,3.231185197830199,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345657326545,,56556,,1616773345,653940800,"""base_link""",,0.028913159546958396,-0.5803824187759931,-0.808411494176363,-0.09376186009921494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031764816492795944,-0.03313510119915009,-0.03309196606278419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5634864568710327,9.040373802185059,3.221299409866332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345678819928,,56557,,1616773345,673924672,"""base_link""",,0.029029147674060347,-0.5799077609680634,-0.8087062270879997,-0.09411964469622391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06188404560089111,-0.012497981078922752,-0.030971139669418335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5682429075241089,9.070972442626953,3.1677856445312487,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345697205300,,56558,,1616773345,693924672,"""base_link""",,0.029292291522738108,-0.5793968357969901,-0.809044076225663,-0.09428191006299086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06763897836208344,0.007090294733643529,-0.02357913739979267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5936528444290161,9.13076400756836,3.1409673690795885,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345718030563,,56559,,1616773345,713924672,"""base_link""",,0.029582008959402002,-0.5790302425086423,-0.8092861677235097,-0.09436611946631562,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04796621948480606,0.012643330730497835,-0.019569162279367447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6020877361297607,9.235475540161133,3.082509040832518,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773345738817140,,56560,,1616773345,733924672,"""base_link""",,0.029799781725657844,-0.5788733297916362,-0.8093780057064148,-0.09447270884619968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022016964852809906,0.006225038785487411,-0.018780957907438278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.636905550956726,9.280943870544434,3.0915753841400133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
