rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619714302990350459,,1778,,1619714302,989586519,"""base_link""",,0.0022193657854363766,-0.00921328297450746,0.6641913401120307,-0.7475025150696889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01652037352323532,0.057326167821884155,-0.002643149346113212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7531937956809998,-0.3163454830646503,9.433507919311523,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303012251716,,1779,,1619714303,11496701,"""base_link""",,0.001097728169628653,-0.009328150917401362,0.6642168231503117,-0.7474809938351681,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06255733966827393,0.08608129620552063,-0.007981261238455783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1911248415708542,-0.09233456850051758,9.952317237854004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303030127658,,1780,,1619714303,29448889,"""base_link""",,0.0006087559090011978,-0.009816652318705607,0.6642655185654099,-0.7474320455389787,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03534360229969025,0.07910580933094025,-0.005663935095071802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3151405453681946,-0.33240985870361206,10.03494644165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303052034541,,1781,,1619714303,51336948,"""base_link""",,0.00017643757385098801,-0.010250154058336663,0.6642612432944642,-0.7474301673700419,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04646773636341095,0.059828419238328934,0.0007157009677030072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.583695113658905,-0.41213226318359253,9.780333518981934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303070258079,,1782,,1619714303,69474353,"""base_link""",,0.0005773542019548046,-0.011000743332200127,0.6641994165018767,-0.7474742924862549,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06984283775091171,0.04759375378489494,0.012505685910582537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6170967817306519,-0.6220868825912462,11.064958572387695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303092111039,,1783,,1619714303,91262528,"""base_link""",,0.000560226447118935,-0.01206305366110045,0.6640439710220345,-0.7475960204872883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0822722539305687,0.07060127705335617,0.012215640395879737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4626199007034302,-0.3292692601680744,9.468437194824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303110190872,,1784,,1619714303,109496191,"""base_link""",,0.0007630739606458044,-0.013012383764939002,0.6640113440929309,-0.7476088383975917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.048001743853092194,0.10515794157981873,0.00539041496813296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47824135422706604,-0.5085731148719773,11.430476188659668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303130092871,,1785,,1619714303,129525622,"""base_link""",,0.00017009743660038426,-0.01387951500183566,0.6640663246568134,-0.7475449227018249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035182781517505646,0.09212891757488251,-0.015730667859315883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5567745566368103,-0.2845555543899525,9.281745910644531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303152019453,,1786,,1619714303,151418293,"""base_link""",,6.72182964743084e-05,-0.014553643307055282,0.6642087309553977,-0.7474054666826365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013013159856200218,0.02989100106060505,-0.006537165958434347,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5020620226860046,0.13092473149299755,10.846695899963379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303171537945,,1787,,1619714303,170903036,"""base_link""",,0.00026885079538394876,-0.014088612761287794,0.664047234768616,-0.7475578591501397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009653870016336441,-0.03917481005191803,0.005980211775749927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06553824990987778,-0.1995939016342152,9.05874252319336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303191812602,,1788,,1619714303,191050949,"""base_link""",,0.0004895007425951149,-0.013160539815622414,0.6641159683760032,-0.7475135707148889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.059099696576595306,-0.09990070015192032,0.007279948797076953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.062239907681941986,0.009346438571812023,10.629836082458496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303210534518,,1789,,1619714303,209472867,"""base_link""",,0.0003623845303972427,-0.011995720777881755,0.6640629529089326,-0.747580326054574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12191689014434814,-0.10180427134037018,0.00015795254148544128,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45935410261154175,-0.545275330543517,9.3538236618042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303232584831,,1790,,1619714303,231629262,"""base_link""",,-9.289856883534026e-05,-0.010040585439561323,0.6641530865786511,-0.7475291360728796,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11035898327827454,-0.06731535494327545,-0.011712640523910514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.28530460596084595,0.2577693462371838,9.68404769897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303250177437,,1791,,1619714303,249483718,"""base_link""",,5.588112349713227e-05,-0.009705980292144319,0.6642430463926196,-0.7474536747747988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03899883106350899,-0.03618719428777695,-0.009025720879435534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1848293542861938,-0.8306293487548815,10.705781936645508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303270369872,,1792,,1619714303,269560760,"""base_link""",,0.0002893549079122455,-0.009476567751709934,0.6642366295349338,-0.7474622832686072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07639449834823608,-0.00678359717130661,-0.001511445501819252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35105618834495544,0.1725238859653484,8.95725154876709,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303290088030,,1793,,1619714303,289408724,"""base_link""",,0.0012350989076325778,-0.010495103968620138,0.6641585024486848,-0.7475171452944782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10836233198642731,0.0348646342754364,0.022598054260015484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6190361380577087,-0.45015862584113936,11.242307662963867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303311719763,,1794,,1619714303,311195287,"""base_link""",,0.0012556092763336992,-0.01173406523979203,0.6640134514353565,-0.7476274673046335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07689929008483887,0.08770594745874405,0.006607998628169288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10669903457164764,-0.05886552482843294,8.549568176269531,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303329856818,,1795,,1619714303,329453574,"""base_link""",,0.001199344550660672,-0.012636301508775724,0.6640456489934409,-0.7475843115659364,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03245982527732849,0.11012982577085495,-0.0003313963534310595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23702333867549896,-0.13716380298137532,10.881071090698242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303348856734,,1796,,1619714303,348354682,"""base_link""",,0.000518354870212378,-0.013457159457274466,0.6640993203708414,-0.747523138049501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014768742956221104,0.09345869719982147,-0.004105379339307558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.47342342138290405,-0.41732028126716497,9.384272575378418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303370040699,,1797,,1619714303,369418365,"""base_link""",,0.0004193743135735594,-0.013984556143581442,0.6641479736390912,-0.747470185802703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03294070437550545,0.04197914898395538,-0.004820327740162616,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5481297373771667,0.31393426656723145,10.055774688720703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303391930770,,1798,,1619714303,391243526,"""base_link""",,0.0008070574897894622,-0.01440963015987159,0.6641253908308234,-0.747481979017752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05687815696001053,-0.0002468506572768087,0.00423419289290905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6781607270240784,-0.711494982242583,10.197649955749512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303410158558,,1799,,1619714303,409523250,"""base_link""",,0.0010129283811524798,-0.01451169468044129,0.6641337332726506,-0.7474723721704695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040579650551080704,-0.005156519822776318,0.00011732237180695001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6744610667228699,0.4195979535579693,9.68645191192627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303431866662,,1800,,1619714303,431159832,"""base_link""",,0.001117775910812915,-0.015068904335169156,0.6641169930712576,-0.7474760468488241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009584167040884495,0.023436494171619415,0.0018748480360954972,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3185567557811737,-0.4894138872623431,10.59022045135498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303451306483,,1801,,1619714303,450752608,"""base_link""",,0.0002410279484661869,-0.014976723909119765,0.6641044280420454,-0.7474898762834917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029036495834589005,0.06276137381792068,-0.005232222378253945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8641754388809204,0.40063309669494734,8.59881591796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303470433130,,1802,,1619714303,469428689,"""base_link""",,-1.1110304394172339e-05,-0.015314951051330673,0.6641959288501624,-0.7474016629295585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050752900540828705,0.062293969094753265,-0.0044282455928623754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0237159729003906,-0.45980611443519454,11.244621276855469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303490384915,,1803,,1619714303,489583151,"""base_link""",,-0.00063216255644842,-0.015097561557978529,0.6642393743484432,-0.7473672368568591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015394836664199829,0.02031787484884262,-0.005969860590994361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3264370560646057,-0.2024090737104405,8.853828430175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303512508625,,1804,,1619714303,511590304,"""base_link""",,-0.0003908751414460909,-0.0148694239597116,0.6642456199845568,-0.7473663860173548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016036823391914368,-0.03494182974100113,0.0030524437315762086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07213588804006577,-0.11055254936218126,11.119806289672852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303530014234,,1805,,1619714303,529537793,"""base_link""",,-0.000666340357868215,-0.014112324314842219,0.6641794309931486,-0.747439655679313,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057045429944992065,-0.048109740018844604,-0.00018690398428588517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49994000792503357,0.10368560999631994,9.12753677368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303550397773,,1806,,1619714303,549698818,"""base_link""",,-0.0007796620382573727,-0.013336973108934096,0.6642285136324174,-0.7474102977651471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08401844650506973,-0.049292270094156265,-0.0064786504954099594,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2109583020210266,0.13338816165924203,10.615312576293945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303572831507,,1807,,1619714303,571612313,"""base_link""",,-0.0010471081582057913,-0.01221181359709768,0.6644070134383953,-0.7472704044724053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06182963401079178,-0.030517160892486576,-0.02373023889958858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5591131448745728,-0.5046256780624377,9.756290435791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303590167749,,1808,,1619714303,589587000,"""base_link""",,-0.0012453596896114486,-0.01213650837406535,0.6645758510793518,-0.7471212072628547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023796805180609226,-0.021343654021620754,-0.01956488005816936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4767513573169708,0.24316868185997134,10.154476165771484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303611442897,,1809,,1619714303,610910097,"""base_link""",,-0.00030398282779580386,-0.012212088868702018,0.6645995033639005,-0.7470999152018226,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06495710462331772,-0.02034001611173153,-0.005232707597315309,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9814016819000244,-0.717421770095824,10.249114990234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619714303630060843,,1810,,1619714303,629592940,"""base_link""",,-0.00018296605483086718,-0.012425830025479938,0.6645279590885533,-0.747160164121769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06571504473686218,-0.014027579687535761,0.01569542847573757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6658539772033691,0.2808971107006085,9.868642807006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
