rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619714303529556230,,"""servo""",1,792,0,0
1619714303545585982,,"""servo""",1,792,0,0
1619714303561587723,,"""servo""",1,792,0,0
1619714303577633211,,"""servo""",1,792,0,0
1619714303593696199,,"""servo""",1,792,0,0
1619714303609537185,,"""servo""",1,792,0,-1
1619714303625663245,,"""servo""",1,792,0,0
1619714303641534704,,"""servo""",1,792,0,0
1619714303657637653,,"""servo""",1,792,0,1
1619714303673671542,,"""servo""",1,792,0,-1
1619714303689543114,,"""servo""",1,792,0,0
1619714303705629801,,"""servo""",1,792,0,0
1619714303721795946,,"""servo""",1,792,0,0
1619714303737538849,,"""servo""",1,792,0,0
1619714303753625036,,"""servo""",1,792,0,0
1619714303769690274,,"""servo""",1,792,0,-1
1619714303785663728,,"""servo""",1,792,0,0
1619714303801448879,,"""servo""",1,792,0,0
1619714303817674047,,"""servo""",1,792,0,-1
1619714303833948176,,"""servo""",1,792,0,0
1619714303849232149,,"""servo""",1,792,0,0
1619714303865450968,,"""servo""",1,792,0,0
1619714303881420197,,"""servo""",1,792,0,0
1619714303897352579,,"""servo""",1,792,0,0
1619714303913461527,,"""servo""",1,792,0,0
1619714303929321512,,"""servo""",1,792,0,0
1619714303945276205,,"""servo""",1,792,0,0
1619714303961361354,,"""servo""",1,792,0,0
1619714303977608996,,"""servo""",1,793,0,0
1619714303993315926,,"""servo""",1,792,0,0
1619714304009377451,,"""servo""",1,792,0,0
1619714304025330194,,"""servo""",1,792,0,0
1619714304041509464,,"""servo""",1,792,0,-1
1619714304057370824,,"""servo""",1,792,0,0
1619714304073513471,,"""servo""",1,792,0,0
1619714304089328483,,"""servo""",1,792,0,0
1619714304105391895,,"""servo""",1,792,0,1
1619714304121361413,,"""servo""",1,792,0,0
1619714304137395214,,"""servo""",1,792,0,1
1619714304153409492,,"""servo""",1,792,0,0
1619714304169387496,,"""servo""",1,793,0,1
1619714304185458172,,"""servo""",1,792,0,0
1619714304201355030,,"""servo""",1,793,0,0
1619714304217403393,,"""servo""",1,792,0,0
1619714304233362111,,"""servo""",1,792,0,0
1619714304249336803,,"""servo""",1,792,0,0
1619714304265345381,,"""servo""",1,792,0,0
1619714304281287575,,"""servo""",1,793,0,0
1619714304297481956,,"""servo""",1,792,0,0
1619714304313553032,,"""servo""",1,793,0,0
1619714304329414054,,"""servo""",1,792,0,0
1619714304345281401,,"""servo""",1,792,0,0
1619714304361414085,,"""servo""",1,792,0,0
1619714304377527634,,"""servo""",1,792,0,0
1619714304393490626,,"""servo""",1,792,0,0
1619714304409433170,,"""servo""",1,792,0,1
1619714304425356289,,"""servo""",1,792,0,-1
1619714304441554008,,"""servo""",1,792,0,0
1619714304457574373,,"""servo""",1,793,0,0
1619714304473475044,,"""servo""",1,792,0,0
1619714304489560455,,"""servo""",1,792,0,-1
1619714304505309058,,"""servo""",1,792,0,0
1619714304521576986,,"""servo""",1,792,0,0
1619714304537479119,,"""servo""",1,792,0,0
1619714304553535082,,"""servo""",1,792,0,0
1619714304569436965,,"""servo""",1,792,0,1
1619714304585496166,,"""servo""",1,793,0,0
1619714304601292816,,"""servo""",1,793,0,0
1619714304617439863,,"""servo""",1,792,0,0
1619714304633553111,,"""servo""",1,792,0,0
1619714304649289464,,"""servo""",1,792,0,0
1619714304665298292,,"""servo""",1,792,0,1
1619714304681379816,,"""servo""",1,792,0,0
1619714304697303411,,"""servo""",1,792,0,0
1619714304713306876,,"""servo""",1,792,0,2
1619714304729411063,,"""servo""",1,792,0,0
1619714304745389742,,"""servo""",1,792,0,1
1619714304761726155,,"""servo""",1,792,0,-1
1619714304777503906,,"""servo""",1,792,0,0
1619714304793324280,,"""servo""",1,792,0,0
1619714304809366694,,"""servo""",1,792,0,1
1619714304825211392,,"""servo""",1,792,0,0
1619714304841277280,,"""servo""",1,793,0,0
1619714304857355092,,"""servo""",1,792,0,0
1619714304873445878,,"""servo""",1,793,0,0
1619714304889256466,,"""servo""",1,793,0,0
1619714304905426236,,"""servo""",1,792,0,1
1619714304921337044,,"""servo""",1,792,0,0
1619714304937339672,,"""servo""",1,792,0,0
1619714304953389498,,"""servo""",1,792,0,0
1619714304969397688,,"""servo""",1,792,0,0
1619714304985607182,,"""servo""",1,792,0,1
1619714305001342535,,"""servo""",1,792,0,0
1619714305017541217,,"""servo""",1,792,0,0
1619714305033538320,,"""servo""",1,792,0,0
1619714305049531137,,"""servo""",1,793,0,0
1619714305065393571,,"""servo""",1,792,0,0
1619714305081369063,,"""servo""",1,792,0,0
1619714305097261959,,"""servo""",1,792,0,0
1619714305113476265,,"""servo""",1,792,0,1
1619714305129399759,,"""servo""",1,793,0,0
1619714305145362952,,"""servo""",1,793,0,0
1619714305161497699,,"""servo""",1,792,0,0
1619714305177642296,,"""servo""",1,792,0,0
1619714305193504143,,"""servo""",1,792,0,0
1619714305209339566,,"""servo""",1,792,0,0
1619714305225392905,,"""servo""",1,792,0,0
1619714305241272651,,"""servo""",1,792,0,0
1619714305257301191,,"""servo""",1,793,0,0
1619714305273367391,,"""servo""",1,792,0,0
1619714305289341683,,"""servo""",1,792,0,0
1619714305305427057,,"""servo""",1,792,0,-1
1619714305321493358,,"""servo""",1,792,0,0
1619714305337425014,,"""servo""",1,792,0,0
1619714305353400056,,"""servo""",1,792,0,0
1619714305369393322,,"""servo""",1,792,0,0
1619714305385317954,,"""servo""",1,792,0,0
1619714305401419128,,"""servo""",1,793,0,0
1619714305417816163,,"""servo""",1,792,0,0
1619714305433426859,,"""servo""",1,792,0,0
1619714305449399389,,"""servo""",1,793,0,0
1619714305465400180,,"""servo""",1,792,0,0
1619714305481334811,,"""servo""",1,792,0,2
1619714305497295254,,"""servo""",1,792,0,-1
1619714305513409477,,"""servo""",1,792,0,0
1619714305529383456,,"""servo""",1,792,0,0
1619714305545255866,,"""servo""",1,792,0,0
1619714305561443710,,"""servo""",1,792,0,0
1619714305577406028,,"""servo""",1,792,0,0
1619714305593360271,,"""servo""",1,792,0,1
1619714305609402660,,"""servo""",1,792,0,0
1619714305625614841,,"""servo""",1,793,0,0
1619714305641271235,,"""servo""",1,792,0,0
1619714305657455980,,"""servo""",1,792,0,1
1619714305673347313,,"""servo""",1,792,0,0
1619714305689676939,,"""servo""",1,792,0,0
1619714305705706491,,"""servo""",1,792,0,0
1619714305721141183,,"""servo""",1,792,0,0
1619714305737292017,,"""servo""",1,792,0,-1
1619714305753320781,,"""servo""",1,792,0,1
1619714305769390156,,"""servo""",1,792,0,0
1619714305785217642,,"""servo""",1,792,0,0
1619714305801392575,,"""servo""",1,792,0,0
1619714305817233623,,"""servo""",1,792,0,0
1619714305833315361,,"""servo""",1,793,0,1
1619714305849637961,,"""servo""",1,792,0,0
1619714305865430562,,"""servo""",1,792,0,1
1619714305881169715,,"""servo""",1,792,0,0
1619714305897382383,,"""servo""",1,792,0,0
1619714305913264867,,"""servo""",1,792,0,0
1619714305929279182,,"""servo""",1,792,0,0
1619714305945304347,,"""servo""",1,792,0,0
1619714305961442632,,"""servo""",1,792,0,0
1619714305977558242,,"""servo""",1,792,0,0
1619714305993254672,,"""servo""",1,792,0,0
1619714306009443841,,"""servo""",1,793,0,0
1619714306025299152,,"""servo""",1,792,0,1
1619714306041416574,,"""servo""",1,792,0,0
1619714306057400479,,"""servo""",1,792,0,0
1619714306073229977,,"""servo""",1,792,0,0
1619714306089457695,,"""servo""",1,791,0,0
1619714306105339604,,"""servo""",1,792,0,0
1619714306121267811,,"""servo""",1,792,0,0
1619714306137321311,,"""servo""",1,792,0,0
1619714306153376762,,"""servo""",1,792,0,0
1619714306169371691,,"""servo""",1,792,0,0
1619714306185249712,,"""servo""",1,793,0,-1
1619714306201250703,,"""servo""",1,792,0,0
1619714306217288067,,"""servo""",1,793,0,0
1619714306233296220,,"""servo""",1,793,0,0
1619714306249325397,,"""servo""",1,793,0,0
1619714306265408822,,"""servo""",1,792,0,0
1619714306281426962,,"""servo""",1,792,0,0
1619714306297252585,,"""servo""",1,792,0,0
1619714306313370821,,"""servo""",1,792,0,0
1619714306329348875,,"""servo""",1,792,0,0
1619714306345425250,,"""servo""",1,792,0,0
1619714306361298847,,"""servo""",1,793,0,-1
1619714306377624648,,"""servo""",1,792,0,1
1619714306393264780,,"""servo""",1,792,0,0
1619714306409206649,,"""servo""",1,792,0,0
1619714306425216914,,"""servo""",1,792,0,0
1619714306441203030,,"""servo""",1,793,0,2
1619714306457334490,,"""servo""",1,792,0,0
1619714306473315794,,"""servo""",1,792,0,0
1619714306489458804,,"""servo""",1,793,0,0
1619714306505265678,,"""servo""",1,792,0,1
1619714306521253557,,"""servo""",1,793,0,0
1619714306537697753,,"""servo""",1,792,0,0
1619714306553323773,,"""servo""",1,792,0,-1
1619714306569860952,,"""servo""",1,792,0,0
1619714306585319168,,"""servo""",1,792,0,0
1619714306601322108,,"""servo""",1,792,0,0
1619714306617513028,,"""servo""",1,792,0,0
1619714306633459509,,"""servo""",1,792,0,1
1619714306649422189,,"""servo""",1,792,0,0
1619714306665486239,,"""servo""",1,792,0,0
1619714306681406509,,"""servo""",1,792,0,0
1619714306697495346,,"""servo""",1,792,0,0
1619714306713445964,,"""servo""",1,792,0,1
1619714306729335285,,"""servo""",1,792,0,0
1619714306745417647,,"""servo""",1,792,0,0
1619714306761287419,,"""servo""",1,792,0,0
1619714306777487888,,"""servo""",1,792,0,0
1619714306793218141,,"""servo""",1,793,0,0
1619714306809472033,,"""servo""",1,792,0,0
1619714306825209998,,"""servo""",1,792,0,0
1619714306841268911,,"""servo""",1,792,0,0
1619714306857379309,,"""servo""",1,792,0,-1
1619714306873369226,,"""servo""",1,792,0,0
1619714306889674465,,"""servo""",1,793,0,-1
1619714306905511401,,"""servo""",1,792,0,0
1619714306921348637,,"""servo""",1,793,0,-1
1619714306937255657,,"""servo""",1,792,0,0
1619714306953251323,,"""servo""",1,792,0,0
1619714306969230752,,"""servo""",1,792,0,0
1619714306985422322,,"""servo""",1,792,0,0
1619714307001216685,,"""servo""",1,792,0,1
1619714307017488838,,"""servo""",1,792,0,0
1619714307033182618,,"""servo""",1,792,0,0
1619714307049382537,,"""servo""",1,792,0,1
1619714307065367579,,"""servo""",1,792,0,0
1619714307081362932,,"""servo""",1,792,0,0
1619714307097359148,,"""servo""",1,792,0,0
1619714307113756733,,"""servo""",1,792,0,0
1619714307129463225,,"""servo""",1,792,0,0
1619714307145247138,,"""servo""",1,792,0,2
1619714307161216381,,"""servo""",1,793,0,0
1619714307177343740,,"""servo""",1,792,0,0
1619714307193287684,,"""servo""",1,793,0,0
1619714307209303162,,"""servo""",1,792,0,0
1619714307225324464,,"""servo""",1,792,0,1
1619714307241492010,,"""servo""",1,792,0,0
1619714307257216663,,"""servo""",1,792,0,0
1619714307273128958,,"""servo""",1,792,0,0
1619714307289280529,,"""servo""",1,792,0,0
1619714307305255959,,"""servo""",1,792,0,0
1619714307321196577,,"""servo""",1,792,0,1
1619714307337232192,,"""servo""",1,792,0,0
1619714307353131462,,"""servo""",1,792,0,0
1619714307369334052,,"""servo""",1,792,0,0
1619714307385358862,,"""servo""",1,793,0,0
1619714307401130933,,"""servo""",1,792,0,0
1619714307417274962,,"""servo""",1,792,0,0
1619714307433031597,,"""servo""",1,792,0,0
1619714307449208849,,"""servo""",1,792,0,1
1619714307465256021,,"""servo""",1,792,0,0
1619714307481146836,,"""servo""",1,792,0,0
1619714307497357525,,"""servo""",1,792,0,1
1619714307513443095,,"""servo""",1,792,0,0
1619714307529183905,,"""servo""",1,793,0,1
1619714307545290061,,"""servo""",1,793,0,0
1619714307561305996,,"""servo""",1,792,0,1
1619714307577135765,,"""servo""",1,792,0,0
1619714307593262070,,"""servo""",1,792,0,0
1619714307609122075,,"""servo""",1,792,0,0
1619714307625255054,,"""servo""",1,793,0,0
1619714307641281151,,"""servo""",1,792,0,-1
1619714307657181754,,"""servo""",1,792,0,2
1619714307673289597,,"""servo""",1,792,0,0
1619714307689222761,,"""servo""",1,792,0,0
1619714307705067154,,"""servo""",1,792,0,0
1619714307721084127,,"""servo""",1,792,0,0
1619714307737541417,,"""servo""",1,792,0,0
1619714307753266453,,"""servo""",1,792,0,0
1619714307769040237,,"""servo""",1,793,0,0
1619714307785398056,,"""servo""",1,792,0,0
1619714307801235512,,"""servo""",1,792,0,1
1619714307817168813,,"""servo""",1,792,0,0
1619714307833890528,,"""servo""",1,792,0,1
1619714307849224257,,"""servo""",1,792,0,0
1619714307865177445,,"""servo""",1,792,0,0
1619714307881187281,,"""servo""",1,792,0,0
1619714307897338734,,"""servo""",1,792,0,0
1619714307913099494,,"""servo""",1,792,0,1
1619714307929234861,,"""servo""",1,792,0,1
1619714307945227422,,"""servo""",1,792,0,0
1619714307961198184,,"""servo""",1,793,0,2
1619714307977223407,,"""servo""",1,792,0,0
1619714307993141959,,"""servo""",1,792,0,0
1619714308009167156,,"""servo""",1,792,0,0
1619714308025664331,,"""servo""",1,792,0,1
1619714308041179227,,"""servo""",1,793,0,0
1619714308057186387,,"""servo""",1,792,0,1
1619714308073189811,,"""servo""",1,792,0,0
1619714308089143799,,"""servo""",1,792,0,0
1619714308105333976,,"""servo""",1,792,0,0
1619714308121353011,,"""servo""",1,792,0,0
1619714308136994638,,"""servo""",1,792,0,1
1619714308153383956,,"""servo""",1,792,0,0
1619714308169286296,,"""servo""",1,792,0,1
1619714308185164063,,"""servo""",1,792,0,0
1619714308201177961,,"""servo""",1,792,0,1
1619714308217397699,,"""servo""",1,792,0,-1
1619714308233323876,,"""servo""",1,792,0,0
1619714308249421032,,"""servo""",1,792,0,0
1619714308265335059,,"""servo""",1,792,0,0
1619714308281148841,,"""servo""",1,792,0,0
1619714308297577994,,"""servo""",1,792,0,1
1619714308313333667,,"""servo""",1,792,0,-1
1619714308329175160,,"""servo""",1,792,0,1
1619714308345184220,,"""servo""",1,792,0,1
1619714308361192793,,"""servo""",1,792,0,0
1619714308377336660,,"""servo""",1,792,0,0
1619714308393172003,,"""servo""",1,792,0,0
1619714308409999439,,"""servo""",1,792,0,0
1619714308425307694,,"""servo""",1,792,0,0
1619714308441125776,,"""servo""",1,793,0,2
1619714308457313253,,"""servo""",1,792,0,0
1619714308473500855,,"""servo""",1,792,0,0
1619714308489170031,,"""servo""",1,792,0,0
1619714308505363120,,"""servo""",1,792,0,0
1619714308521260948,,"""servo""",1,792,0,0
1619714308537206799,,"""servo""",1,792,0,0
1619714308553719499,,"""servo""",1,792,0,0
1619714308569226720,,"""servo""",1,792,0,0
1619714308585222369,,"""servo""",1,792,0,0
1619714308601190844,,"""servo""",1,792,0,1
1619714308617122420,,"""servo""",1,792,0,-1
1619714308633377907,,"""servo""",1,792,0,0
1619714308649238436,,"""servo""",1,792,0,0
1619714308665200274,,"""servo""",1,792,0,0
1619714308681136900,,"""servo""",1,792,0,0
1619714308697137148,,"""servo""",1,792,0,0
1619714308713453257,,"""servo""",1,792,0,1
1619714308729222654,,"""servo""",1,792,0,0
1619714308745548312,,"""servo""",1,793,0,0
1619714308761206351,,"""servo""",1,792,0,0
1619714308777578107,,"""servo""",1,792,0,0
1619714308793171862,,"""servo""",1,792,0,-1
1619714308809129575,,"""servo""",1,792,0,-1
1619714308825235181,,"""servo""",1,792,0,0
1619714308841326775,,"""servo""",1,792,0,1
1619714308857313311,,"""servo""",1,792,0,-1
1619714308873627920,,"""servo""",1,792,0,0
1619714308889279247,,"""servo""",1,792,0,0
1619714308905146651,,"""servo""",1,793,0,0
1619714308921161612,,"""servo""",1,792,0,0
1619714308937246206,,"""servo""",1,792,0,0
1619714308953353824,,"""servo""",1,792,0,0
1619714308969275139,,"""servo""",1,792,0,0
1619714308985226465,,"""servo""",1,792,0,1
1619714309001075232,,"""servo""",1,792,0,0
1619714309017178113,,"""servo""",1,793,0,1
1619714309033134964,,"""servo""",1,792,0,0
1619714309049132487,,"""servo""",1,792,0,1
1619714309065217707,,"""servo""",1,793,0,-1
1619714309081307088,,"""servo""",1,792,0,0
1619714309097173143,,"""servo""",1,793,0,0
1619714309113196503,,"""servo""",1,792,0,0
1619714309129384142,,"""servo""",1,792,0,0
1619714309145100754,,"""servo""",1,792,0,0
1619714309161336691,,"""servo""",1,793,0,1
1619714309177591803,,"""servo""",1,792,0,1
1619714309193219131,,"""servo""",1,792,0,0
1619714309209430794,,"""servo""",1,792,0,0
1619714309225166067,,"""servo""",1,793,0,1
1619714309241308259,,"""servo""",1,793,0,0
1619714309257380729,,"""servo""",1,792,0,0
1619714309273206723,,"""servo""",1,792,0,-1
1619714309289160349,,"""servo""",1,793,0,1
1619714309305148410,,"""servo""",1,792,0,0
1619714309321211918,,"""servo""",1,793,0,0
1619714309337437681,,"""servo""",1,792,0,0
1619714309353226326,,"""servo""",1,792,0,0
1619714309369613544,,"""servo""",1,793,0,0
1619714309385145302,,"""servo""",1,792,0,0
1619714309401114889,,"""servo""",1,793,0,-1
1619714309417178734,,"""servo""",1,792,0,0
1619714309433237480,,"""servo""",1,792,0,-1
1619714309449195355,,"""servo""",1,792,0,0
1619714309465131532,,"""servo""",1,792,0,0
1619714309481373281,,"""servo""",1,792,0,0
1619714309497444101,,"""servo""",1,792,0,0
1619714309513205748,,"""servo""",1,792,0,0
1619714309529118163,,"""servo""",1,792,0,1
1619714309545172896,,"""servo""",1,792,0,0
1619714309561213180,,"""servo""",1,792,0,0
1619714309577107784,,"""servo""",1,793,0,0
1619714309593157030,,"""servo""",1,792,0,0
1619714309609227587,,"""servo""",1,792,0,0
1619714309625107529,,"""servo""",1,793,0,0
1619714309641128764,,"""servo""",1,792,0,0
1619714309657622727,,"""servo""",1,792,0,0
1619714309673389098,,"""servo""",1,792,0,0
1619714309689179031,,"""servo""",1,792,0,0
1619714309705000375,,"""servo""",1,792,0,-1
1619714309721048721,,"""servo""",1,792,0,1
1619714309737120841,,"""servo""",1,792,0,1
1619714309753075729,,"""servo""",1,792,0,0
1619714309769117826,,"""servo""",1,792,0,0
1619714309785377100,,"""servo""",1,792,0,0
1619714309801155133,,"""servo""",1,792,0,1
1619714309817097622,,"""servo""",1,792,0,1
1619714309833319960,,"""servo""",1,792,0,1
1619714309849556772,,"""servo""",1,792,0,0
1619714309865337631,,"""servo""",1,792,0,0
1619714309881369327,,"""servo""",1,792,0,0
1619714309897407162,,"""servo""",1,792,0,0
1619714309913566365,,"""servo""",1,792,0,0
1619714309929467768,,"""servo""",1,792,0,1
1619714309945356109,,"""servo""",1,792,0,-1
1619714309961365094,,"""servo""",1,792,0,0
1619714309977477313,,"""servo""",1,792,0,0
1619714309993435038,,"""servo""",1,792,0,0
1619714310009340441,,"""servo""",1,793,0,0
1619714310025994671,,"""servo""",1,792,0,0
1619714310041395885,,"""servo""",1,792,0,0
1619714310057483054,,"""servo""",1,792,0,0
1619714310073475890,,"""servo""",1,792,0,0
1619714310089349369,,"""servo""",1,793,0,0
1619714310105322044,,"""servo""",1,792,0,2
1619714310121231347,,"""servo""",1,792,0,0
1619714310137406524,,"""servo""",1,792,0,1
1619714310153455845,,"""servo""",1,792,0,0
1619714310169295501,,"""servo""",1,792,0,0
1619714310185300174,,"""servo""",1,792,0,0
1619714310201372469,,"""servo""",1,793,0,0
1619714310217443539,,"""servo""",1,792,0,0
1619714310233429113,,"""servo""",1,793,0,1
1619714310249229946,,"""servo""",1,792,0,1
1619714310265375650,,"""servo""",1,792,0,1
1619714310281015453,,"""servo""",1,792,0,0
1619714310297129783,,"""servo""",1,792,0,1
1619714310313589448,,"""servo""",1,792,0,0
1619714310329251637,,"""servo""",1,792,0,0
1619714310345084155,,"""servo""",1,792,0,1
1619714310361238609,,"""servo""",1,792,0,1
1619714310377338677,,"""servo""",1,793,0,1
1619714310393272816,,"""servo""",1,792,0,-1
1619714310409282964,,"""servo""",1,792,0,1
1619714310424994014,,"""servo""",1,793,0,-1
1619714310441251937,,"""servo""",1,792,0,0
1619714310457053133,,"""servo""",1,792,0,0
1619714310473124465,,"""servo""",1,792,0,1
1619714310489182461,,"""servo""",1,792,0,1
1619714310505138898,,"""servo""",1,792,0,1
1619714310520932856,,"""servo""",1,792,0,-1
1619714310537036750,,"""servo""",1,792,0,1
1619714310553176192,,"""servo""",1,792,0,0
1619714310569069670,,"""servo""",1,792,0,0
1619714310585173589,,"""servo""",1,792,0,0
1619714310600859751,,"""servo""",1,793,0,0
1619714310617028754,,"""servo""",1,792,0,1
1619714310633134923,,"""servo""",1,792,0,0
1619714310649040113,,"""servo""",1,792,0,1
1619714310665231665,,"""servo""",1,792,0,0
1619714310681129568,,"""servo""",1,792,0,2
1619714310697309546,,"""servo""",1,793,0,0
1619714310713231635,,"""servo""",1,792,0,1
1619714310729261370,,"""servo""",1,793,0,0
1619714310745036216,,"""servo""",1,792,0,0
1619714310760995866,,"""servo""",1,792,0,0
1619714310776984840,,"""servo""",1,792,0,1
1619714310792997650,,"""servo""",1,792,0,0
1619714310809254724,,"""servo""",1,792,0,1
1619714310825109042,,"""servo""",1,792,0,-1
1619714310840911787,,"""servo""",1,793,0,0
1619714310856983807,,"""servo""",1,792,0,0
1619714310872949694,,"""servo""",1,792,0,0
1619714310888962454,,"""servo""",1,792,0,0
1619714310905075285,,"""servo""",1,792,0,0
1619714310921039010,,"""servo""",1,792,0,0
1619714310936956862,,"""servo""",1,792,0,0
1619714310952879689,,"""servo""",1,792,0,0
1619714310968997757,,"""servo""",1,792,0,0
1619714310985002330,,"""servo""",1,793,0,1
1619714311000974317,,"""servo""",1,792,0,0
1619714311017004102,,"""servo""",1,793,0,1
1619714311032922929,,"""servo""",1,792,0,0
1619714311048981524,,"""servo""",1,792,0,2
1619714311065117004,,"""servo""",1,792,0,0
1619714311080970897,,"""servo""",1,792,0,0
1619714311096993644,,"""servo""",1,792,0,0
1619714311113137835,,"""servo""",1,792,0,1
1619714311128997478,,"""servo""",1,792,0,1
1619714311145035312,,"""servo""",1,792,0,0
1619714311161041622,,"""servo""",1,792,0,-1
1619714311176920701,,"""servo""",1,793,0,0
1619714311193041619,,"""servo""",1,792,0,1
1619714311208979745,,"""servo""",1,792,0,0
1619714311225019529,,"""servo""",1,792,0,-1
1619714311240989129,,"""servo""",1,793,0,0
1619714311257004677,,"""servo""",1,793,0,1
1619714311272959752,,"""servo""",1,792,0,0
1619714311289202289,,"""servo""",1,792,0,0
1619714311304927500,,"""servo""",1,792,0,0
1619714311321009170,,"""servo""",1,793,0,0
1619714311337053454,,"""servo""",1,793,0,0
1619714311352945832,,"""servo""",1,792,0,0
1619714311368972892,,"""servo""",1,793,0,0
1619714311385005851,,"""servo""",1,792,0,2
1619714311400977501,,"""servo""",1,792,0,-1
1619714311416904552,,"""servo""",1,792,0,1
1619714311432993147,,"""servo""",1,793,0,0
1619714311449364240,,"""servo""",1,792,0,0
1619714311464939596,,"""servo""",1,792,0,0
1619714311480980305,,"""servo""",1,793,0,-1
1619714311497002765,,"""servo""",1,792,0,0
1619714311512997601,,"""servo""",1,792,0,0
1619714311529050109,,"""servo""",1,792,0,1
1619714311545567958,,"""servo""",1,792,0,0
1619714311560938986,,"""servo""",1,792,0,1
1619714311577090764,,"""servo""",1,793,0,-1
1619714311593041228,,"""servo""",1,792,0,1
1619714311609034676,,"""servo""",1,792,0,1
1619714311624994489,,"""servo""",1,793,0,0
1619714311640914254,,"""servo""",1,792,0,1
1619714311656973862,,"""servo""",1,793,0,0
1619714311673009896,,"""servo""",1,792,0,0
1619714311688999295,,"""servo""",1,792,0,0
1619714311705022580,,"""servo""",1,792,0,0
1619714311721011766,,"""servo""",1,792,0,0
1619714311736864871,,"""servo""",1,792,0,0
1619714311752971539,,"""servo""",1,792,0,1
1619714311768972625,,"""servo""",1,792,0,1
1619714311785029708,,"""servo""",1,793,0,0
1619714311801099828,,"""servo""",1,792,0,0
1619714311817265894,,"""servo""",1,792,0,-1
1619714311832952932,,"""servo""",1,793,0,1
1619714311848865284,,"""servo""",1,792,0,0
1619714311865027975,,"""servo""",1,792,0,0
1619714311881049860,,"""servo""",1,792,0,-1
1619714311897086869,,"""servo""",1,792,0,0
1619714311913134065,,"""servo""",1,793,0,0
1619714311929047168,,"""servo""",1,793,0,0
1619714311945033254,,"""servo""",1,792,0,0
1619714311960983467,,"""servo""",1,792,0,1
1619714311976942080,,"""servo""",1,792,0,0
1619714311993156556,,"""servo""",1,792,0,1
1619714312009053971,,"""servo""",1,793,0,0
1619714312025047070,,"""servo""",1,792,0,0
1619714312040920312,,"""servo""",1,792,0,0
1619714312057064029,,"""servo""",1,793,0,0
1619714312073102950,,"""servo""",1,792,0,1
1619714312088974704,,"""servo""",1,792,0,0
1619714312104982615,,"""servo""",1,793,0,2
1619714312121062310,,"""servo""",1,792,0,0
1619714312137005523,,"""servo""",1,792,0,0
1619714312153196950,,"""servo""",1,792,0,0
1619714312169066929,,"""servo""",1,792,0,0
1619714312185112438,,"""servo""",1,793,0,0
1619714312201100849,,"""servo""",1,792,0,0
1619714312216950467,,"""servo""",1,792,0,0
1619714312232900218,,"""servo""",1,793,0,0
1619714312249067159,,"""servo""",1,792,0,0
1619714312264928151,,"""servo""",1,793,0,1
1619714312280954885,,"""servo""",1,793,0,0
1619714312296895249,,"""servo""",1,792,0,0
1619714312313068464,,"""servo""",1,792,0,0
1619714312328963268,,"""servo""",1,792,0,0
