rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714305836115407,,4264,,1619714305,414046000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1479,1519,1370,1488,1483,1526,1354,0.20523559383494178,0.6518484799927238,1.853159104936272,-0.0009979677697377837,-0.018269423806409467,1.6037752765278401,0.016743730070298064,-0.006920754523863062,0.019215602534023365,-0.06518819129379735,-0.08152483534342281,-0.03863523871340286,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.024738048598672093,-0.0018226457960099272,0.005785218490406141,0.003335496719668374,-0.06409864552618971,-0.06409864552618971,-0.06409864552618971,-0.3293484691440824,-0.007469081863142552,-0.0165064277167487,0.019215602534023365,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305853577531,,4265,,1619714305,431664000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1519,1370,1488,1483,1526,1354,0.20531037899532883,0.6517330689444257,1.85335860235531,-0.001262606533027923,-0.017439225082920524,1.6051593492075322,0.011142849171369429,-0.009740474789895995,0.01969529743321754,-0.07562133377268412,-0.04983921995255969,0.06857088995633281,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.024622635323570525,-0.001717628885009933,0.005585721071368122,0.004719569399360468,-0.0645530353463283,-0.0645530353463283,-0.0645530353463283,-0.32915968636810794,-0.01011755111920208,-0.010801624699035813,0.01969529743321754,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305877969549,,4266,,1619714305,455966000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1519,1370,1488,1483,1526,1354,0.2054988629906654,0.6516018465859108,1.8536925874618735,-0.004251165740153227,-0.016372990480133617,1.6047641709373357,0.011666666006205365,-0.006531452434366265,0.018313491168261736,-0.054633036165107667,-0.16186901762723815,-0.029718983150083846,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02448440680484919,-0.0015434402965741256,0.005251735964804549,0.00432439112916394,-0.06505359004474309,-0.06505359004474309,-0.06505359004474309,-0.32898671072294133,-0.006923900043751289,-0.011438119372819893,0.018313491168261736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305894136245,,4267,,1619714305,471662000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1520,1371,1488,1483,1526,1354,0.2057615186937338,0.6512185882407828,1.8541483160190424,-0.007315666005877398,-0.010413585082050808,1.6065431868758389,0.00676933706902651,-0.013775864123425253,0.015347414104400638,-0.1923312969122208,-0.08267004812965172,0.05442428084116453,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.024094713245648186,-0.0012510891868014254,0.0047960074076356385,0.006103407067667099,-0.06548653984513679,-0.06548653984513679,-0.06548653984513679,-0.32874257444023464,-0.014008994411865731,-0.006272673454714995,0.015347414104400638,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305918823874,,4268,,1619714305,496117000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1519,1371,1488,1483,1526,1354,0.20595997005645877,0.651161541092367,1.854449426239199,-0.008186167997753903,-0.008132275980654134,1.6056714593576702,0.009486733845520496,-0.005740831274645897,0.015236365138196045,-0.13221794159313424,-0.050764731016760295,-0.01552702152456587,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.024029681407905557,-0.001075751167695026,0.0044948971874789745,0.005231679549498436,-0.06599112024871055,-0.06599112024871055,-0.06599112024871055,-0.32853330725825475,-0.006068124450960328,-0.009280793523581589,0.015236365138196045,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305935959276,,4269,,1619714305,513693000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1371,1488,1483,1526,1354,0.20606454372260646,0.6509021169678137,1.854813458193779,-0.009196613747159223,-0.00612550747701751,1.6059416528188761,0.0048313614365802955,-0.008502978616433326,0.015818039428675913,-0.06431256054916852,-0.04215787220692023,-0.009008251910510558,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.023767032751180923,-0.0009738650458619101,0.0041308652328990725,0.005501873010704372,-0.06645903727950979,-0.06645903727950979,-0.06645903727950979,-0.32831323233782655,-0.008667492562164134,-0.004529599470949618,0.015818039428675913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305954739439,,4270,,1619714305,531563000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1480,1519,1370,1488,1483,1526,1354,0.2062044507485624,0.6507869324594834,1.8552102167480187,-0.010202091925630848,-0.006559429433377385,1.6054988920257962,0.00668755477972185,-0.008906238660761356,0.01967523199353162,-0.012302491976842429,-0.053548562071976634,0.0017847564465490393,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.023646629915271944,-0.0008485616643802866,0.0037341066786593657,0.005059112217624451,-0.06694412363568358,-0.06694412363568358,-0.06694412363568358,-0.3281108678491215,-0.009132905178300423,-0.00637452108149264,0.01967523199353162,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305977716097,,4271,,1619714305,555724000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1370,1488,1483,1526,1354,0.20619821823680154,0.6506113917324755,1.8555710295130257,-0.009031091909688196,-0.00802222168352928,1.6054723004853821,0.0013718008982478642,-0.007703758402027477,0.019840675321851,0.0751992181409437,0.050768559625399036,-0.016372150748309316,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.023471388216989866,-0.0008615050553105693,0.0033732939136523754,0.005032520677210384,-0.06741428047001055,-0.06741428047001055,-0.06741428047001055,-0.32790956702203305,-0.007746686276887383,-0.0011038944463703476,0.019840675321851,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714305997666719,,4272,,1619714305,575184000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1519,1370,1488,1483,1526,1354,0.2062347901681547,0.6504978643274023,1.855913675362902,-0.006434919994255174,-0.009614171121746649,1.605340640837483,0.0011778179713890656,-0.0082215421077264,0.018034693223288732,0.06294643393763225,0.1296026008818365,0.002741684991547713,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.023356551811937475,-0.000831966116246719,0.0030306480637760647,0.00490086102931131,-0.06788501829696388,-0.06788501829696388,-0.06788501829696388,-0.3277135325808606,-0.008257315995175145,-0.000893164239471124,0.018034693223288732,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306015595172,,4273,,1619714305,593897000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1520,1370,1488,1483,1526,1354,0.20624894224123777,0.6503740222928737,1.8560931293010134,-0.005482500951922255,-0.009586174884470437,1.6045356909503607,0.0013193352284606018,-0.010718325738373485,0.01795878399030221,0.02127052395759961,0.10868144176693283,-0.04680876298382712,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02323162560899012,-0.0008408002383604429,0.002851194125664591,0.0040959111421889904,-0.06837166329493259,-0.06837166329493259,-0.06837166329493259,-0.3275496961351731,-0.010756730829356628,-0.0009570234812716863,0.01795878399030221,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306038945800,,4274,,1619714305,615028000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1369,1488,1483,1526,1354,0.20617473701431727,0.6501635124313573,1.856647275688798,-0.0022458758355781185,-0.008358833261834174,1.6046399822066524,-0.002056653050402086,-0.011135822516536808,0.020952139435090604,-0.06857828077771097,0.09202835547937722,-0.004079940061576477,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02302383475273909,-0.0009196631755220547,0.002297047737880087,0.004200202398480624,-0.06882929223103605,-0.06882929223103605,-0.06882929223103605,-0.3273816880392339,-0.011059854308140228,0.0024322803235335417,0.020952139435090604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306053656350,,4275,,1619714305,631753000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1518,1369,1488,1483,1526,1354,0.20621575816484103,0.6500926503402197,1.8570882914032854,-0.0022182859515840624,-0.008122348878420187,1.6048235843643552,0.00014902986636749398,-0.0037178228375439196,0.022342042126216006,-0.00871816407086097,0.03396608042647052,0.03404152571078519,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022951786577801274,-0.0008768493070903315,0.0018560320233926841,0.004383804556183479,-0.0692833161163124,-0.0692833161163124,-0.0692833161163124,-0.3272063358569866,-0.003720740795820758,-2.2460693394179122e-05,0.022342042126216006,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306078744712,,4276,,1619714305,656060000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1369,1488,1483,1526,1354,0.20615493257976233,0.6500152473904,1.857340891618526,-0.001756686655811661,-0.007952435394739775,1.605965399583599,-0.003481728751760414,-0.005989761195833573,0.02362081206923259,-0.014283642866422218,0.040070717193747794,0.08027495056034564,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022877556468037873,-0.0009141516432940584,0.0016034318081521448,0.005525619775427204,-0.06970966640646958,-0.06970966640646958,-0.06970966640646958,-0.32698531106596956,-0.005863633387276563,0.003690186686817394,0.02362081206923259,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306094076058,,4277,,1619714305,672414000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1518,1367,1488,1483,1526,1354,0.20610149820898205,0.6498589851850665,1.8582469923611755,-0.002001992510670375,-0.008142152622583616,1.6061958435389543,-0.005309712903971027,-0.004039155239528768,0.03477688581060113,0.04498757729540458,0.060164745313115435,0.05490504685784103,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02272349336971829,-0.0009678109700757913,0.0006973310655025156,0.0057560637307825235,-0.0701578324937649,-0.0701578324937649,-0.0701578324937649,-0.32675506851673825,-0.0038487027022181416,0.005449340664846336,0.03477688581060113,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306112791687,,4278,,1619714305,691488000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1367,1488,1483,1526,1354,0.20604481574703823,0.6497790644577992,1.8586346297136136,-0.0015725327204714125,-0.008655756642055229,1.606061343662606,-0.004864172922664762,-0.005706520551643274,0.03275203214804673,0.04217213806479834,0.04450298470527703,0.011204489904388056,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02264549045056131,-0.0010303323098555125,0.0003096937130644406,0.005621563854434131,-0.07061441938079155,-0.07061441938079155,-0.07061441938079155,-0.3265302059625608,-0.005531472955536675,0.005062347476228638,0.03275203214804673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306133205038,,4279,,1619714305,711488000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1519,1365,1488,1483,1526,1354,0.205970106539468,0.6496897131816687,1.8597040883407758,-0.002543157086549273,-0.010023840289130396,1.6060308700711454,-0.00822443389947463,-0.005214805677886751,0.045987261377536906,0.06638830285878379,-0.0016808023689988266,0.07423848267192223,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022558795024029445,-0.0011088328364701693,-0.0007597649140977936,0.005591090262973664,-0.07106642759106441,-0.07106642759106441,-0.07106642759106441,-0.32630656235204186,-0.004921844776431027,0.00840303250152384,0.045987261377536906,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306157271734,,4280,,1619714305,735848000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1481,1518,1366,1488,1483,1526,1354,0.2059689798528647,0.6495950331938665,1.8604849570952346,-0.004281068241307171,-0.011951374805550754,1.6049646148947616,0.0004182482832766404,-0.004374523617152034,0.039392939045497045,0.09038410644225654,-0.07991247942223155,-0.042905523475936645,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02246301366635127,-0.0011372460862085869,-0.0015406336685566124,0.004524835086589851,-0.07154474475635937,-0.07154474475635937,-0.07154474475635937,-0.3261255689485783,-0.004386258346164728,-0.0002685632591868164,0.039392939045497045,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306176014673,,4281,,1619714305,754773000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1367,1489,1483,1526,1354,0.2058680185696045,0.649507073752787,1.8610520943265252,-0.0026871849644994933,-0.013072592043331457,1.6066647033657357,-0.0056026130053327475,-0.005342217119970358,0.028837486438223862,0.04417705534208688,0.0726453255561411,0.08019071060754893,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022380632297379605,-0.0012031059812935407,-0.00210777089984715,0.006224923557563988,-0.07194602742537577,-0.07194602742537577,-0.07194602742537577,-0.3258765720062758,-0.005137867453188237,0.005790584968541351,0.028837486438223862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306195623011,,4282,,1619714305,774239000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1518,1368,1488,1483,1526,1354,0.20574660989427726,0.6494658818801684,1.8615371582943712,-0.001211262090138575,-0.014679975806680548,1.6053525499349168,-0.004776562092857865,-0.0013514299857666926,0.025336368121916322,0.08973249206871914,0.06149070271208825,-0.0684252468675633,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02234206168086075,-0.0013552311063756836,-0.002592834867693128,0.00491277012674507,-0.07242861306641198,-0.07242861306641198,-0.07242861306641198,-0.325680061201206,-0.0011855960758770812,0.0048204014747965694,0.025336368121916322,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306218153740,,4283,,1619714305,794046000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1369,1489,1483,1526,1354,0.20566449058145503,0.6493096431251733,1.8619537506394868,-0.0007243650081015424,-0.015041992668945589,1.6063279818933887,-0.005297474218582827,-0.008189377341181338,0.020845910749775484,0.01714580880380931,0.0333466930248437,0.05647825433541022,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022190150068916916,-0.0014210550381603577,-0.003009427212808724,0.005888202085216898,-0.07284588234307912,-0.07284588234307912,-0.07284588234307912,-0.32544453311779736,-0.007996019923613712,0.0055850514513276096,0.020845910749775484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306237164430,,4284,,1619714305,812780000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1518,1369,1488,1483,1526,1354,0.20562775837745367,0.6492247653496325,1.8622664030645693,-0.0022642254863428153,-0.01605491099211291,1.6050730628173873,-0.0008352060518403513,-0.003358952645266828,0.01635648313541931,0.06303929588178195,-0.07206088038613379,-0.0739240049299511,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.022104780181874627,-0.001488520145843903,-0.0033220796378912176,0.004633283009215505,-0.07332206557094104,-0.07332206557094104,-0.07332206557094104,-0.3252592017974288,-0.0033283570988834254,0.0009498268497405586,0.01635648313541931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306257409201,,4285,,1619714305,835845000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1519,1369,1488,1483,1526,1354,0.2055173306898594,0.6490756373690648,1.8625749160494682,-0.0028431759641647496,-0.01703053127038894,1.6055949940313325,-0.006483268313259981,-0.00817031229701087,0.015210634539830329,0.04212849605890866,-0.015008949663523077,0.03634399533383084,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.021960358340382437,-0.0015925320098326228,-0.0036305926227901963,0.005155214223160787,-0.07374712482877298,-0.07374712482877298,-0.07374712482877298,-0.3250529932285024,-0.007939802321683329,0.006763601861804105,0.015210634539830329,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306276334170,,4286,,1619714305,854772000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1518,1370,1488,1483,1526,1354,0.20539386115544117,0.6489876527891739,1.8627276832550779,-0.0009916517885340285,-0.017754004876656397,1.6045311367652244,-0.0047080025847856454,-0.0037041641135340513,0.008425062969876784,0.033274578140111255,0.07302933036813775,-0.054843352959756494,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02187488159819979,-0.0017422606557501016,-0.003783359828399835,0.00409135695705265,-0.07421340500630319,-0.07421340500630319,-0.07421340500630319,-0.32488933895022026,-0.0035432631250375745,0.004830259469748057,0.008425062969876784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306294921367,,4287,,1619714305,872648000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1371,1488,1483,1526,1354,0.20533791301486168,0.6487929563950613,1.8627900775186212,0.0013283946015759031,-0.015823151120129483,1.6044909334102233,-0.0035054793466915706,-0.01082264822667534,0.0037532593839507498,-0.0959827170752,0.10290251400344046,0.0007307845559579862,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.021682110447116088,-0.001805615459000659,-0.00384575409194321,0.004051153602051549,-0.0746481318743668,-0.0746481318743668,-0.0746481318743668,-0.32472729280613816,-0.010698411789294014,0.003868085479295268,0.0037532593839507498,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306315724213,,4288,,1619714305,894193000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1371,1488,1483,1526,1354,0.2052319676007395,0.6486491099406918,1.8628222063691546,0.002736592770442488,-0.014670214608519194,1.604000963917993,-0.005582136488041692,-0.006121290992478717,0.0019470687072820569,-0.04871256270637961,0.08459737638275161,-0.018203600078486006,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.021540973217826612,-0.0019269013206956944,-0.003877882942476596,0.0035611841098213137,-0.07509214299593257,-0.07509214299593257,-0.07509214299593257,-0.3245848454417453,-0.005932598035894157,0.005782277382678238,0.0019470687072820569,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306337276936,,4289,,1619714305,913784000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1371,1488,1483,1526,1354,0.20514685640556093,0.6484467806561515,1.8628669562280136,0.0036382288914372247,-0.014047656424649134,1.6048726203652903,-0.004019439700287397,-0.011201739303430276,0.0023491303979022503,-0.044064862667697276,0.034283664912938216,0.035104556509441574,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.021343332518975616,-0.0020000793453778037,-0.003922632801335535,0.004432840557118567,-0.07549556267911077,-0.07549556267911077,-0.07549556267911077,-0.3244075318194605,-0.011058295136622896,0.004398746139254169,0.0023491303979022503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306352849435,,4290,,1619714305,931522000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1371,1488,1483,1526,1354,0.20508123459980973,0.6482888380516164,1.8629451477065917,0.004338486925810676,-0.014582832097955424,1.6045696873876627,-0.0036328705982663708,-0.006598817643219264,0.003774541295415609,0.029870961583407046,0.04762726924306725,-0.012606284664515958,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.02118708896199691,-0.0020774624751802168,-0.004000824279913662,0.0041299075794909434,-0.0759274474801045,-0.0759274474801045,-0.0759274474801045,-0.32424233551628084,-0.006472383638591594,0.0038536207788392902,0.003774541295415609,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306377438806,,4291,,1619714305,955342000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1371,1488,1483,1526,1354,0.20501221204892933,0.6480824710935345,1.863080617079493,0.004227083771092483,-0.014211406108000124,1.6052189000047048,-0.0035264015500707253,-0.01174287982601344,0.006679668475955241,-0.026972033520972293,-0.009153980633405397,0.027102006842504852,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.020984563969790933,-0.0021397910538439265,-0.004136293652814871,0.004779120196533038,-0.0763297059304883,-0.0763297059304883,-0.0763297059304883,-0.32405117070841954,-0.0116145595196647,0.003928452833457557,0.006679668475955241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714306394820684,,4292,,1619714305,971450000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1519,1370,1488,1483,1526,1354,0.20500592418505617,0.6479237412439212,1.8632739743771753,0.0037796598769735943,-0.01401518588846513,1.6044962817757216,-0.0006941993790963554,-0.006816633478449415,0.009542847840586035,0.0019503712116398092,-0.012189497163682929,-0.02628870606120908,0.20787293553994915,0.6271839809120815,0.14105567657332202,-0.020824584375264858,-0.00216658679233259,-0.00432965095049731,0.004056501967549808,-0.07676556850569052,-0.07676556850569052,-0.07676556850569052,-0.32388891062971753,-0.006789373003933861,0.0009234819819082835,0.009542847840586035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
