rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619186482103794171,,"""servo""",1,800,0,-3
1619186482119850491,,"""servo""",1,800,0,-3
1619186482135769005,,"""servo""",1,800,0,-3
1619186482151640258,,"""servo""",1,800,0,-3
1619186482167896870,,"""servo""",1,800,0,-3
1619186482183819159,,"""servo""",1,800,0,-3
1619186482199653751,,"""servo""",1,800,0,-3
1619186482215712447,,"""servo""",1,800,0,-3
1619186482231472580,,"""servo""",1,800,0,-3
1619186482248074414,,"""servo""",1,800,0,-3
1619186482263755501,,"""servo""",1,800,0,-3
1619186482280005213,,"""servo""",1,800,0,-3
1619186482295700199,,"""servo""",1,800,0,-3
1619186482311613801,,"""servo""",1,800,0,-3
1619186482327714619,,"""servo""",1,800,0,-3
1619186482343724591,,"""servo""",1,800,0,-3
1619186482359853896,,"""servo""",1,800,0,-3
1619186482375857894,,"""servo""",1,800,0,-3
1619186482391785970,,"""servo""",1,800,0,-3
1619186482407759594,,"""servo""",1,800,0,-3
1619186482423938672,,"""servo""",1,800,0,-3
1619186482439818200,,"""servo""",1,800,0,-3
1619186482455816935,,"""servo""",1,800,0,-3
1619186482471675976,,"""servo""",1,800,0,-3
1619186482487780732,,"""servo""",1,800,0,-3
1619186482503676460,,"""servo""",1,800,0,-3
1619186482519844850,,"""servo""",1,800,0,-3
1619186482535735278,,"""servo""",1,800,0,-3
1619186482551895919,,"""servo""",1,800,0,-3
1619186482567840069,,"""servo""",1,800,0,-3
1619186482583729647,,"""servo""",1,800,0,-3
1619186482599776755,,"""servo""",1,800,0,-3
1619186482615723743,,"""servo""",1,800,0,-3
1619186482631813199,,"""servo""",1,800,0,-3
1619186482647945491,,"""servo""",1,800,0,-3
1619186482663896766,,"""servo""",1,800,0,-3
1619186482679702510,,"""servo""",1,800,0,-3
1619186482696026769,,"""servo""",1,800,0,-3
1619186482711809551,,"""servo""",1,800,0,-3
1619186482727559735,,"""servo""",1,800,0,-3
1619186482743609405,,"""servo""",1,800,0,-3
1619186482759923490,,"""servo""",1,800,0,-3
1619186482775766669,,"""servo""",1,800,0,-3
1619186482791743231,,"""servo""",1,800,0,-3
1619186482807613022,,"""servo""",1,800,0,-3
1619186482823874933,,"""servo""",1,800,0,-3
1619186482839686214,,"""servo""",1,800,0,-3
1619186482855779583,,"""servo""",1,800,0,-3
1619186482871862290,,"""servo""",1,800,0,-3
1619186482887735293,,"""servo""",1,800,0,-3
1619186482903695793,,"""servo""",1,800,0,-3
1619186482919767563,,"""servo""",1,800,0,-3
1619186482936078110,,"""servo""",1,800,0,-3
1619186482952052134,,"""servo""",1,800,0,-3
1619186482968018683,,"""servo""",1,800,0,-3
1619186482983798103,,"""servo""",1,800,0,-3
1619186482999803938,,"""servo""",1,800,0,-3
1619186483015732464,,"""servo""",1,800,0,-3
1619186483031863706,,"""servo""",1,800,0,-3
1619186483048207602,,"""servo""",1,800,0,-3
1619186483063812404,,"""servo""",1,800,0,-3
1619186483079684382,,"""servo""",1,800,0,-3
1619186483095710829,,"""servo""",1,800,0,-3
1619186483111665441,,"""servo""",1,800,0,-3
1619186483127805646,,"""servo""",1,800,0,-3
1619186483143815756,,"""servo""",1,800,0,-3
1619186483159798954,,"""servo""",1,800,0,-3
1619186483175762691,,"""servo""",1,800,0,-3
1619186483191934357,,"""servo""",1,800,0,-3
1619186483208063037,,"""servo""",1,800,0,-3
1619186483223755173,,"""servo""",1,800,0,-3
1619186483239725609,,"""servo""",1,800,0,-3
1619186483255683034,,"""servo""",1,800,0,-3
1619186483271851712,,"""servo""",1,800,0,-3
1619186483287825986,,"""servo""",1,800,0,-3
1619186483303729600,,"""servo""",1,800,0,-3
1619186483319697350,,"""servo""",1,800,0,-3
1619186483336116267,,"""servo""",1,800,0,-3
1619186483352395678,,"""servo""",1,800,0,-3
1619186483367955870,,"""servo""",1,800,0,-3
1619186483383809799,,"""servo""",1,800,0,-3
1619186483400346011,,"""servo""",1,800,0,-3
1619186483415808382,,"""servo""",1,800,0,-3
1619186483431828979,,"""servo""",1,800,0,-3
1619186483448223585,,"""servo""",1,800,0,-3
1619186483463911309,,"""servo""",1,800,0,-3
1619186483479827935,,"""servo""",1,800,0,-3
1619186483495788147,,"""servo""",1,800,0,-3
1619186483511941001,,"""servo""",1,800,0,-3
1619186483527936674,,"""servo""",1,800,0,-3
1619186483543757692,,"""servo""",1,800,0,-3
1619186483559943970,,"""servo""",1,800,0,-3
1619186483576085161,,"""servo""",1,800,0,-3
1619186483591952840,,"""servo""",1,800,0,-3
1619186483608351808,,"""servo""",1,800,0,-3
1619186483623926849,,"""servo""",1,800,0,-3
1619186483639796578,,"""servo""",1,800,0,-3
1619186483655640520,,"""servo""",1,800,0,-3
1619186483671685528,,"""servo""",1,800,0,-3
1619186483687662502,,"""servo""",1,800,0,-3
1619186483703778095,,"""servo""",1,800,0,-3
1619186483719827041,,"""servo""",1,800,0,-2
1619186483735702706,,"""servo""",1,800,0,-3
1619186483752236431,,"""servo""",1,800,0,-3
1619186483768194156,,"""servo""",1,800,0,-3
1619186483784049273,,"""servo""",1,800,0,-3
1619186483799824268,,"""servo""",1,800,0,-3
1619186483815705058,,"""servo""",1,800,0,-3
1619186483831722030,,"""servo""",1,800,0,-3
1619186483848253268,,"""servo""",1,800,0,-3
1619186483863951104,,"""servo""",1,800,0,-3
1619186483879887892,,"""servo""",1,800,0,-3
1619186483895828442,,"""servo""",1,800,0,-3
1619186483912231585,,"""servo""",1,800,0,-3
1619186483927867111,,"""servo""",1,800,0,-3
1619186483943792675,,"""servo""",1,800,0,-3
1619186483959681627,,"""servo""",1,800,0,-3
1619186483975710637,,"""servo""",1,800,0,-3
1619186483991669561,,"""servo""",1,800,0,-3
1619186484007874788,,"""servo""",1,800,0,-3
1619186484024013717,,"""servo""",1,800,0,-3
1619186484039840397,,"""servo""",1,800,0,-3
1619186484055974064,,"""servo""",1,800,0,-3
1619186484071787083,,"""servo""",1,800,0,-3
1619186484087682148,,"""servo""",1,800,0,-3
1619186484103619148,,"""servo""",1,800,0,-3
1619186484120202284,,"""servo""",1,800,0,-3
1619186484135686166,,"""servo""",1,800,0,-3
1619186484151786222,,"""servo""",1,800,0,-3
1619186484167863704,,"""servo""",1,800,0,-3
1619186484183785568,,"""servo""",1,800,0,-3
1619186484199698007,,"""servo""",1,800,0,-3
1619186484216137911,,"""servo""",1,800,0,-3
1619186484231960367,,"""servo""",1,800,0,-3
1619186484247962102,,"""servo""",1,800,0,-3
1619186484263582816,,"""servo""",1,800,0,-3
1619186484279764619,,"""servo""",1,800,0,-3
1619186484295873462,,"""servo""",1,800,0,-3
1619186484311916633,,"""servo""",1,800,0,-3
1619186484328107697,,"""servo""",1,800,0,-3
1619186484343710637,,"""servo""",1,800,0,-3
1619186484359679724,,"""servo""",1,800,0,-2
1619186484375968497,,"""servo""",1,800,0,-2
1619186484391995556,,"""servo""",1,800,0,-2
1619186484408099562,,"""servo""",1,800,0,-2
1619186484423691953,,"""servo""",1,800,0,-3
1619186484439664452,,"""servo""",1,800,0,-3
1619186484455751921,,"""servo""",1,800,0,-3
1619186484471681896,,"""servo""",1,800,0,-3
1619186484488646365,,"""servo""",1,800,0,-3
1619186484503696167,,"""servo""",1,800,0,-3
1619186484519655729,,"""servo""",1,800,0,-3
1619186484535787233,,"""servo""",1,800,0,-3
1619186484551964386,,"""servo""",1,800,0,-3
1619186484567777992,,"""servo""",1,800,0,-3
1619186484583924396,,"""servo""",1,800,0,-3
1619186484599684904,,"""servo""",1,800,0,-3
1619186484615793372,,"""servo""",1,800,0,-3
1619186484631917915,,"""servo""",1,800,0,-3
1619186484647820730,,"""servo""",1,800,0,-3
1619186484663761655,,"""servo""",1,800,0,-3
1619186484679766190,,"""servo""",1,800,0,-3
1619186484695809236,,"""servo""",1,800,0,-3
1619186484711884056,,"""servo""",1,800,0,-3
1619186484728096482,,"""servo""",1,800,0,-3
1619186484743904426,,"""servo""",1,800,0,-3
1619186484759833589,,"""servo""",1,800,0,-3
1619186484776004404,,"""servo""",1,800,0,-3
1619186484792023426,,"""servo""",1,800,0,-3
1619186484807823195,,"""servo""",1,800,0,-3
1619186484823648251,,"""servo""",1,800,0,-3
1619186484839968360,,"""servo""",1,800,0,-3
1619186484855639272,,"""servo""",1,800,0,-3
1619186484871883309,,"""servo""",1,800,0,-3
1619186484887778649,,"""servo""",1,800,0,-3
1619186484903828820,,"""servo""",1,800,0,-3
1619186484919954438,,"""servo""",1,800,0,-2
1619186484935745219,,"""servo""",1,800,0,-2
1619186484951985319,,"""servo""",1,800,0,-3
1619186484967494401,,"""servo""",1,800,0,-3
1619186484983941542,,"""servo""",1,800,0,-3
1619186484999832694,,"""servo""",1,800,0,-3
1619186485015816193,,"""servo""",1,800,0,-3
1619186485031773905,,"""servo""",1,800,0,-3
1619186485048060266,,"""servo""",1,800,0,-3
1619186485063702717,,"""servo""",1,800,0,-3
1619186485080049100,,"""servo""",1,800,0,-3
1619186485095780584,,"""servo""",1,800,0,-3
1619186485111906964,,"""servo""",1,800,0,-3
1619186485127644235,,"""servo""",1,800,0,-3
1619186485144262707,,"""servo""",1,800,0,-3
1619186485159645719,,"""servo""",1,800,0,-3
1619186485175652941,,"""servo""",1,800,0,-3
1619186485194041349,,"""servo""",1,800,0,-3
1619186485207660924,,"""servo""",1,800,0,-3
1619186485223651297,,"""servo""",1,800,0,-3
1619186485239728804,,"""servo""",1,800,0,-3
1619186485367402851,,"""servo""",1,930,88,4
1619186485415778566,,"""servo""",1,1030,150,5
1619186485463749611,,"""servo""",1,1148,157,14
1619186485511724581,,"""servo""",1,1261,155,24
1619186485559595880,,"""servo""",1,1374,152,25
1619186485607724430,,"""servo""",1,1486,150,35
1619186485655783597,,"""servo""",1,1594,147,41
1619186485703691294,,"""servo""",1,1703,145,47
1619186485751681176,,"""servo""",1,1811,144,47
1619186485799639133,,"""servo""",1,1918,143,47
1619186485847624640,,"""servo""",1,2025,143,54
1619186485895696243,,"""servo""",1,2131,141,54
1619186485943656426,,"""servo""",1,2237,141,57
1619186485991673681,,"""servo""",1,2341,139,61
1619186486039474758,,"""servo""",1,2446,139,50
1619186486105120529,,"""servo""",1,2591,142,60
1619186486153070300,,"""servo""",1,2685,135,130
1619186486201102454,,"""servo""",1,2770,119,165
1619186486249092836,,"""servo""",1,2849,109,203
1619186486297066206,,"""servo""",1,2921,100,243
1619186486345145596,,"""servo""",1,2982,88,282
1619186486393096679,,"""servo""",1,3033,76,341
1619186486441115722,,"""servo""",1,3078,64,372
1619186486489357955,,"""servo""",1,3111,53,403
1619186486537048125,,"""servo""",1,3112,21,399
1619186486585026844,,"""servo""",1,3112,1,399
1619186486633085560,,"""servo""",1,3112,0,400
1619186486697128887,,"""servo""",1,3112,0,198
1619186486760963548,,"""servo""",1,3112,0,198
1619186486825126870,,"""servo""",1,3112,0,198
1619186486890071671,,"""servo""",1,3112,0,198
1619186486952961535,,"""servo""",1,3112,0,196
1619186487016922778,,"""servo""",1,3112,0,196
1619186487081035565,,"""servo""",1,3113,0,195
1619186487144708495,,"""servo""",1,3113,0,195
1619186487209002174,,"""servo""",1,3112,0,194
1619186487272748064,,"""servo""",1,3112,0,194
1619186487336773292,,"""servo""",1,3112,0,193
1619186487400859430,,"""servo""",1,3112,0,192
1619186487464888307,,"""servo""",1,3112,0,191
1619186487529123676,,"""servo""",1,3113,0,191
1619186487592883853,,"""servo""",1,3112,0,190
1619186487656927680,,"""servo""",1,3112,0,189
1619186487720835513,,"""servo""",1,3112,0,189
1619186487784987498,,"""servo""",1,3112,0,188
1619186487849111459,,"""servo""",1,3112,0,188
1619186487913030242,,"""servo""",1,3112,0,186
1619186487976867665,,"""servo""",1,3112,0,187
1619186488040741837,,"""servo""",1,3112,0,186
1619186488104854986,,"""servo""",1,3113,0,184
1619186488168803292,,"""servo""",1,3112,0,185
1619186488232759098,,"""servo""",1,3113,0,184
1619186488296819099,,"""servo""",1,3113,0,184
1619186488360848577,,"""servo""",1,3112,0,183
1619186488424836569,,"""servo""",1,3113,0,182
1619186488488821411,,"""servo""",1,3113,0,181
1619186488552786129,,"""servo""",1,3113,0,181
1619186488616948264,,"""servo""",1,3112,0,179
1619186488680756276,,"""servo""",1,3113,0,180
1619186488744814165,,"""servo""",1,3113,0,178
1619186488808890540,,"""servo""",1,3112,0,178
1619186488872912481,,"""servo""",1,3113,0,178
1619186488936842963,,"""servo""",1,3113,0,176
1619186489000774407,,"""servo""",1,3113,0,176
1619186489064716676,,"""servo""",1,3113,0,176
1619186489128946345,,"""servo""",1,3113,0,175
1619186489192927188,,"""servo""",1,3113,0,175
1619186489256687152,,"""servo""",1,3113,0,174
1619186489320805938,,"""servo""",1,3113,0,172
1619186489384822216,,"""servo""",1,3113,0,172
1619186489448863906,,"""servo""",1,3113,0,171
1619186489512818512,,"""servo""",1,3113,0,171
1619186489576887938,,"""servo""",1,3113,0,171
1619186489641024824,,"""servo""",1,3113,0,170
1619186489704879584,,"""servo""",1,3113,0,168
1619186489768947022,,"""servo""",1,3113,0,168
1619186489832915740,,"""servo""",1,3113,0,167
1619186489896944017,,"""servo""",1,3113,0,168
1619186489960919785,,"""servo""",1,3112,0,166
1619186490024805919,,"""servo""",1,3113,0,165
1619186490088993152,,"""servo""",1,3113,0,166
1619186490152772541,,"""servo""",1,3113,0,164
1619186490216758920,,"""servo""",1,3113,0,164
1619186490280918155,,"""servo""",1,3113,0,164
1619186490344745791,,"""servo""",1,3113,0,162
1619186490408553291,,"""servo""",1,3113,0,162
1619186490472918542,,"""servo""",1,3113,0,161
1619186490536842986,,"""servo""",1,3113,0,161
1619186490600668098,,"""servo""",1,3113,0,160
1619186490664858631,,"""servo""",1,3113,0,159
1619186490728886121,,"""servo""",1,3113,0,159
1619186490793500249,,"""servo""",1,3113,0,158
1619186490856692500,,"""servo""",1,3113,0,157
1619186490920665230,,"""servo""",1,3113,0,156
1619186490984783217,,"""servo""",1,3113,0,156
1619186491048685962,,"""servo""",1,3113,0,156
1619186491112838685,,"""servo""",1,3113,0,154
1619186491176984695,,"""servo""",1,3113,0,155
1619186491241343283,,"""servo""",1,3113,0,154
1619186491304801686,,"""servo""",1,3113,0,152
1619186491368747342,,"""servo""",1,3113,0,153
1619186491432843567,,"""servo""",1,3113,0,152
1619186491496770511,,"""servo""",1,3113,0,151
1619186491560810314,,"""servo""",1,3113,0,150
1619186491624688298,,"""servo""",1,3113,0,150
