rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619186481667786976,,5559,,1619186481,662160384,"""base_link""",,-0.02816403915662006,-0.03466788727918565,0.9865440114427468,-0.1572766128961014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016933613223955035,-0.001361989416182041,0.0016312082298099997,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6986984610557556,-0.5404201149940479,10.020818710327148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481688695887,,5560,,1619186481,682160384,"""base_link""",,-0.02815911423151711,-0.034667117111383566,0.9865410190165026,-0.157296211180659,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018274991307407618,-0.0020133445505052805,0.0016346207121387126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7333792448043823,-0.557062506675719,9.989123344421387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481710133551,,5561,,1619186481,707160384,"""base_link""",,-0.02814723474713761,-0.03467613587842039,0.9865364671568635,-0.15732487103764636,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009688662830740213,-0.0025535116437822576,0.002117310650646687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7304492592811584,-0.5723472833633411,9.969949722290039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481727741104,,5562,,1619186481,722160384,"""base_link""",,-0.028140957830159772,-0.03467733936850873,0.9865344019612865,-0.15733890593820055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018201478524133563,-0.0018526203930377958,0.0010345450136810543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7109138369560242,-0.5684759616851794,9.993993759155273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481748990014,,5563,,1619186481,742160384,"""base_link""",,-0.028147169221959065,-0.034681638347056835,0.9865308616260116,-0.1573592207191828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016588907456025481,-0.0021997292060405016,0.0015776982763782146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.692780613899231,-0.5760005712509143,10.044225692749023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481770158701,,5564,,1619186481,767141184,"""base_link""",,-0.028162073730535985,-0.03467493666887135,0.9865278270529187,-0.15737709098295138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012786822626367211,-0.0016663748538121579,0.0014885033015161755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7318010330200195,-0.5522320270538318,10.008800506591797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481787946934,,5565,,1619186481,782141184,"""base_link""",,-0.028164042120070343,-0.034682567224085345,0.9865250032140684,-0.15739255887635495,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002610456198453903,-0.0013947030529379842,0.002027947921305895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7304279208183289,-0.5471146702766406,10.020719528198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481808983740,,5566,,1619186481,802141184,"""base_link""",,-0.028171063192342204,-0.034692810554634766,0.9865215471724906,-0.1574102605527295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017052615294232965,-0.0017633656971156595,0.001268178806640208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7309631705284119,-0.560984671115874,10.004145622253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481830029233,,5567,,1619186481,827141184,"""base_link""",,-0.028170262072948243,-0.034697499720803854,0.9865185125993978,-0.15742914234086236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001529645174741745,-0.0016297213733196256,0.0014225440099835398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7481114268302917,-0.5489252805709827,10.006513595581055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481848167476,,5568,,1619186481,842141184,"""base_link""",,-0.028169213999363785,-0.03469565019855319,0.9865155201731535,-0.15744823486323778,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00174137472640723,-0.0023721815086901184,0.0023638671264052395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7111535668373108,-0.5230004787445056,10.063876152038574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481868836298,,5569,,1619186481,862121728,"""base_link""",,-0.02816195947306385,-0.0346956185884168,0.9865125277469093,-0.15746808602888646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013093608431518078,-0.0019402813632041214,0.0020724500063806777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7217352390289307,-0.5430983304977405,9.967550277709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481890013835,,5570,,1619186481,887121728,"""base_link""",,-0.02814608163570413,-0.03469000153303596,0.9865091138521798,-0.1574936691659325,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015336894430220127,-0.002909428440034389,0.00180374865885824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6989771723747253,-0.5590128898620593,9.998393058776855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481908178115,,5571,,1619186481,902121728,"""base_link""",,-0.02813800129459118,-0.03468719745052098,0.9865062057196327,-0.15751360462527825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009884609607979655,-0.002452276181429624,0.0023500923998653893,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7119622230529785,-0.5423780679702747,10.023140907287598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481928773102,,5572,,1619186481,922121728,"""base_link""",,-0.028133683876796847,-0.03469568213796183,0.9865025389438122,-0.15753581601444344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018132645636796951,-0.0022173663601279254,0.0019353085663169625,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7033604383468628,-0.5572547316551196,10.015884399414062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481950070371,,5573,,1619186481,947121728,"""base_link""",,-0.028130615059389647,-0.0346875873088697,0.9864999258392044,-0.15755461350887934,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.454658043570817e-05,-0.002673482522368431,0.0012625072849914436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6970735788345337,-0.5576079487800586,9.97197151184082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481967808919,,5574,,1619186481,962102528,"""base_link""",,-0.028132427373875616,-0.03468658105286151,0.9864974391751424,-0.1575700814022828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017100133700296283,-0.0018640956841409204,0.0018245873507112267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7378008365631104,-0.5506283640861499,9.986040115356445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186481988807789,,5575,,1619186481,982102528,"""base_link""",,-0.028134465569127822,-0.03469004302133997,0.9864949946579287,-0.1575840741559884,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002688221400603652,-0.001060662674717605,0.001320132869295776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6877152323722839,-0.5532324314117419,10.019549369812012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482007010205,,5576,,1619186482,2102528,"""base_link""",,-0.028128495533890706,-0.034702456256043186,0.9864930980497457,-0.1575944001338736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002255331026390195,-0.0023527410812675953,0.0001725588517729196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7023667693138123,-0.5549038052558887,9.990979194641113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482027903167,,5577,,1619186482,22102528,"""base_link""",,-0.028116139592559684,-0.03469594094595346,0.9864900213298045,-0.15761720157891795,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010248625185340643,-0.0026714059058576822,0.0017109903274104003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7066570520401001,-0.5658801794052112,9.939780235290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482048895524,,5578,,1619186482,42102528,"""base_link""",,-0.02812272833036205,-0.03469398309313123,0.9864870289035601,-0.15763494540214107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00158398924395442,-0.0011589019559323786,0.0013524389360100033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7155696153640747,-0.5617911219596851,9.989009857177734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482070040663,,5579,,1619186482,67082816,"""base_link""",,-0.028115511999643572,-0.03469893929909831,0.9864834464214367,-0.1576578311408825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016151933232322335,-0.003308285726234317,0.001566693303175271,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7318263649940491,-0.551689565181731,10.026104927062988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482087732488,,5580,,1619186482,82082816,"""base_link""",,-0.028111107324701932,-0.034691911641381364,0.9864821820159815,-0.15766811497191913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010474042501300573,-0.0033825612626969814,0.0014626344200223689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6990740299224854,-0.5742053985595691,9.942548751831055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482108667923,,5581,,1619186482,102082816,"""base_link""",,-0.028102679272088767,-0.03468831203710074,0.9864794003239796,-0.15768767110962817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002436790382489562,-0.0016027654055505989,0.0014229785883799197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7306257486343384,-0.5368391871452319,9.984496116638184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482127746488,,5582,,1619186482,122082816,"""base_link""",,-0.02810608263010602,-0.03469542431778695,0.9864759021355534,-0.15770794374376196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019994645845144987,-0.0012403802247717974,0.0016222876729443671,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7139248251914978,-0.5768643617629993,10.00432014465332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482148689785,,5583,,1619186482,142082816,"""base_link""",,-0.02810461374658097,-0.03468672000575269,0.9864738790868247,-0.15772244225964976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001935718348249793,-0.002562011359259486,0.0010450887493789198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7122554779052734,-0.5544940233230579,10.025310516357422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482167591796,,5584,,1619186482,162063616,"""base_link""",,-0.028103591356232326,-0.03467912863393691,0.9864714345696111,-0.15773946958644813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006500504678115249,-0.0021870576310902834,0.0012044606264680626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7093324065208435,-0.5350782275199878,9.975991249084473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482188510019,,5585,,1619186482,182063616,"""base_link""",,-0.028108091520127627,-0.03468873712758064,0.9864687371713063,-0.15775320945906268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0031660953536629677,-0.0012516034767031667,0.0022571280132979155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7049745917320251,-0.5743151903152454,9.983230590820312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482207005134,,5586,,1619186482,202063616,"""base_link""",,-0.028110880785391187,-0.03468911414431146,0.9864656183045166,-0.15777276559677172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043998449109494686,-0.0024710316210985184,0.001404778100550175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.702544093132019,-0.5492378473281848,9.966204643249512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482227683668,,5587,,1619186482,222063616,"""base_link""",,-0.028112969359298252,-0.034676799691284434,0.9864623729971813,-0.15779463981114883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014893102925270796,-0.0022145567927509546,0.0016961857909336688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7280524373054504,-0.5744976401329028,10.002059936523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482248806883,,5588,,1619186482,242063616,"""base_link""",,-0.02811176224721512,-0.03468138908796056,0.9864590855429975,-0.157814448829949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026070005260407925,-0.0020635116379708047,0.0018672969890758397,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7301397323608398,-0.5251567959785449,10.035455703735352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482270031343,,5589,,1619186482,267044160,"""base_link""",,-0.028106409597454234,-0.03471302029776799,0.9864532692779029,-0.1578449631482708,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002082727150991559,-0.00257725641131401,0.0021853605285286908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7282842397689819,-0.5408604145050037,10.037918090820312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482287719193,,5590,,1619186482,282044160,"""base_link""",,-0.02809711029045701,-0.03471533376462453,0.9864510776417804,-0.15786030460112882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008748395484872162,-0.002777197631075978,0.001803951803594828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6916328072547913,-0.5762085914611804,9.984210014343262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619186482308818396,,5591,,1619186482,302044160,"""base_link""",,-0.02810984752905816,-0.03471317538499962,0.9864481695092331,-0.15787577249453233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018327443394809961,-0.001234764466062188,0.0012714241165667774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7018277049064636,-0.5939380526542651,10.00195598602295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
