rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620222213275253954,,3157,,1620222213,271684224,"""base_link""",,0.06915710221373246,-0.06016176750759201,-0.717608435038844,-0.6903882985915002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009669276769272983,0.0025325920432806015,-0.0005784134846180681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.704949140548706,-0.10270635783672213,9.754119873046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213295837754,,3158,,1620222213,291684224,"""base_link""",,0.0691465579283429,-0.0601620279619449,-0.7176121795229163,-0.690385481338095,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.575973384315148e-05,0.0032481353264302015,0.00046046375064179263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7106914520263672,-0.08277007937431216,9.755697250366211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213313856601,,3159,,1620222213,306684224,"""base_link""",,0.06914354475794661,-0.06015759167686688,-0.7176115552227229,-0.6903868642815618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005515506491065025,0.0035042972303926945,-0.0006158524192869668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.72808837890625,-0.06462908536195636,9.717857360839844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213338038306,,3160,,1620222213,331672448,"""base_link""",,0.06914425993728228,-0.060140692107703037,-0.7176122743533255,-0.6903874938501114,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009655173635110259,0.00293512805365026,0.00023496896028518642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.693687081336975,-0.08150500059127688,9.720377922058105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213355997481,,3161,,1620222213,351672448,"""base_link""",,0.06914718222853646,-0.06015634603993003,-0.7176107768231145,-0.6903874740937761,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00023554258223157376,0.004290785174816847,-0.00034766577300615663,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.708361268043518,-0.08982797712087512,9.735992431640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213374071326,,3162,,1620222213,366672448,"""base_link""",,0.06914748219555984,-0.060152758618722796,-0.717612057033638,-0.6903863624706467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007286513573490083,0.0029465481638908386,-0.00022952481231186574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7417875528335571,-0.06435302644967913,9.711174964904785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213395623793,,3163,,1620222213,391672448,"""base_link""",,0.06915216543482837,-0.0601597500564918,-0.7176131976327258,-0.6903840417598005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006465304759331048,0.004364830441772938,0.0005590830696746702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7259293794631958,-0.10094020515680194,9.719412803649902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213416025015,,3164,,1620222213,411672448,"""base_link""",,0.06915311242183084,-0.06015805496292825,-0.7176172924624764,-0.6903799469300499,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005322378128767014,0.002844793489202857,0.0005226364010013637,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6877495050430298,-0.0899970680475223,9.719072341918945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213435055976,,3165,,1620222213,426660928,"""base_link""",,0.06914960830650387,-0.06016027359937565,-0.7176189454091915,-0.6903782939833348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022723783331457525,0.003611187217757106,0.00012453972885850774,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6930019855499268,-0.04302601888775706,9.719124794006348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213456059220,,3166,,1620222213,451660928,"""base_link""",,0.0691454894398787,-0.06016284356931805,-0.7176221656918355,-0.6903750737006908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007524565444327891,0.0035808428656309843,0.0005756756872870024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7137428522109985,-0.09237254410982013,9.70197868347168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213473797593,,3167,,1620222213,466660928,"""base_link""",,0.06914663333168906,-0.06016608294975281,-0.7176212055339428,-0.6903756966837954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021819880930706859,0.0035990914329886436,-0.0005532450159080331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6965571641921997,-0.0778619721531856,9.700416564941406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213495191105,,3168,,1620222213,491660928,"""base_link""",,0.06914388127419019,-0.06017942440294004,-0.717619489366955,-0.6903766542075099,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013463679351843894,0.003911216743290424,8.582661394029808e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.699906587600708,-0.05528799444436907,9.785929679870605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213516072929,,3169,,1620222213,511660928,"""base_link""",,0.06913303998522752,-0.06017312246127089,-0.7176216691492765,-0.6903760760054319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,6.74676412018016e-05,0.003006085753440857,0.0007153654587455091,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7188012599945068,-0.06270965933799624,9.705497741699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213534183759,,3170,,1620222213,526649408,"""base_link""",,0.06913084044657086,-0.060164648310542176,-0.717618082715886,-0.6903806739631867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004096927004866302,0.0035311738029122353,-0.0005488540045917038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.703276515007019,-0.057555064558981656,9.737761497497559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213555846446,,3171,,1620222213,551649408,"""base_link""",,0.06913559250374046,-0.06016768288363496,-0.7176156737600757,-0.6903824928631177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00029418888152576983,0.004313800483942032,2.232694532722182e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6850669384002686,-0.09899087995290637,9.698443412780762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213574004012,,3172,,1620222213,566649408,"""base_link""",,0.06914201133705979,-0.0601722327676406,-0.717615781761375,-0.6903812047500602,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009624221129342914,0.003952208906412125,-0.00031266253790818204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.715008020401001,-0.06993318349122882,9.758939743041992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213595051890,,3173,,1620222213,591649408,"""base_link""",,0.0691455236841931,-0.06015231475972442,-0.7176114129771092,-0.6903873437019635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003068317018914968,0.0034985665697604418,-0.00047270811046473725,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7302632331848145,-0.0926717296242702,9.724942207336426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213616024997,,3174,,1620222213,611649408,"""base_link""",,0.06916408080988355,-0.060159835996550094,-0.7176144304280447,-0.6903816288527233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008938486571423709,0.005355529952794313,5.4364587413146435e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7110826969146729,-0.11380939930677295,9.733084678649902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213634270459,,3175,,1620222213,626637632,"""base_link""",,0.06915502154235949,-0.060156788581839406,-0.7176168867990594,-0.6903800997123757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.1080140615813434e-05,0.003163278568536043,0.000616011791862547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7078440189361572,-0.04787374660372615,9.756324768066406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213655889485,,3176,,1620222213,651637632,"""base_link""",,0.06916362904835106,-0.060159276233718306,-0.717617181826999,-0.6903787931600719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007337172864936292,0.0038116073701530695,-0.00026847943081520547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.693318247795105,-0.051847476512192486,9.745656967163086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213674112785,,3177,,1620222213,666637632,"""base_link""",,0.06916985361104053,-0.060162176463731454,-0.7176126365528049,-0.6903826640846897,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002927845634985715,0.00397120276466012,-0.00048810394946485807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7337689399719238,-0.09901459515094638,9.6993408203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213695082055,,3178,,1620222213,691637632,"""base_link""",,0.0691638414289549,-0.06016702960748304,-0.7176093951967366,-0.6903862426155462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006649616407230496,0.0035676804836839437,-0.000505213276483119,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.734216332435608,-0.07558252662420153,9.731925964355469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213715939505,,3179,,1620222213,711637632,"""base_link""",,0.06917190069664358,-0.06016763151716333,-0.7176116263455297,-0.690383084236086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007255466189235449,0.0038645784370601177,0.0006869765929877754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.745039463043213,-0.08837229758500934,9.705238342285156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213734209665,,3180,,1620222213,726626112,"""base_link""",,0.06916704952852554,-0.06017611785096546,-0.7176098140310436,-0.6903846436694808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001744395267451182,0.004289405420422554,8.789206185610912e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.739066243171692,-0.07603701204061389,9.72164535522461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213755718085,,3181,,1620222213,751626112,"""base_link""",,0.06916751577803719,-0.06017135262290569,-0.7176114129771091,-0.6903832976045066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002682986087165773,0.003377706278115511,0.0003079363086726512,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7350943088531494,-0.06793370842933535,9.709141731262207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213773651211,,3182,,1620222213,766626112,"""base_link""",,0.06917108805272074,-0.06017219523060365,-0.717614301353321,-0.6903799877598094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004109365399926901,0.004089536145329475,0.0006285301642492408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7148200273513794,-0.06012564897537112,9.729201316833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213794807635,,3183,,1620222213,791626112,"""base_link""",,0.06916807422377995,-0.060166684859433106,-0.7176131541687882,-0.6903818935876155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027067953487858176,0.0035553453490138054,-0.0005498856771737341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7060002088546753,-0.07733672112226367,9.74555492401123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213816029980,,3184,,1620222213,811626112,"""base_link""",,0.06915623359352642,-0.06016916888931722,-0.7176110481434517,-0.6903850954310132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005239087622612715,0.00336847105063498,-0.0003414628445170824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.700232744216919,-0.0809328705072391,9.691533088684082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213834724695,,3185,,1620222213,826614336,"""base_link""",,0.06916312526180246,-0.0601713282567589,-0.7176115591739899,-0.6903836571698079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012582349590957165,0.003918987698853016,3.814358206000131e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7147541046142578,-0.09362913668155551,9.738666534423828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620222213855906405,,3186,,1620222213,851614336,"""base_link""",,0.06916633204428409,-0.060167015119503856,-0.7176096177847803,-0.6903858514401084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00013084938109386712,0.00332596804946661,-0.0008066338486969475,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7212015390396118,-0.08498841524124026,9.707245826721191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
