rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222230925125794,,637,,1620222230,930209000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1481,1518,1394,1485,1500,1500,1404,0.10017252238258346,0.9386157145621604,1.4153858790259513,0.05408595082479046,-0.10518343326294391,1.5924955028629422,-0.011952990638405034,0.061704280702983935,-0.06216607169341202,0.007432642838723524,-0.014648123817613712,0.009270995571172625,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.0008253024714616064,-0.006674556021687739,-0.04880426607713084,-0.01701805176309379,0.43191617536234117,0.43191617536234117,0.43191617536234117,-0.27220644571189834,0.06194910410645129,0.010611349710686873,-0.06216607169341202,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222230948429441,,638,,1620222230,953190000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1481,1519,1395,1484,1500,1500,1404,0.09987150817242267,0.9397558837920134,1.4140868204929598,0.056629538608831236,-0.10372393685136581,1.5914353943122852,-0.01402659232246829,0.05571436200993804,-0.0638162389746098,-0.0887228994198641,0.09126101931166808,-0.030796504323168113,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.001964364865572795,-0.0069528469228647685,-0.04750520754413934,-0.018078160313750757,0.43151839653764096,0.43151839653764096,0.43151839653764096,-0.27292957212444835,0.05599197131051424,0.01287379412285687,-0.0638162389746098,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222230966563895,,639,,1620222230,971833000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1480,1519,1396,1484,1500,1500,1404,0.09974294988372397,0.9408555648104134,1.4127061873012723,0.05777084985960277,-0.10282328449949155,1.5910746486945562,-0.006748583023073765,0.055855045747693344,-0.07001156749873982,-0.06702275527663203,0.0545964525890955,-0.01488075164800557,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.0030639182224935675,-0.007059788806410017,-0.046124574352451875,-0.018438905931479788,0.43133506620424616,0.43133506620424616,0.43133506620424616,-0.2736671283617076,0.05598040261515197,0.005614626554074842,-0.07001156749873982,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222230987206405,,640,,1620222230,989917000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1480,1518,1396,1484,1500,1500,1404,0.09954473120887003,0.9419771433009894,1.4112694708201412,0.06096849588090566,-0.1014114787924311,1.5900171301231245,-0.0076963997325464354,0.055164507128580766,-0.07140783041139934,-0.07749185243916795,0.11403432134653868,-0.03983394394947626,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.004181631659811844,-0.007239650757449408,-0.04468785787132079,-0.019496424502911447,0.43089346655988714,0.43089346655988714,0.43089346655988714,-0.2744469853418241,0.05530223935155461,0.00663473724315771,-0.07140783041139934,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231009632306,,641,,1620222231,14868000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1479,1519,1397,1484,1500,1500,1404,0.09953718966545642,0.9429991259559011,1.409785928899405,0.06035987499884073,-0.10055970097124377,1.590127860132533,-0.0015996003177973124,0.051959766231000376,-0.07403657330343495,-0.04234088179728654,-0.00776496811880846,-7.301676291882053e-05,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.0052043707605075925,-0.007226972553983602,-0.043204315950584604,-0.019385694493502914,0.43082686750195515,0.43082686750195515,0.43082686750195515,-0.27522241312156426,0.05198097843938164,0.0005949020435715826,-0.07403657330343495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231026693861,,642,,1620222231,31992000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1479,1519,1396,1484,1500,1500,1404,0.09948916132562187,0.9440641546892208,1.4084111416547533,0.06104810612491675,-0.10081220907878681,1.58957785486619,-0.002756046871105877,0.052170412895650664,-0.06835964738260822,0.005081192829603301,0.03540667598221884,-0.0146694021513844,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.006266137989785915,-0.00725785207016668,-0.04182952870593293,-0.019935699759845882,0.4305153643846799,0.4305153643846799,0.4305153643846799,-0.2760198411119581,0.05221297144774392,0.0017757783238579543,-0.06835964738260822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231049119525,,643,,1620222231,53637000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1396,1484,1500,1500,1404,0.09969793931798918,0.9450684171342459,1.4070660292036479,0.056809350817595465,-0.10189758241416308,1.5902241354305573,0.009924180105155238,0.05148633872524389,-0.06917213397236736,0.05521888992565903,-0.20105239173551517,0.0033368713513394497,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.007270844372547261,-0.007025552887199527,-0.04048441625482746,-0.019289419195478663,0.4305886104812309,0.4305886104812309,0.4305886104812309,-0.27679141787977724,0.05128382959202781,-0.010922511087930312,-0.06917213397236736,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231067143709,,644,,1620222231,71480000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1479,1519,1395,1484,1500,1500,1404,0.09978755414132333,0.9460410204266443,1.4057886071607517,0.05334329194774087,-0.10183725523725282,1.5902891809380195,0.002863007115452577,0.04857679227559432,-0.06256729943529218,0.03198419681923827,-0.13643369588818482,-0.0067890767426163415,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.008241973117311568,-0.006916524524729475,-0.0392069942119313,-0.01922437368801644,0.4304457594554228,0.4304457594554228,0.4304457594554228,-0.27756039282729794,0.048511759026912314,-0.003809303564191693,-0.06256729943529218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231086425383,,645,,1620222231,91738000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1478,1519,1396,1484,1500,1500,1404,0.09992044752214327,0.9465138698208302,1.4051343424163414,0.05073054760319397,-0.10164634411698495,1.5904473459272872,0.009241368017942491,0.048955077502468115,-0.06579189650697413,0.004916795507996279,-0.21462158952993143,-0.009376333441209275,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.008713213742706538,-0.0067730617497426355,-0.038552729467520974,-0.019066208698748754,0.43032493289721274,0.43032493289721274,0.43032493289721274,-0.27832304117524787,0.04876403488583316,-0.010201538990218884,-0.06579189650697413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231113150543,,646,,1620222231,111011000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1518,1398,1485,1500,1500,1404,0.10031031119081894,0.94787669525192,1.4030841507980232,0.04488010931918694,-0.10309826377270563,1.5929644437057107,0.014079277296129164,0.04988981131725852,-0.07677229159541554,0.03557062406694614,-0.18353839506172262,0.04496216235548248,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01008408332663258,-0.006331131628382431,-0.036502537849202765,-0.016549110920325294,0.43097188859276264,0.43097188859276264,0.43097188859276264,-0.27898500561206085,0.04956546775630857,-0.015181690569606839,-0.07677229159541554,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231126607232,,647,,1620222231,131413000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1478,1519,1397,1484,1500,1500,1404,0.10044878651289003,0.9488038053362722,1.4016410523854825,0.04673397386687485,-0.10592080088107585,1.5926797466518092,0.008315280053819303,0.04800037716182973,-0.07456934342064968,0.14672928920815254,0.05787918254983129,0.016599938119731865,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.011006138495796017,-0.006175273394025073,-0.03505943943666212,-0.016833807974226733,0.4306559534299117,0.4306559534299117,0.4306559534299117,-0.2796583579310299,0.04780693207113032,-0.009363617676821347,-0.07456934342064968,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231147678909,,648,,1620222231,152946000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1397,1485,1500,1500,1404,0.10073905406007261,0.9496948505256967,1.4001672594386232,0.04695465714131634,-0.10965846384432003,1.5936424610150444,0.013551596439119936,0.044456003501628046,-0.07310422823792191,0.16718602164182192,0.02481397739105083,0.03223003840908206,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.011896260165314596,-0.005854127800691295,-0.03358564648980278,-0.015871093610991593,0.4307417621594732,0.4307417621594732,0.4307417621594732,-0.28029320167546956,0.04413482753370066,-0.014563619466191459,-0.07310422823792191,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231164570159,,649,,1620222231,169926000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1521,1396,1485,1500,1500,1404,0.10093159111272941,0.9504741232807974,1.3986668620782432,0.04945686736778225,-0.11161959692569838,1.5931877880836254,0.009316538893797662,0.03338874858880809,-0.0634987554460785,0.08977829978712332,0.0874534525351628,0.0023766365398049,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.012668363804936267,-0.005649599717414404,-0.03208524912942279,-0.01632576654241058,0.4303356041015613,0.4303356041015613,0.4303356041015613,-0.280946232337166,0.03317178526594369,-0.010061763839228155,-0.0634987554460785,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231185137798,,650,,1620222231,190220000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1519,1399,1485,1500,1500,1404,0.10119451889170042,0.9511893201414638,1.3972212678430007,0.050889626673575813,-0.11337041459812809,1.5935049913488597,0.013295067122115301,0.04031109785372211,-0.08106286526562465,0.09114419682158398,0.09940906358321955,0.020105503159640593,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.013379197474472622,-0.00536648122900792,-0.0306396548941803,-0.016008563277176258,0.43017458843572814,0.43017458843572814,0.43017458843572814,-0.281586574868253,0.03999881714589476,-0.01420697177033818,-0.08106286526562465,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231206480288,,651,,1620222231,212003000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1477,1521,1398,1484,1500,1500,1404,0.10150859018635952,0.9517922086645442,1.3956489118239879,0.05216306940922936,-0.11199179021431777,1.5922058746963161,0.014377935158541274,0.030403516532357348,-0.07474507496450963,-0.021032875087493134,0.0728269618887783,-0.03223120414261687,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.013968241246222176,-0.005056951931998102,-0.029067298875167458,-0.01730767992971982,0.4294586348516997,0.4294586348516997,0.4294586348516997,-0.2822788820654418,0.03008874721190452,-0.015025515903776878,-0.07474507496450963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231232509406,,652,,1620222231,233975000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1476,1521,1398,1484,1500,1500,1404,0.10187386079838133,0.9523700010940676,1.394107828375614,0.05330256581959124,-0.11000636839834411,1.5923608608212882,0.015943753028865325,0.027055140001182112,-0.07224893757398096,-0.09971557640279663,0.0675209282500101,-0.0031012269554170184,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.014538806645355699,-0.0046771424442793915,-0.027526215426793676,-0.01715269380474771,0.42921996670881285,0.42921996670881285,0.42921996670881285,-0.28296498981763174,0.026705056573250018,-0.01652343228716518,-0.07224893757398096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231247220472,,653,,1620222231,252739000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1476,1522,1398,1484,1500,1500,1404,0.10225619259854529,0.9528674571059526,1.3925075871116792,0.05421844518368846,-0.10612567475373336,1.5913242832738166,0.016849622439523326,0.02223308395284215,-0.07000037139214392,-0.1453196388152464,0.034928693426831504,-0.01459036618187396,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01502345387744412,-0.004299748244904631,-0.0259259741628588,-0.01818927135221937,0.428570890122203,0.428570890122203,0.428570890122203,-0.28369256067172055,0.02188253561601347,-0.017302440100243576,-0.07000037139214392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231266283920,,654,,1620222231,270134000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1476,1521,1399,1484,1500,1500,1404,0.10262623858409198,0.9533584846164618,1.3910634869402418,0.05638568755417992,-0.10474023898058998,1.5913445171398695,0.018728136341871333,0.02729341769792493,-0.07971171495203731,-0.0872634628424579,0.1319112225930384,0.0008862955949215951,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.015506861485971775,-0.003919387378349421,-0.024481873991421432,-0.018169037486166495,0.42826756033916824,0.42826756033916824,0.42826756033916824,-0.28441932217116717,0.026902853646381952,-0.01928497358448999,-0.07971171495203731,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231286130630,,655,,1620222231,291407000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1522,1399,1484,1500,1500,1404,0.10315108667716989,0.9537904102891518,1.3896187516658505,0.055754308531959264,-0.10211529119446089,1.5913498362279472,0.026747665040818023,0.022424986459532573,-0.07412940033067128,-0.11208007492843143,-0.03363712129994438,0.0034644254543890474,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.015927930065696386,-0.00338569069578712,-0.02303713871703006,-0.018163718398088724,0.4279507908365185,0.4279507908365185,0.4279507908365185,-0.28514587090709076,0.02187053026568317,-0.02720289522723371,-0.07412940033067128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231310419780,,656,,1620222231,314492000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1522,1397,1484,1500,1500,1404,0.10367835052803621,0.9542199193297914,1.3882990010200098,0.05461884702836975,-0.1019061887077961,1.591466803223325,0.025308180003156492,0.022071212624688658,-0.06588598969163756,-0.013250534521496687,-0.03141964177809816,-0.0014427703712278292,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.016346845237951935,-0.0028477988929867374,-0.021717388071189392,-0.018046751402710948,0.42766318531393166,0.42766318531393166,0.42766318531393166,-0.2858677409631992,0.021543402738552066,-0.025758963493140274,-0.06588598969163756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231329570711,,657,,1620222231,330152000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1522,1397,1484,1500,1500,1404,0.10426146558504389,0.954613498196879,1.3870993701817993,0.05081494069702731,-0.10139070922798583,1.591699106359378,0.028984269025535612,0.020600718602069627,-0.061871362731191856,-0.002204181930044395,-0.18045790125743777,0.012750073238774057,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.016728811399321884,-0.0022527874270201168,-0.020517757232978884,-0.01781444826665801,0.4274066928726712,0.4274066928726712,0.4274066928726712,-0.2865803188938656,0.019990410600661604,-0.029408518185778026,-0.061871362731191856,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231347592221,,658,,1620222231,353023000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1522,1397,1484,1500,1500,1404,0.10496913868854588,0.9549773793356474,1.3858984072108016,0.044246963419415176,-0.10142701125850721,1.592358933126375,0.033618514342173965,0.018168592613483362,-0.060193097196197046,-0.0039158918859831145,-0.29168846823978806,-0.0044014976019264955,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.017078832662430498,-0.0015263946071416064,-0.019316794261981185,-0.01715462149966096,0.42728674746850104,0.42728674746850104,0.42728674746850104,-0.287266503753852,0.017439522451900072,-0.034002431101016174,-0.060193097196197046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231374383240,,659,,1620222231,373621000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1522,1397,1484,1500,1500,1404,0.10549584843425198,0.9553265953250286,1.3847284807265692,0.041219882626848066,-0.10201415156364166,1.5929478209090973,0.028399031287678587,0.018222093985935984,-0.05941015014207372,0.04906242894105238,-0.18140649859674116,0.01767781667966849,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01741719243717862,-0.0009820212781086503,-0.018146867777748765,-0.016565733716938702,0.42713603181030046,0.42713603181030046,0.42713603181030046,-0.28792913310252954,0.017588593952488695,-0.02879567762851414,-0.05941015014207372,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231388016895,,660,,1620222231,393347000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1523,1396,1484,1500,1500,1404,0.10586527027947014,0.9555062915031003,1.3840800793751922,0.03859521595214322,-0.10334908447211956,1.593935527088512,0.02852465690374946,0.015283436079775024,-0.053121675116542075,0.08901767272293326,-0.1938062646080064,0.043550876882915146,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.017589254599959466,-0.000591337127249169,-0.01749846642637176,-0.015578027537523909,0.42711536453069215,0.42711536453069215,0.42711536453069215,-0.2885522542040305,0.014619365862738272,-0.0288706358027078,-0.053121675116542075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231408518012,,661,,1620222231,412206000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1472,1522,1401,1484,1500,1500,1404,0.10666393624963628,0.955887998085183,1.3823379114621472,0.03716313638875349,-0.1048201214415092,1.5936051479796922,0.03651362458681323,0.01866131597833203,-0.08460317339075095,0.07585623694679064,-0.014276470618358711,-0.03245413225935105,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01795245052119004,0.000210015534421645,-0.015756298513326827,-0.015908406646343742,0.4266456098242536,0.4266456098242536,0.4266456098242536,-0.2891885904698843,0.017823701462165036,-0.036929732746088184,-0.08460317339075095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231424427209,,662,,1620222231,429929000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1522,1401,1485,1500,1500,1404,0.1073109203271608,0.9562226209746033,1.3806245604684027,0.03816898318617142,-0.10760549056548191,1.5952394680528226,0.03122173419451419,0.015604741487278462,-0.08019911277399244,0.12337618958676762,0.027587626987019477,0.08212819442164454,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.01827079349604339,0.0008943245225204854,-0.014042947519582238,-0.014274086573213385,0.42682738524993896,0.42682738524993896,0.42682738524993896,-0.28975955393281283,0.014836998791187878,-0.03159379859826887,-0.08019911277399244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231447397559,,663,,1620222231,452846000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1523,1401,1484,1500,1500,1404,0.1077702523331993,0.9564408945353047,1.379164721294606,0.041674462103836366,-0.10878477981032238,1.594315301787043,0.025372575145879872,0.01193153848787178,-0.07869115666827728,0.0574739027156565,0.17172801788625486,-0.01482568538394427,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018479023371361376,0.0013417769631147139,-0.012583108345785687,-0.015198252838992898,0.4261485057941091,0.4261485057941091,0.4261485057941091,-0.2903674840463726,0.011331556772880289,-0.025646149834309972,-0.07869115666827728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231467756558,,664,,1620222231,473183000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1473,1523,1400,1485,1500,1500,1404,0.1083370139226347,0.9566209890599627,1.3776754044765511,0.04413056495164924,-0.11076254929870269,1.5947351402837362,0.028431034926710202,0.00941410497838965,-0.07470341723945578,0.09830497061081404,0.11528522976858163,0.031070468733556324,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018644935033022444,0.001920445088569154,-0.011093791527730712,-0.014778414342299762,0.4259161746671907,0.4259161746671907,0.4259161746671907,-0.2909586206200646,0.008730867412848725,-0.02864822985399294,-0.07470341723945578,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231488791649,,665,,1620222231,493704000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1524,1400,1484,1500,1500,1404,0.10885421211521419,0.9566944715245547,1.3762276689131958,0.045946040387949624,-0.10939594575527876,1.5938466649596872,0.02589961764303328,0.004486930278925916,-0.07334852289122538,-0.053913762459999945,0.09730701034006678,-0.03567510507911133,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018708176348425802,0.002422633214021183,-0.0096460559643754,-0.01566688966634877,0.4252444149602535,0.4252444149602535,0.4252444149602535,-0.2915852962067186,0.003888796257377683,-0.025996153581864148,-0.07334852289122538,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222231511213688,,666,,1620222231,513834000,'',"""Position""",'',0.10686341407271689,0.9379354273823958,1.5,1.609513554626036,0.0,0.0,0.0,1474,1524,1400,1484,1500,1500,1404,0.10937122367469586,0.9567902188448192,1.3748516129925703,0.0470699767289121,-0.10922401015898198,1.5940087012737758,0.025367795102402686,0.004768124702500619,-0.06727086625080911,-0.015370363859714426,0.05610118687371017,0.020512648251964066,0.10686341407271689,0.9379354273823958,0.13341838705117962,-0.018791505086447783,0.0029447591883310044,-0.008270000043749892,-0.01550485335226015,0.42492289208439876,0.42492289208439876,0.42492289208439876,-0.292205490340809,0.004178046312022437,-0.025471630700657506,-0.06727086625080911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
