rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620222214201991472,,"""servo""",1,900,0,0
1620222214217936642,,"""servo""",1,900,0,-1
1620222214233831790,,"""servo""",1,900,0,0
1620222214249978751,,"""servo""",1,900,0,0
1620222214266059177,,"""servo""",1,900,0,0
1620222214281964762,,"""servo""",1,900,0,0
1620222214297872321,,"""servo""",1,900,0,0
1620222214313816766,,"""servo""",1,900,0,0
1620222214329913467,,"""servo""",1,900,0,0
1620222214345730568,,"""servo""",1,900,0,0
1620222214361828069,,"""servo""",1,900,0,0
1620222214377781689,,"""servo""",1,900,0,0
1620222214393875339,,"""servo""",1,900,0,-1
1620222214409832796,,"""servo""",1,900,0,0
1620222214425992369,,"""servo""",1,900,0,-1
1620222214442095857,,"""servo""",1,900,0,0
1620222214457935082,,"""servo""",1,900,0,0
1620222214473691174,,"""servo""",1,900,0,0
1620222214489925230,,"""servo""",1,900,0,0
1620222214505764868,,"""servo""",1,900,0,0
1620222214521808258,,"""servo""",1,899,0,0
1620222214537807976,,"""servo""",1,900,0,0
1620222214554017396,,"""servo""",1,900,0,0
1620222214569784062,,"""servo""",1,900,0,0
1620222214585848164,,"""servo""",1,900,0,0
1620222214601699489,,"""servo""",1,900,0,0
1620222214617794140,,"""servo""",1,900,0,0
1620222214633873804,,"""servo""",1,900,0,0
1620222214649848135,,"""servo""",1,900,0,1
1620222214665704722,,"""servo""",1,900,0,0
1620222214681838608,,"""servo""",1,900,0,0
1620222214697788953,,"""servo""",1,899,0,0
1620222214713774646,,"""servo""",1,900,0,0
1620222214729798925,,"""servo""",1,900,0,0
1620222214745622114,,"""servo""",1,900,0,0
1620222214761801198,,"""servo""",1,900,0,0
1620222214777836564,,"""servo""",1,900,0,0
1620222214793819557,,"""servo""",1,900,0,0
1620222214809703218,,"""servo""",1,900,0,0
1620222214825746483,,"""servo""",1,900,0,0
1620222214841835784,,"""servo""",1,900,0,0
1620222214857810266,,"""servo""",1,900,0,0
1620222214873818670,,"""servo""",1,900,0,0
1620222214889841349,,"""servo""",1,900,0,0
1620222214905973386,,"""servo""",1,900,0,0
1620222214921869158,,"""servo""",1,900,0,0
1620222214937931348,,"""servo""",1,900,0,0
1620222214953864006,,"""servo""",1,900,0,0
1620222214969948108,,"""servo""",1,900,0,0
1620222214985772471,,"""servo""",1,900,0,0
1620222215001865146,,"""servo""",1,900,0,0
1620222215017713434,,"""servo""",1,900,0,0
1620222215033744463,,"""servo""",1,900,0,0
1620222215049624323,,"""servo""",1,900,0,0
1620222215065861630,,"""servo""",1,900,0,0
1620222215081887021,,"""servo""",1,900,0,0
1620222215097777581,,"""servo""",1,900,0,0
1620222215113813547,,"""servo""",1,900,0,0
1620222215130265369,,"""servo""",1,900,0,0
1620222215145714825,,"""servo""",1,900,0,0
1620222215161838062,,"""servo""",1,900,0,0
1620222215177894126,,"""servo""",1,900,0,0
1620222215193851196,,"""servo""",1,900,0,0
1620222215209899436,,"""servo""",1,900,0,0
1620222215225960701,,"""servo""",1,900,0,0
1620222215241822488,,"""servo""",1,900,0,-1
1620222215257853892,,"""servo""",1,900,0,0
1620222215273831110,,"""servo""",1,900,0,0
1620222215289841652,,"""servo""",1,900,0,0
1620222215305951990,,"""servo""",1,900,0,0
1620222215321831963,,"""servo""",1,900,0,0
1620222215337879516,,"""servo""",1,900,0,0
1620222215354434482,,"""servo""",1,900,0,0
1620222215369499882,,"""servo""",1,900,0,0
1620222215385820884,,"""servo""",1,900,0,0
1620222215401695220,,"""servo""",1,900,0,0
1620222215417555094,,"""servo""",1,900,0,0
1620222215433784276,,"""servo""",1,900,0,0
1620222215449657062,,"""servo""",1,900,0,0
1620222215465737064,,"""servo""",1,900,0,0
1620222215481566164,,"""servo""",1,899,0,0
1620222215497585331,,"""servo""",1,899,0,0
1620222215513628996,,"""servo""",1,900,0,0
1620222215529725472,,"""servo""",1,900,0,0
1620222215545612907,,"""servo""",1,900,0,0
1620222215561635674,,"""servo""",1,900,0,0
1620222215577831045,,"""servo""",1,900,0,0
1620222215593656846,,"""servo""",1,900,0,0
1620222215609615915,,"""servo""",1,899,0,0
1620222215625672418,,"""servo""",1,900,0,0
1620222215641593714,,"""servo""",1,900,0,0
1620222215657619906,,"""servo""",1,900,0,0
1620222215673686957,,"""servo""",1,899,0,0
1620222215689629040,,"""servo""",1,900,0,0
1620222215705663156,,"""servo""",1,900,0,0
1620222215721846303,,"""servo""",1,900,0,0
1620222215737729138,,"""servo""",1,900,0,0
1620222215753595275,,"""servo""",1,900,0,0
1620222215769640890,,"""servo""",1,899,0,0
1620222215785698292,,"""servo""",1,900,0,0
1620222215801862152,,"""servo""",1,900,0,0
1620222215817612682,,"""servo""",1,900,0,0
1620222215833788616,,"""servo""",1,900,0,0
1620222215849593856,,"""servo""",1,900,0,0
1620222215865720317,,"""servo""",1,900,0,0
1620222215881783107,,"""servo""",1,900,0,0
1620222215897720115,,"""servo""",1,900,0,0
1620222215913633287,,"""servo""",1,900,0,0
1620222215929797096,,"""servo""",1,900,0,0
1620222215945614548,,"""servo""",1,900,0,0
1620222215961646714,,"""servo""",1,900,0,0
1620222215977615820,,"""servo""",1,900,0,0
1620222215993755506,,"""servo""",1,900,0,0
1620222216009712376,,"""servo""",1,900,0,0
1620222216025776003,,"""servo""",1,900,0,0
1620222216041653802,,"""servo""",1,900,0,0
1620222216057745002,,"""servo""",1,900,0,0
1620222216073733270,,"""servo""",1,900,0,0
1620222216089859495,,"""servo""",1,900,0,0
1620222216105814914,,"""servo""",1,900,0,0
1620222216121947763,,"""servo""",1,900,0,0
1620222216137803875,,"""servo""",1,900,0,0
1620222216154575431,,"""servo""",1,900,0,0
1620222216169776112,,"""servo""",1,900,0,0
1620222216185593213,,"""servo""",1,899,0,0
1620222216201974712,,"""servo""",1,900,0,0
1620222216217756628,,"""servo""",1,900,0,0
1620222216233853229,,"""servo""",1,899,0,0
1620222216249626369,,"""servo""",1,900,0,0
1620222216265598663,,"""servo""",1,900,0,0
1620222216281866906,,"""servo""",1,900,0,0
1620222216297808476,,"""servo""",1,900,0,0
1620222216313802819,,"""servo""",1,900,0,1
1620222216329802637,,"""servo""",1,899,0,0
1620222216345631700,,"""servo""",1,899,0,0
1620222216361780735,,"""servo""",1,900,0,0
1620222216377814889,,"""servo""",1,900,0,0
1620222216393972211,,"""servo""",1,900,0,0
1620222216409801287,,"""servo""",1,900,0,0
1620222216425849053,,"""servo""",1,900,0,0
1620222216441627531,,"""servo""",1,900,0,0
1620222216457654934,,"""servo""",1,899,0,0
1620222216473961487,,"""servo""",1,900,0,0
1620222216489638733,,"""servo""",1,900,0,0
1620222216505493807,,"""servo""",1,900,0,0
1620222216521537461,,"""servo""",1,900,0,0
1620222216537928435,,"""servo""",1,900,0,0
1620222216553981450,,"""servo""",1,900,0,0
1620222216569669994,,"""servo""",1,900,0,0
1620222216585665862,,"""servo""",1,900,0,0
1620222216601677179,,"""servo""",1,900,0,0
1620222216617756206,,"""servo""",1,900,0,0
1620222216634262100,,"""servo""",1,900,0,0
1620222216649595261,,"""servo""",1,900,0,0
1620222216665649864,,"""servo""",1,900,0,0
1620222216681808674,,"""servo""",1,900,0,0
1620222216697601389,,"""servo""",1,900,0,0
1620222216713705651,,"""servo""",1,900,0,0
1620222216729779541,,"""servo""",1,900,0,0
1620222216745618841,,"""servo""",1,900,0,0
1620222216761736640,,"""servo""",1,900,0,0
1620222216777809892,,"""servo""",1,900,0,0
1620222216793830534,,"""servo""",1,900,0,0
1620222216809656259,,"""servo""",1,900,0,0
1620222216825687326,,"""servo""",1,900,0,0
1620222216841750290,,"""servo""",1,900,0,0
1620222216857704672,,"""servo""",1,900,0,1
1620222216873750200,,"""servo""",1,900,0,0
1620222216889740781,,"""servo""",1,899,0,0
1620222216905706488,,"""servo""",1,900,0,0
1620222216922009604,,"""servo""",1,900,0,0
1620222216937987172,,"""servo""",1,900,0,0
1620222216953861308,,"""servo""",1,899,0,0
1620222216970236271,,"""servo""",1,900,0,0
1620222216985597243,,"""servo""",1,900,0,0
1620222217001689857,,"""servo""",1,900,0,0
1620222217017652701,,"""servo""",1,900,0,0
1620222217033737590,,"""servo""",1,900,0,0
1620222217049777205,,"""servo""",1,900,0,0
1620222217065787947,,"""servo""",1,900,0,0
1620222217081688607,,"""servo""",1,900,0,0
1620222217097861342,,"""servo""",1,900,0,0
1620222217113606409,,"""servo""",1,900,0,0
1620222217129719859,,"""servo""",1,900,0,0
1620222217145737776,,"""servo""",1,900,0,0
1620222217161769904,,"""servo""",1,900,0,0
1620222217177759122,,"""servo""",1,900,0,0
1620222217193694330,,"""servo""",1,900,0,0
1620222217209714260,,"""servo""",1,900,0,0
1620222217225777262,,"""servo""",1,900,0,0
1620222217241637361,,"""servo""",1,900,0,0
1620222217257658340,,"""servo""",1,900,0,0
1620222217273642108,,"""servo""",1,900,0,0
1620222217289534656,,"""servo""",1,900,0,0
1620222217305620282,,"""servo""",1,900,0,0
1620222217321617500,,"""servo""",1,900,0,0
1620222217337748511,,"""servo""",1,900,0,0
1620222217353454443,,"""servo""",1,900,0,0
1620222217369600828,,"""servo""",1,900,0,0
1620222217385621208,,"""servo""",1,900,0,0
1620222217401660361,,"""servo""",1,900,0,0
1620222217417476737,,"""servo""",1,900,0,0
1620222217433684508,,"""servo""",1,899,0,0
1620222217449596954,,"""servo""",1,900,0,0
1620222217465717491,,"""servo""",1,900,0,0
1620222217481565466,,"""servo""",1,899,0,0
1620222217497636155,,"""servo""",1,900,0,0
1620222217513492655,,"""servo""",1,900,0,0
1620222217529652040,,"""servo""",1,900,0,0
1620222217545504127,,"""servo""",1,900,0,0
1620222217561552130,,"""servo""",1,900,0,1
1620222217577729976,,"""servo""",1,900,0,0
1620222217593965095,,"""servo""",1,900,0,0
1620222217609726849,,"""servo""",1,900,0,0
1620222217625635921,,"""servo""",1,900,0,0
1620222217641495533,,"""servo""",1,900,0,0
1620222217657636694,,"""servo""",1,900,0,0
1620222217673741344,,"""servo""",1,900,0,1
1620222217689619067,,"""servo""",1,900,0,0
1620222217705812901,,"""servo""",1,900,0,0
1620222217722106067,,"""servo""",1,900,0,0
1620222217737820061,,"""servo""",1,900,0,0
1620222217753730208,,"""servo""",1,900,0,0
1620222217769898030,,"""servo""",1,900,0,0
1620222217785754529,,"""servo""",1,900,0,0
1620222217801676926,,"""servo""",1,900,0,0
1620222217817708779,,"""servo""",1,900,0,0
1620222217833999246,,"""servo""",1,900,0,0
1620222217849588332,,"""servo""",1,900,0,0
1620222217865766054,,"""servo""",1,900,0,0
1620222217882073407,,"""servo""",1,900,0,0
1620222217897387832,,"""servo""",1,900,0,0
1620222217913505470,,"""servo""",1,900,0,0
1620222217929574146,,"""servo""",1,900,0,0
1620222217945588363,,"""servo""",1,900,0,0
1620222217961737061,,"""servo""",1,900,0,0
1620222217977497503,,"""servo""",1,900,0,0
1620222217993768608,,"""servo""",1,900,0,0
1620222218009510288,,"""servo""",1,900,0,0
1620222218025645486,,"""servo""",1,900,0,0
1620222218041680215,,"""servo""",1,900,0,0
1620222218057392008,,"""servo""",1,900,0,0
1620222218073455060,,"""servo""",1,900,0,0
1620222218089566010,,"""servo""",1,899,0,0
1620222218105710709,,"""servo""",1,900,0,0
1620222218121573333,,"""servo""",1,900,0,0
1620222218137599462,,"""servo""",1,900,0,0
1620222218153641790,,"""servo""",1,900,0,0
1620222218169827749,,"""servo""",1,900,0,0
1620222218185733571,,"""servo""",1,900,0,0
1620222218201535260,,"""servo""",1,900,0,0
1620222218217552540,,"""servo""",1,900,0,0
1620222218233747598,,"""servo""",1,900,0,0
1620222218249531376,,"""servo""",1,900,0,0
1620222218265511394,,"""servo""",1,900,0,0
1620222218281530036,,"""servo""",1,900,0,0
1620222218297615137,,"""servo""",1,900,0,0
1620222218313728512,,"""servo""",1,900,0,0
1620222218329654108,,"""servo""",1,900,0,0
1620222218345399937,,"""servo""",1,900,0,0
1620222218361645818,,"""servo""",1,900,0,0
1620222218377631499,,"""servo""",1,900,0,0
1620222218393609231,,"""servo""",1,900,0,0
1620222218409513190,,"""servo""",1,900,0,0
1620222218425561143,,"""servo""",1,900,0,0
1620222218441603233,,"""servo""",1,900,0,0
1620222218457591089,,"""servo""",1,900,0,0
1620222218473691765,,"""servo""",1,900,0,0
1620222218489678608,,"""servo""",1,900,0,0
1620222218505894853,,"""servo""",1,900,0,0
1620222218521737565,,"""servo""",1,900,0,0
1620222218537507831,,"""servo""",1,900,0,0
1620222218553899505,,"""servo""",1,900,0,1
1620222218569651572,,"""servo""",1,900,0,0
1620222218585600405,,"""servo""",1,900,0,0
1620222218601958356,,"""servo""",1,900,0,0
1620222218617500695,,"""servo""",1,900,0,0
1620222218633862583,,"""servo""",1,900,0,0
1620222218649547828,,"""servo""",1,900,0,0
1620222218665569132,,"""servo""",1,900,0,0
1620222218681497803,,"""servo""",1,900,0,0
1620222218697538619,,"""servo""",1,900,0,0
1620222218713459065,,"""servo""",1,900,0,0
1620222218729656586,,"""servo""",1,900,0,0
1620222218745371329,,"""servo""",1,900,0,0
1620222218761482629,,"""servo""",1,899,0,0
1620222218777552756,,"""servo""",1,900,0,0
1620222218793539637,,"""servo""",1,899,0,0
1620222218809564378,,"""servo""",1,900,0,0
1620222218825571133,,"""servo""",1,900,0,0
1620222218841500379,,"""servo""",1,900,0,0
1620222218857481922,,"""servo""",1,900,0,0
1620222218873986354,,"""servo""",1,900,0,0
1620222218889550842,,"""servo""",1,900,0,0
1620222218905653530,,"""servo""",1,900,0,0
1620222218921753055,,"""servo""",1,900,0,0
1620222218937727386,,"""servo""",1,900,0,0
1620222218953628246,,"""servo""",1,900,0,0
1620222218969616714,,"""servo""",1,900,0,0
1620222218985641556,,"""servo""",1,900,0,0
1620222219001466469,,"""servo""",1,900,0,0
1620222219017750473,,"""servo""",1,900,0,0
1620222219033602598,,"""servo""",1,900,0,0
1620222219049353340,,"""servo""",1,900,0,0
1620222219065503250,,"""servo""",1,900,0,0
1620222219081688247,,"""servo""",1,900,0,0
1620222219097484774,,"""servo""",1,900,0,0
1620222219113598874,,"""servo""",1,899,0,0
1620222219129646864,,"""servo""",1,900,0,0
1620222219145391981,,"""servo""",1,900,0,0
1620222219161523118,,"""servo""",1,900,0,0
1620222219177537072,,"""servo""",1,900,0,0
1620222219193610561,,"""servo""",1,900,0,0
1620222219209451661,,"""servo""",1,900,0,0
1620222219225541000,,"""servo""",1,900,0,0
1620222219241673923,,"""servo""",1,900,0,0
1620222219257522698,,"""servo""",1,900,0,0
1620222219273656860,,"""servo""",1,900,0,0
1620222219289629729,,"""servo""",1,900,0,0
1620222219305615347,,"""servo""",1,900,0,0
1620222219321481946,,"""servo""",1,900,0,0
1620222219337562747,,"""servo""",1,900,0,0
1620222219353547003,,"""servo""",1,900,0,0
1620222219369548370,,"""servo""",1,900,0,0
1620222219385631534,,"""servo""",1,900,0,0
1620222219401507383,,"""servo""",1,900,0,0
1620222219417636394,,"""servo""",1,900,0,0
1620222219433544741,,"""servo""",1,900,0,0
1620222219449391616,,"""servo""",1,900,0,0
1620222219465580887,,"""servo""",1,899,0,0
1620222219481612953,,"""servo""",1,900,0,0
1620222219497602384,,"""servo""",1,900,0,0
1620222219513618338,,"""servo""",1,900,0,0
1620222219529437677,,"""servo""",1,900,0,0
1620222219545544589,,"""servo""",1,900,0,0
1620222219561470273,,"""servo""",1,900,0,0
1620222219577531675,,"""servo""",1,900,0,0
1620222219593496920,,"""servo""",1,900,0,0
1620222219609825922,,"""servo""",1,900,0,0
1620222219625455744,,"""servo""",1,900,0,0
1620222219641531971,,"""servo""",1,900,0,0
1620222219657428356,,"""servo""",1,900,0,0
1620222219673523394,,"""servo""",1,900,0,0
1620222219689452165,,"""servo""",1,900,0,0
1620222219705554940,,"""servo""",1,899,0,0
1620222219721551345,,"""servo""",1,900,0,0
1620222219737623647,,"""servo""",1,900,0,0
1620222219753403850,,"""servo""",1,900,0,0
1620222219769451265,,"""servo""",1,900,0,0
1620222219785626087,,"""servo""",1,900,0,0
1620222219801831595,,"""servo""",1,900,0,0
1620222219817419682,,"""servo""",1,900,0,0
1620222219833486322,,"""servo""",1,900,0,0
1620222219849343558,,"""servo""",1,900,0,0
1620222219865402623,,"""servo""",1,900,0,0
1620222219881363593,,"""servo""",1,900,0,0
1620222219897366748,,"""servo""",1,900,0,0
1620222219913389077,,"""servo""",1,900,0,0
1620222219929349584,,"""servo""",1,900,0,0
1620222219945487495,,"""servo""",1,900,0,0
1620222219961411679,,"""servo""",1,900,0,0
1620222219977424846,,"""servo""",1,900,0,0
1620222219993508047,,"""servo""",1,900,0,0
1620222220009479978,,"""servo""",1,900,0,0
1620222220025482383,,"""servo""",1,900,0,0
1620222220041414741,,"""servo""",1,900,0,0
1620222220057535553,,"""servo""",1,900,0,0
1620222220073536771,,"""servo""",1,900,0,0
1620222220089509615,,"""servo""",1,900,0,0
1620222220105499558,,"""servo""",1,900,0,0
1620222220121529962,,"""servo""",1,900,0,0
1620222220137364937,,"""servo""",1,900,0,0
1620222220153383704,,"""servo""",1,900,0,0
1620222220169465118,,"""servo""",1,900,0,0
1620222220185473372,,"""servo""",1,900,0,0
1620222220201506713,,"""servo""",1,900,0,0
1620222220217468095,,"""servo""",1,900,0,0
1620222220233515673,,"""servo""",1,900,0,0
1620222220249435295,,"""servo""",1,900,0,0
1620222220265558806,,"""servo""",1,900,0,0
1620222220281550424,,"""servo""",1,900,0,0
1620222220297576541,,"""servo""",1,900,0,0
1620222220313550647,,"""servo""",1,900,0,0
1620222220329478480,,"""servo""",1,900,0,0
1620222220345599955,,"""servo""",1,900,0,0
1620222220361393207,,"""servo""",1,899,0,0
1620222220377417461,,"""servo""",1,900,0,0
1620222220393459627,,"""servo""",1,900,0,0
1620222220409421271,,"""servo""",1,900,0,0
1620222220425492636,,"""servo""",1,900,0,0
1620222220441367884,,"""servo""",1,900,0,0
1620222220457567867,,"""servo""",1,900,0,0
1620222220473594696,,"""servo""",1,900,0,0
1620222220489423172,,"""servo""",1,900,0,0
1620222220505528034,,"""servo""",1,900,0,0
1620222220521571712,,"""servo""",1,900,0,0
1620222220537405238,,"""servo""",1,900,0,0
1620222220553642707,,"""servo""",1,900,0,0
1620222220569452809,,"""servo""",1,900,0,0
1620222220586007850,,"""servo""",1,900,0,0
1620222220601448532,,"""servo""",1,900,0,0
1620222220617469823,,"""servo""",1,900,0,0
1620222220634322500,,"""servo""",1,900,0,0
1620222220649561529,,"""servo""",1,900,0,0
1620222220665801535,,"""servo""",1,900,0,0
1620222220681509529,,"""servo""",1,900,0,0
1620222220697979337,,"""servo""",1,900,0,0
1620222220713955043,,"""servo""",1,900,0,0
1620222220729344327,,"""servo""",1,900,0,0
1620222220745605070,,"""servo""",1,900,0,0
1620222220761357537,,"""servo""",1,900,0,0
1620222220777328556,,"""servo""",1,900,0,0
1620222220793655696,,"""servo""",1,900,0,0
1620222220809332203,,"""servo""",1,900,0,0
1620222220825397068,,"""servo""",1,900,0,0
1620222220841304215,,"""servo""",1,900,0,0
1620222220857510310,,"""servo""",1,900,0,0
1620222220873330999,,"""servo""",1,900,0,0
1620222220889289844,,"""servo""",1,900,0,0
1620222220905349696,,"""servo""",1,900,0,0
1620222220921328839,,"""servo""",1,900,0,0
1620222220937214650,,"""servo""",1,900,0,0
1620222220953265040,,"""servo""",1,900,0,0
1620222220969466973,,"""servo""",1,900,0,0
1620222220985216578,,"""servo""",1,900,0,0
1620222221001453984,,"""servo""",1,900,0,0
1620222221017269598,,"""servo""",1,900,0,0
1620222221033606525,,"""servo""",1,900,0,0
1620222221049394040,,"""servo""",1,900,0,0
1620222221065345685,,"""servo""",1,900,0,0
1620222221081408612,,"""servo""",1,900,0,0
1620222221097443390,,"""servo""",1,900,0,0
1620222221113232368,,"""servo""",1,899,0,0
1620222221129606343,,"""servo""",1,900,0,0
1620222221145189543,,"""servo""",1,900,0,0
1620222221161233546,,"""servo""",1,900,0,0
1620222221177368244,,"""servo""",1,900,0,0
1620222221193513043,,"""servo""",1,900,0,0
1620222221209311070,,"""servo""",1,900,0,0
1620222221225453531,,"""servo""",1,900,0,0
1620222221241347053,,"""servo""",1,900,0,0
1620222221257429780,,"""servo""",1,900,0,0
1620222221273604514,,"""servo""",1,900,0,0
1620222221289362168,,"""servo""",1,900,0,0
1620222221305256778,,"""servo""",1,900,0,0
1620222221321333342,,"""servo""",1,900,0,0
1620222221337225640,,"""servo""",1,900,0,0
1620222221353351889,,"""servo""",1,900,0,0
1620222221369358731,,"""servo""",1,900,0,0
1620222221385308251,,"""servo""",1,900,0,0
1620222221401399889,,"""servo""",1,900,0,0
1620222221417346397,,"""servo""",1,900,0,0
1620222221433206259,,"""servo""",1,900,0,0
1620222221449400605,,"""servo""",1,900,0,0
1620222221465475581,,"""servo""",1,900,0,0
1620222221481577457,,"""servo""",1,900,0,0
1620222221497517052,,"""servo""",1,900,0,0
1620222221513401263,,"""servo""",1,900,0,0
1620222221529292423,,"""servo""",1,900,0,0
1620222221545478119,,"""servo""",1,900,0,0
1620222221561294596,,"""servo""",1,899,0,0
1620222221577390159,,"""servo""",1,900,0,0
1620222221593411238,,"""servo""",1,900,0,0
1620222221609430329,,"""servo""",1,900,0,0
1620222221625316527,,"""servo""",1,900,0,0
1620222221641419490,,"""servo""",1,900,0,0
1620222221657471506,,"""servo""",1,900,0,0
1620222221673558707,,"""servo""",1,900,0,0
1620222221689414956,,"""servo""",1,900,0,0
1620222221705331040,,"""servo""",1,900,0,0
1620222221721384555,,"""servo""",1,900,0,0
1620222221737672334,,"""servo""",1,899,0,0
1620222221753346655,,"""servo""",1,900,0,0
1620222221769436443,,"""servo""",1,900,0,0
1620222221785356364,,"""servo""",1,900,0,0
1620222221801344007,,"""servo""",1,900,0,0
1620222221817439246,,"""servo""",1,900,0,0
1620222221833595343,,"""servo""",1,900,0,0
1620222221849351910,,"""servo""",1,900,0,0
1620222221865538056,,"""servo""",1,900,0,0
1620222221881456565,,"""servo""",1,900,0,0
1620222221897500656,,"""servo""",1,900,0,0
1620222221913435164,,"""servo""",1,900,0,0
1620222221929382784,,"""servo""",1,899,0,0
1620222221945322680,,"""servo""",1,899,0,0
1620222221961427267,,"""servo""",1,900,0,0
1620222221977295166,,"""servo""",1,900,0,1
1620222221993391991,,"""servo""",1,900,0,0
1620222222009313063,,"""servo""",1,900,0,0
1620222222025402589,,"""servo""",1,900,0,0
1620222222041222478,,"""servo""",1,900,0,0
1620222222057262918,,"""servo""",1,900,0,0
1620222222073247487,,"""servo""",1,899,0,0
1620222222089952446,,"""servo""",1,900,0,0
1620222222105422438,,"""servo""",1,900,0,0
1620222222121250602,,"""servo""",1,899,0,0
1620222222137327966,,"""servo""",1,900,0,0
1620222222153239600,,"""servo""",1,900,0,0
1620222222169421309,,"""servo""",1,899,0,0
1620222222185397653,,"""servo""",1,900,0,0
1620222222201278788,,"""servo""",1,900,0,0
1620222222217579792,,"""servo""",1,900,0,0
1620222222233571560,,"""servo""",1,900,0,0
1620222222249417460,,"""servo""",1,900,0,0
1620222222265420090,,"""servo""",1,900,0,0
1620222222281351686,,"""servo""",1,899,0,0
1620222222297164237,,"""servo""",1,900,0,0
1620222222313336834,,"""servo""",1,900,0,0
1620222222329494082,,"""servo""",1,900,0,0
1620222222345338357,,"""servo""",1,900,0,0
1620222222361390172,,"""servo""",1,899,0,0
1620222222377377290,,"""servo""",1,900,0,0
1620222222393412081,,"""servo""",1,900,0,0
1620222222409242444,,"""servo""",1,899,0,0
1620222222425310271,,"""servo""",1,900,0,0
1620222222441344875,,"""servo""",1,900,0,0
1620222222457347505,,"""servo""",1,900,0,0
1620222222473403307,,"""servo""",1,900,0,0
1620222222489600278,,"""servo""",1,900,0,0
1620222222505370331,,"""servo""",1,900,0,0
1620222222521250242,,"""servo""",1,900,0,0
1620222222537338381,,"""servo""",1,899,0,0
1620222222553362060,,"""servo""",1,900,0,0
1620222222569387001,,"""servo""",1,900,0,0
