rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777248376969388,,"""servo""",1,1749,0,-3
1616777248393182045,,"""servo""",1,1750,0,-3
1616777248409174613,,"""servo""",1,1750,0,-3
1616777248425164818,,"""servo""",1,1750,0,-3
1616777248441095888,,"""servo""",1,1749,0,-3
1616777248457236299,,"""servo""",1,1749,0,-3
1616777248473283552,,"""servo""",1,1749,0,-3
1616777248489138838,,"""servo""",1,1750,0,-3
1616777248505105931,,"""servo""",1,1749,0,-3
1616777248521173345,,"""servo""",1,1749,0,-3
1616777248537030569,,"""servo""",1,1750,0,-3
1616777248553137506,,"""servo""",1,1749,0,-3
1616777248569065776,,"""servo""",1,1750,0,-3
1616777248585111104,,"""servo""",1,1750,0,-3
1616777248601136433,,"""servo""",1,1750,0,-3
1616777248617361827,,"""servo""",1,1750,0,-3
1616777248633032209,,"""servo""",1,1750,0,-3
1616777248649100148,,"""servo""",1,1750,0,-3
1616777248665167112,,"""servo""",1,1750,0,-3
1616777248681430718,,"""servo""",1,1749,0,-3
1616777248697070639,,"""servo""",1,1750,0,-3
1616777248713058506,,"""servo""",1,1749,0,-3
1616777248729042786,,"""servo""",1,1749,0,-3
1616777248745109313,,"""servo""",1,1749,0,-3
1616777248761233649,,"""servo""",1,1750,0,-3
1616777248777063124,,"""servo""",1,1749,0,-3
1616777248793070841,,"""servo""",1,1750,0,-3
1616777248809259725,,"""servo""",1,1750,0,-3
1616777248825162296,,"""servo""",1,1750,0,-3
1616777248841213599,,"""servo""",1,1749,0,-3
1616777248857025287,,"""servo""",1,1750,0,-3
1616777248873120187,,"""servo""",1,1750,0,-3
1616777248889144528,,"""servo""",1,1749,0,-3
1616777248905040600,,"""servo""",1,1750,0,-3
1616777248921055629,,"""servo""",1,1749,0,-3
1616777248937011298,,"""servo""",1,1749,0,-3
1616777248953202132,,"""servo""",1,1750,0,-3
1616777248969208186,,"""servo""",1,1749,0,-3
1616777248985194066,,"""servo""",1,1749,0,-3
1616777249001235006,,"""servo""",1,1750,0,-3
1616777249017246973,,"""servo""",1,1750,0,-3
1616777249032974027,,"""servo""",1,1750,0,-3
1616777249049165274,,"""servo""",1,1749,0,-3
1616777249065210464,,"""servo""",1,1749,0,-3
1616777249081085786,,"""servo""",1,1750,0,-3
1616777249097097940,,"""servo""",1,1749,0,-3
1616777249113229789,,"""servo""",1,1749,0,-3
1616777249129060926,,"""servo""",1,1750,0,-3
1616777249145082205,,"""servo""",1,1749,0,-3
1616777249161024575,,"""servo""",1,1749,0,-3
1616777249177080664,,"""servo""",1,1749,0,-3
1616777249193187127,,"""servo""",1,1750,0,-3
1616777249209099498,,"""servo""",1,1750,0,-3
1616777249225305581,,"""servo""",1,1750,0,-3
1616777249240957601,,"""servo""",1,1750,0,-3
1616777249257126735,,"""servo""",1,1749,0,-3
1616777249273062655,,"""servo""",1,1749,0,-3
1616777249289076935,,"""servo""",1,1749,0,-3
1616777249305211958,,"""servo""",1,1749,0,-3
1616777249321132354,,"""servo""",1,1749,0,-3
1616777249336991665,,"""servo""",1,1749,0,-3
1616777249353162687,,"""servo""",1,1749,0,-3
1616777249369253037,,"""servo""",1,1749,0,-3
1616777249385148409,,"""servo""",1,1749,0,-3
1616777249401169838,,"""servo""",1,1750,0,-3
1616777249417044911,,"""servo""",1,1749,0,-3
1616777249433142873,,"""servo""",1,1749,0,-3
1616777249449153215,,"""servo""",1,1750,0,-3
1616777249465125658,,"""servo""",1,1750,0,-3
1616777249481191373,,"""servo""",1,1750,0,-3
1616777249497124555,,"""servo""",1,1749,0,-3
1616777249513082437,,"""servo""",1,1749,0,-3
1616777249529043581,,"""servo""",1,1749,0,-3
1616777249545149555,,"""servo""",1,1749,0,-3
1616777249561040827,,"""servo""",1,1750,0,-3
1616777249577044132,,"""servo""",1,1749,0,-3
1616777249593109584,,"""servo""",1,1750,0,-3
1616777249609010318,,"""servo""",1,1749,0,-3
1616777249625326333,,"""servo""",1,1749,0,-3
1616777249641304251,,"""servo""",1,1749,0,-3
1616777249656849214,,"""servo""",1,1749,0,-3
1616777249673142043,,"""servo""",1,1750,0,-3
1616777249689138848,,"""servo""",1,1749,0,-3
1616777249704909775,,"""servo""",1,1750,0,-3
1616777249721021187,,"""servo""",1,1750,0,-3
1616777249737029879,,"""servo""",1,1750,0,-3
1616777249752979898,,"""servo""",1,1749,0,-3
1616777249769320012,,"""servo""",1,1749,0,-3
1616777249785153537,,"""servo""",1,1750,0,-3
1616777249801041460,,"""servo""",1,1750,0,-3
1616777249817151621,,"""servo""",1,1750,0,-3
1616777249833039556,,"""servo""",1,1750,0,-3
1616777249849128994,,"""servo""",1,1750,0,-3
1616777249865410236,,"""servo""",1,1750,0,-3
1616777249880966586,,"""servo""",1,1750,0,-3
1616777249897040250,,"""servo""",1,1749,0,-3
1616777249913041392,,"""servo""",1,1749,0,-3
1616777249928990049,,"""servo""",1,1750,0,-3
1616777249945039439,,"""servo""",1,1749,0,-3
1616777249961215623,,"""servo""",1,1749,0,-3
1616777249977150106,,"""servo""",1,1749,0,-3
1616777249993171959,,"""servo""",1,1750,0,-3
1616777250009125978,,"""servo""",1,1749,0,-3
1616777250025104521,,"""servo""",1,1749,0,-3
1616777250041115550,,"""servo""",1,1750,0,-3
1616777250056972037,,"""servo""",1,1750,0,-3
1616777250073142709,,"""servo""",1,1750,0,-3
1616777250089136338,,"""servo""",1,1750,0,-3
1616777250105106407,,"""servo""",1,1750,0,-3
1616777250121001691,,"""servo""",1,1750,0,-3
1616777250137285146,,"""servo""",1,1750,0,-3
1616777250153117758,,"""servo""",1,1749,0,-3
1616777250169150386,,"""servo""",1,1749,0,-3
1616777250185135904,,"""servo""",1,1750,0,-3
1616777250201098660,,"""servo""",1,1750,0,-3
1616777250217239321,,"""servo""",1,1750,0,-3
1616777250233121743,,"""servo""",1,1750,0,-3
1616777250249017778,,"""servo""",1,1750,0,-3
1616777250265157713,,"""servo""",1,1750,0,-3
1616777250281110708,,"""servo""",1,1750,0,-3
1616777250297312741,,"""servo""",1,1750,0,-3
1616777250313033158,,"""servo""",1,1750,0,-3
1616777250329252278,,"""servo""",1,1750,0,-3
1616777250345079278,,"""servo""",1,1750,0,-3
1616777250361092844,,"""servo""",1,1750,0,-3
1616777250489273648,,"""servo""",1,1840,56,4
1616777250537295511,,"""servo""",1,1937,121,3
1616777250585520027,,"""servo""",1,2033,127,4
1616777250633456581,,"""servo""",1,2128,127,8
1616777250681577477,,"""servo""",1,2223,126,14
1616777250729324915,,"""servo""",1,2315,125,23
1616777250777375389,,"""servo""",1,2405,121,34
1616777250825276908,,"""servo""",1,2493,119,30
1616777250873408441,,"""servo""",1,2583,118,33
1616777250921288098,,"""servo""",1,2671,117,38
1616777250969343009,,"""servo""",1,2758,116,36
1616777251017921534,,"""servo""",1,2848,117,33
1616777251065310751,,"""servo""",1,2936,117,35
1616777251113391986,,"""servo""",1,3024,117,35
1616777251161350139,,"""servo""",1,3113,117,31
1616777251209475335,,"""servo""",1,3204,119,19
1616777251257255221,,"""servo""",1,3295,122,18
1616777251305242498,,"""servo""",1,3389,123,15
1616777251353383631,,"""servo""",1,3487,125,4
1616777251401331122,,"""servo""",1,3581,127,5
1616777251449268689,,"""servo""",1,3675,126,23
1616777251497185519,,"""servo""",1,3762,119,52
1616777251545238018,,"""servo""",1,3843,111,72
1616777251593216283,,"""servo""",1,3920,106,98
1616777251641299555,,"""servo""",1,3990,97,135
1616777251689481299,,"""servo""",1,4053,87,181
1616777251737297221,,"""servo""",1,4106,77,228
1616777251785303422,,"""servo""",1,4151,65,260
1616777251833084833,,"""servo""",1,4186,54,314
1616777251881330836,,"""servo""",1,4214,43,350
1616777251929220730,,"""servo""",1,4238,36,375
1616777251977493044,,"""servo""",1,4256,28,383
1616777252025180935,,"""servo""",1,4264,19,400
1616777252073264020,,"""servo""",1,4264,3,399
1616777252121148376,,"""servo""",1,4264,0,400
1616777252185087310,,"""servo""",1,4264,0,200
1616777252249084291,,"""servo""",1,4264,0,199
1616777252313118533,,"""servo""",1,4264,0,197
1616777252377515571,,"""servo""",1,4264,0,198
1616777252441220128,,"""servo""",1,4264,0,196
1616777252504827027,,"""servo""",1,4264,0,196
1616777252569122520,,"""servo""",1,4264,0,196
1616777252633046167,,"""servo""",1,4264,0,195
1616777252697144106,,"""servo""",1,4264,0,193
1616777252760913722,,"""servo""",1,4264,0,194
1616777252825089520,,"""servo""",1,4264,0,193
1616777252888876611,,"""servo""",1,4264,0,191
1616777252952915928,,"""servo""",1,4264,0,191
1616777253017006742,,"""servo""",1,4264,0,190
1616777253080836418,,"""servo""",1,4264,0,190
1616777253144897697,,"""servo""",1,4264,0,190
1616777253208978599,,"""servo""",1,4264,0,189
1616777253272844836,,"""servo""",1,4264,0,189
1616777253337052695,,"""servo""",1,4264,0,188
1616777253401142897,,"""servo""",1,4264,0,186
1616777253465140441,,"""servo""",1,4264,0,186
1616777253529103886,,"""servo""",1,4264,0,186
1616777253593077643,,"""servo""",1,4264,0,184
1616777253657021077,,"""servo""",1,4264,0,184
1616777253720901088,,"""servo""",1,4264,0,183
1616777253784997240,,"""servo""",1,4264,0,184
1616777253849186387,,"""servo""",1,4264,0,183
1616777253913160932,,"""servo""",1,4264,0,182
1616777253977538196,,"""servo""",1,4264,0,182
1616777254041157807,,"""servo""",1,4264,0,180
1616777254105259083,,"""servo""",1,4264,0,179
1616777254169285263,,"""servo""",1,4264,0,179
1616777254232986970,,"""servo""",1,4264,0,179
1616777254297176205,,"""servo""",1,4264,0,177
1616777254361237458,,"""servo""",1,4264,0,178
1616777254425201728,,"""servo""",1,4264,0,176
1616777254489118826,,"""servo""",1,4264,0,175
1616777254553106307,,"""servo""",1,4264,0,176
1616777254617006780,,"""servo""",1,4264,0,174
1616777254681034285,,"""servo""",1,4264,0,174
1616777254745063177,,"""servo""",1,4264,0,173
1616777254809053959,,"""servo""",1,4264,0,173
1616777254873223457,,"""servo""",1,4264,0,172
1616777254937175665,,"""servo""",1,4264,0,171
1616777255001166222,,"""servo""",1,4264,0,171
1616777255065202639,,"""servo""",1,4264,0,171
1616777255129108711,,"""servo""",1,4264,0,170
1616777255193103930,,"""servo""",1,4264,0,169
1616777255257272929,,"""servo""",1,4264,0,168
1616777255321027658,,"""servo""",1,4264,0,168
1616777255385137047,,"""servo""",1,4264,0,167
1616777255449084030,,"""servo""",1,4264,0,166
1616777255512993278,,"""servo""",1,4265,0,166
1616777255577106454,,"""servo""",1,4264,0,166
1616777255641117897,,"""servo""",1,4265,0,165
1616777255705102266,,"""servo""",1,4264,0,163
1616777255769205830,,"""servo""",1,4264,0,163
1616777255833135452,,"""servo""",1,4264,0,162
1616777255896973128,,"""servo""",1,4264,0,162
1616777255961328580,,"""servo""",1,4264,0,162
1616777256024969527,,"""servo""",1,4264,0,161
1616777256088946909,,"""servo""",1,4264,0,159
1616777256152878331,,"""servo""",1,4264,0,160
1616777256216889624,,"""servo""",1,4264,0,159
1616777256280990450,,"""servo""",1,4264,0,158
1616777256345098452,,"""servo""",1,4264,0,157
1616777256409225327,,"""servo""",1,4264,0,157
1616777256473041991,,"""servo""",1,4265,0,157
1616777256537212889,,"""servo""",1,4264,0,155
1616777256601145649,,"""servo""",1,4264,0,155
1616777256665122618,,"""servo""",1,4265,0,155
1616777256729216470,,"""servo""",1,4264,0,154
1616777256792952888,,"""servo""",1,4264,0,152
1616777256857147148,,"""servo""",1,4265,0,152
1616777256921072895,,"""servo""",1,4265,0,152
1616777256985101274,,"""servo""",1,4264,0,152
1616777257048890115,,"""servo""",1,4264,0,150
1616777257112988504,,"""servo""",1,4264,0,149
1616777257177032858,,"""servo""",1,4264,0,149
1616777257240849635,,"""servo""",1,4264,0,148
1616777257304923300,,"""servo""",1,4264,0,147
1616777257368892520,,"""servo""",1,4265,0,147
1616777257432800217,,"""servo""",1,4264,0,147
1616777257496835260,,"""servo""",1,4264,0,145
1616777257561003883,,"""servo""",1,4264,0,146
1616777257624857945,,"""servo""",1,4264,0,145
1616777257688881963,,"""servo""",1,4265,0,143
1616777257752861732,,"""servo""",1,4264,0,143
1616777257816775480,,"""servo""",1,4264,0,142
1616777257880791273,,"""servo""",1,4264,0,142
1616777257944896474,,"""servo""",1,4264,0,142
1616777258008797222,,"""servo""",1,4264,0,141
1616777258073015868,,"""servo""",1,4264,0,141
1616777258136786847,,"""servo""",1,4264,0,140
1616777258200685532,,"""servo""",1,4265,0,139
1616777258264735474,,"""servo""",1,4264,0,139
1616777258328710156,,"""servo""",1,4265,0,138
1616777258392871680,,"""servo""",1,4264,0,137
1616777258456935383,,"""servo""",1,4265,0,137
1616777258521106494,,"""servo""",1,4264,0,135
1616777258584916708,,"""servo""",1,4264,0,136
1616777258648930401,,"""servo""",1,4265,0,134
1616777258713034852,,"""servo""",1,4264,0,133
1616777258777106068,,"""servo""",1,4264,0,133
1616777258840861310,,"""servo""",1,4264,0,132
1616777258904887502,,"""servo""",1,4264,0,132
1616777258969045664,,"""servo""",1,4265,0,131
1616777259033052769,,"""servo""",1,4264,0,130
1616777259096904932,,"""servo""",1,4264,0,130
1616777259160837966,,"""servo""",1,4264,0,130
1616777259224755038,,"""servo""",1,4264,0,129
1616777259288723033,,"""servo""",1,4265,0,128
1616777259352948154,,"""servo""",1,4264,0,127
1616777259416871439,,"""servo""",1,4265,0,127
1616777259480861645,,"""servo""",1,4264,0,127
1616777259544942710,,"""servo""",1,4265,0,125
1616777259608809559,,"""servo""",1,4265,0,125
1616777259672540578,,"""servo""",1,4264,0,125
1616777259737015213,,"""servo""",1,4265,0,123
1616777259800719857,,"""servo""",1,4264,0,123
1616777259864772923,,"""servo""",1,4264,0,123
1616777259928693270,,"""servo""",1,4264,0,121
1616777259992851406,,"""servo""",1,4265,0,121
1616777260056912047,,"""servo""",1,4265,0,120
