rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777248376076241,,46978,,1616777248,369316480,"""base_link""",,0.03940222202826225,0.1142800760166937,0.465179276727528,0.8769240624165201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034055326133966446,0.11362580209970474,-0.03788654878735544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.589576005935669,1.8532799482345592,9.716202735900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248397270486,,46979,,1616777248,394316480,"""base_link""",,0.03906576110242175,0.11592926375967876,0.46473346843740404,0.8769590232273599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04049602150917053,0.13461969792842865,-0.04230034351348878,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.568108081817627,1.7953249216079723,9.63647174835205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248418214418,,46980,,1616777248,414316480,"""base_link""",,0.03862586654197945,0.11705392870458967,0.4644431398714367,0.8769829837107384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010188091546297073,0.1180107370018959,-0.03644970059394838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5322988033294678,1.778428077697755,9.591034889221191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248435949145,,46981,,1616777248,429316480,"""base_link""",,0.03821233483528072,0.11759258386780513,0.46422621004215114,0.8770438859068366,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017776736989617348,0.0787162259221077,-0.039979267865419395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5710188150405884,1.7554275989532482,9.579832077026367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248457263985,,46982,,1616777248,454316480,"""base_link""",,0.03766009258177658,0.1181392838107301,0.4637731314206591,0.8772339681936207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010958565399050713,0.04858280718326568,-0.04731766879558564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6982922554016113,1.778928041458131,9.565248489379883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248478331899,,46983,,1616777248,474300096,"""base_link""",,0.037431822616063544,0.11851858700808192,0.4634311940386902,0.8773732635279492,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0041359588503837585,0.03589115664362907,-0.03712135180830956,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.717115879058838,1.6685572862625133,9.501506805419922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248496036590,,46984,,1616777248,489300096,"""base_link""",,0.03726445484644875,0.11875721456181651,0.46331864087974184,0.8774075078423643,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008599014021456242,0.025427643209695816,-0.011669850908219818,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8454872369766235,1.7116712331771862,9.525797843933105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248517152214,,46985,,1616777248,514300096,"""base_link""",,0.03676891327508191,0.11872176906221885,0.46347839850902234,0.8773489026495098,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04645819589495659,0.005479126237332823,0.01592463068664074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9520001411437988,1.7209476232528698,9.480457305908203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248538270363,,46986,,1616777248,534300096,"""base_link""",,0.03635462555928802,0.11848076811407748,0.4637442397560049,0.8772583079986358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04577624797821045,-0.004786184988915917,0.02517106384038925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.845162034034729,1.7321388721466076,9.689404487609863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777248556348937,,46987,,1616777248,549300096,"""base_link""",,0.03626098579860893,0.1183998567016487,0.46383418113072716,0.8772255177504943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003504287451505661,-0.008343001827597616,0.009799968451261522,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8449254035949707,1.6230884790420543,9.640290260314941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
