# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.966666666666666785e+00,5.434943017290897842e+02,9.493748185869575806e+00,4.305015028754176853e+00,5.762833868369445156e+01,7.264152646174431016e-01,4.420338363142881088e-02,4.882093906071128808e-01,9.983364347185926135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.388847750142988389e+02,9.510058645004804134e+00,4.306155462031869163e+00,5.763497608115564219e+01,5.699507237627686740e-01,-4.589016038359058219e-02,3.417773390493255015e-01,9.962984662462456953e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.342525502974415303e+02,9.521507633394719505e+00,4.306860967357762249e+00,5.763716947272176583e+01,1.352407464508771362e-01,-1.244353397344482998e-01,6.495301415918763865e-02,9.952451760539201331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.309746510073030095e+02,9.523296579156117048e+00,4.307450660418775001e+00,5.763445887992630645e+01,-3.793362010327514522e-01,-1.597482540297173181e-01,-2.191275549745341222e-01,9.949453115533415826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.292933843704497576e+02,9.515224162382322604e+00,4.308042342006409342e+00,5.762872029228324067e+01,-7.113101070470517762e-01,-1.527196938040565333e-01,-3.707854986317227208e-01,9.951479383584178606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.287350947459929102e+02,9.501734901648408282e+00,4.308570698643159780e+00,5.762296080142785826e+01,-7.115601837715046507e-01,-1.149344654843026947e-01,-3.309171953678610723e-01,9.956706953398635207e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.286203932671069197e+02,9.489080559765987744e+00,4.308934672932285714e+00,5.761977278654134693e+01,-4.126537755104303651e-01,-6.110428279199899698e-02,-1.394845560166621812e-01,9.961294697399155851e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.285425012390038546e+02,9.482337148478777067e+00,4.309170090917819884e+00,5.762030315935512448e+01,1.304382253755137500e-02,-1.093594678662524605e-02,1.012968265916311950e-01,9.959839990615641625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.283448096106075127e+02,9.484254381472789319e+00,4.309479494867382243e+00,5.762430998279130279e+01,3.948950176918961108e-01,2.036082695926561686e-02,2.882453265001079790e-01,9.953412260183334581e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.280382262914238254e+02,9.493536876153100934e+00,4.309991146658081362e+00,5.762999133056202083e+01,5.808705084077769865e-01,1.716780759329116640e-02,3.468275461725333075e-01,9.947106631879211847e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.277059990464608745e+02,9.505369783191879307e+00,4.310760081307973834e+00,5.763465197588268296e+01,4.920128148289833470e-01,-1.872264638676244056e-02,2.570477003015802508e-01,9.942727708028730405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.274304906653842409e+02,9.514336149122822661e+00,4.311625435466557299e+00,5.763629509353800984e+01,1.898804189750890603e-01,-7.420156467336046224e-02,6.603525638666213338e-02,9.937542777935910010e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.272557561679957416e+02,9.516976755315015524e+00,4.312312122151102045e+00,5.763448003244173634e+01,-1.663132767893144848e-01,-1.266512563266256330e-01,-1.352923957162314728e-01,9.933059847275799825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.271823677925115135e+02,9.512914163587247174e+00,4.312705569096443980e+00,5.763038609479909979e+01,-4.204962043753716072e-01,-1.481833363894054234e-01,-2.539723479785076510e-01,9.937422819917944850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.271404322343006470e+02,9.503945851628198938e+00,4.313011852188523676e+00,5.762601712806060306e+01,-4.983630968331214661e-01,-1.276267501867291432e-01,-2.409566387688011346e-01,9.946270671184979761e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.270095172058132675e+02,9.494002968196731729e+00,4.313381196603840451e+00,5.762327134193164113e+01,-3.671189056354325908e-01,-8.019344423968877145e-02,-1.122698227000362980e-01,9.953824583585621610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.267065228425208261e+02,9.487860581458647857e+00,4.313869369360348038e+00,5.762349775776995386e+01,-8.956821755942051544e-02,-3.403422860443029718e-02,7.434231276809152855e-02,9.956147073971973072e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.262150213045765668e+02,9.488210132973646793e+00,4.314405203869733363e+00,5.762662768484071307e+01,2.003573830665510147e-01,-1.009182610641921191e-02,2.349339464493540586e-01,9.954349540622571268e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.255179087158189759e+02,9.494598143973306037e+00,4.314936618600800244e+00,5.763132030300034359e+01,3.642846999340695335e-01,-1.239918889041931663e-02,2.966788879513642674e-01,9.951408510720987977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.245981515663576147e+02,9.503845557899621710e+00,4.315572487146177139e+00,5.763567863224918142e+01,3.328482180133708890e-01,-3.137321762483814835e-02,2.402287680594843988e-01,9.947352447133900100e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.234729608699503842e+02,9.511730736055461932e+00,4.316350718231619865e+00,5.763804794175047164e+01,1.342943691296305531e-01,-5.867863213441985165e-02,1.014487954291487248e-01,9.942663304767766164e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.221916143999324049e+02,9.515170187566033277e+00,4.317266709359119048e+00,5.763774017438602471e+01,-1.315506602297759065e-01,-7.819408974539419910e-02,-6.197899788621644146e-02,9.940356306163565137e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.210238967036523263e+02,9.512998480571607018e+00,4.318189035651537111e+00,5.763529334986772312e+01,-3.443608059659022391e-01,-8.088565115252062399e-02,-1.775950197347517800e-01,9.943331781150986259e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.202622124147665090e+02,9.506624452710202178e+00,4.318954388626819352e+00,5.763217914277266374e+01,-4.142858682137987580e-01,-6.625658314323404352e-02,-1.941062674755750228e-01,9.949770928863916453e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.200470427857511595e+02,9.499264293786646718e+00,4.319470212774370488e+00,5.763006625952243667e+01,-3.135435087793002618e-01,-4.265865386370579909e-02,-1.072942129760186963e-01,9.956204237370442911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.203409029989776400e+02,9.494384192043009207e+00,4.319771721805898856e+00,5.763004818750458469e+01,-9.152807751085198507e-02,-2.450026047149296560e-02,3.480426306457493069e-02,9.961871601114566488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.208212148003598259e+02,9.493870006422556074e+00,4.319983099747587652e+00,5.763219971958206145e+01,1.338323814996504879e-01,-1.735202055605363294e-02,1.665072512241130842e-01,9.962529586238927592e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.211497278513496667e+02,9.497371180213676212e+00,4.320266703785081930e+00,5.763562562063970063e+01,2.626451659585710696e-01,-1.960571243049223644e-02,2.318835255820692332e-01,9.960611730032127298e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.211281335024802956e+02,9.503125049356587084e+00,4.320734094276147630e+00,5.763893320562971923e+01,2.537984678610809564e-01,-3.365227326463358232e-02,2.092655342789171702e-01,9.957031817443578348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.207187606489346763e+02,9.508543094107075433e+00,4.321288160848057558e+00,5.764099195170345524e+01,1.275712392103700021e-01,-5.651215660910732103e-02,1.196579635062190450e-01,9.952054620111866257e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.199283561170225312e+02,9.511342331503218617e+00,4.321741341900323441e+00,5.764134259243686387e+01,-5.409612971944635640e-02,-8.027559474734964617e-02,8.129053275116218669e-03,9.946271214727719467e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.188254223571557304e+02,9.510522705541566424e+00,4.322019991416593321e+00,5.764023612226156956e+01,-2.110691659752943206e-01,-9.826735625712895716e-02,-8.007887383566185402e-02,9.941051360362783029e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.175149979133739180e+02,9.506394802827493606e+00,4.322142906940579898e+00,5.763835366554451412e+01,-2.773847007982684909e-01,-1.067756002321336301e-01,-1.126309638954315767e-01,9.938585678103020626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.161525488903704399e+02,9.501170127592157399e+00,4.322169102972556409e+00,5.763680203564088345e+01,-2.153504700366344338e-01,-1.045350374555389233e-01,-7.008281745297735565e-02,9.941828510872298352e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.149861904224887894e+02,9.497411452550664990e+00,4.322221349816453895e+00,5.763657384072676138e+01,-7.336482070648416010e-02,-9.182057073748300935e-02,2.254872462381224407e-02,9.947342828285865579e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.141812265354224110e+02,9.496712404827604814e+00,4.322395002121690588e+00,5.763789592765591863e+01,7.466727967933393939e-02,-7.282065090007922015e-02,1.161029856269635840e-01,9.951707310345272006e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.137647437568840587e+02,9.499178731577623935e+00,4.322721258158557234e+00,5.764026479096132505e+01,1.656262005286410210e-01,-5.629884653417368406e-02,1.675727429735434093e-01,9.953093566105637890e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.136145250411151437e+02,9.503406896710998808e+00,4.323185687765485063e+00,5.764276597774608746e+01,1.584702973226252420e-01,-5.182044166506902944e-02,1.590464953325265718e-01,9.950158980398931874e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.135162261675127411e+02,9.507202108882397695e+00,4.323756428706577282e+00,5.764437167996728562e+01,5.885060291944201744e-02,-5.887297692826779644e-02,9.130161503819145263e-02,9.944798312146872377e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.132948443273621706e+02,9.508885899911700079e+00,4.324404476992409485e+00,5.764458067055245749e+01,-8.032381805530131036e-02,-6.424520507852649054e-02,-1.315251472453399240e-03,9.939808994818644550e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.128711411654934409e+02,9.507686686967780076e+00,4.325082590687828521e+00,5.764356547662977448e+01,-1.918377156630268754e-01,-6.574771514294755481e-02,-7.346182511342239096e-02,9.938252613344292996e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.123090635479945831e+02,9.504170765852958169e+00,4.325774373695095321e+00,5.764203282227391867e+01,-2.298296340206970600e-01,-6.270904986735814646e-02,-9.415427480687189876e-02,9.941121897924269035e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.117547416726972074e+02,9.499867158371976927e+00,4.326468221870564790e+00,5.764082968888628500e+01,-1.840260311534931414e-01,-5.460983319352745446e-02,-5.874249680360196790e-02,9.947288043930004875e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.113293561948747765e+02,9.496541199326095750e+00,4.327104567507724653e+00,5.764056638722716031e+01,-7.837680046386638621e-02,-4.606833845937757799e-02,1.176561498304331058e-02,9.954823575755010978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.110831718959294676e+02,9.495496156442959190e+00,4.327620881662455510e+00,5.764147605784609851e+01,4.179700752537007791e-02,-4.354943788144810535e-02,8.524716595582987333e-02,9.961831526105083157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.109986106641763399e+02,9.496798590697618891e+00,4.327973252583452002e+00,5.764330815398037089e+01,1.217857499431856949e-01,-4.575436195883647583e-02,1.304101851015781188e-01,9.961005835596759894e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.110190422115056776e+02,9.499599412011555444e+00,4.328234198259988119e+00,5.764526543231588818e+01,1.313910296763983465e-01,-5.577036427962218934e-02,1.261945330771634954e-01,9.954901559782062037e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.110813039443042953e+02,9.502454608570046091e+00,4.328482102284143096e+00,5.764660692338901526e+01,6.940652385286109893e-02,-7.188331868120978463e-02,8.075171441116277271e-02,9.948786328823908676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.111382408538163418e+02,9.504038163282945817e+00,4.328760799693128547e+00,5.764698113719595085e+01,-3.463070973735267455e-02,-8.630577883251530635e-02,2.179815417560188040e-02,9.946477748017512610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.110862154780293167e+02,9.503723195174700322e+00,4.329078318121142743e+00,5.764645955796351728e+01,-1.286751165753609594e-01,-9.132118394120472549e-02,-2.512522055778537017e-02,9.948728938460096316e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.108462733146552637e+02,9.501488490644323548e+00,4.329373462289580310e+00,5.764540085477747056e+01,-1.808692807916491008e-01,-8.618004343807650347e-02,-4.539562106213976267e-02,9.950639861581011658e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.104018135081092851e+02,9.498357406347132326e+00,4.329690290727379320e+00,5.764447973854499452e+01,-1.600167489035551616e-01,-6.943864860339787892e-02,-2.835275187628077259e-02,9.954630174231123618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.097983553243148549e+02,9.495907332401422707e+00,4.330055625906280348e+00,5.764428914278167326e+01,-8.255847166443275320e-02,-5.032711831519615098e-02,1.555034852705130741e-02,9.958063397168887221e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.091880251524357845e+02,9.495197241289130119e+00,4.330466385744285773e+00,5.764505074516119265e+01,7.299247130170508080e-03,-3.667946070387384516e-02,6.560636305356735976e-02,9.960099618365511276e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.087067386554250561e+02,9.496358981089390028e+00,4.330881781789820195e+00,5.764656152661292765e+01,6.693132947578103731e-02,-3.338381042848197200e-02,1.013849226013368438e-01,9.959964408160900007e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.084172336409408217e+02,9.498765963205269003e+00,4.331221781676866556e+00,5.764833133506931517e+01,7.486589911971390510e-02,-4.602957132790610334e-02,1.091357326853036047e-01,9.952674989653402804e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.082857058404811710e+02,9.501211354713761992e+00,4.331358968036683521e+00,5.764987851573576449e+01,3.129920859056258692e-02,-6.866724288865580506e-02,9.227416776580874003e-02,9.943888757491315289e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.081693967754009691e+02,9.502528780209791748e+00,4.331235717749260417e+00,5.765082165229016908e+01,-5.259931529656328153e-02,-9.119546384925848737e-02,5.616789587104635550e-02,9.934988581929495410e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.079363222258208452e+02,9.502061233403702900e+00,4.330907719925283672e+00,5.765104204705696134e+01,-1.280127148089934830e-01,-1.044235934427269752e-01,1.315769433401059452e-02,9.931832895132325589e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.075226280869158018e+02,9.500037646341155551e+00,4.330547125077868209e+00,5.765075114412643131e+01,-1.605544328897668127e-01,-1.042526948862114722e-01,-1.653085948499958407e-02,9.936886203448370480e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.069019282042847294e+02,9.497370433436676862e+00,4.330333130944021391e+00,5.765038373461220544e+01,-1.420464878935335240e-01,-9.176408317343384691e-02,-1.583570961927149856e-02,9.945681936242934285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.060446581687837693e+02,9.495238519855304204e+00,4.330351827821953492e+00,5.765040450799861560e+01,-7.982609636069726289e-02,-7.235244464648027396e-02,1.435791317121379307e-02,9.951739614180681315e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.049607196482783138e+02,9.494638779687333496e+00,4.330624238717114771e+00,5.765107331355709164e+01,-2.332734635505220866e-03,-5.507698515526054939e-02,5.521359148464543426e-02,9.955945876357935376e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.036994345246882290e+02,9.495593940626875451e+00,4.330978448023824257e+00,5.765223212851049084e+01,5.283412455307803096e-02,-4.593231395347596724e-02,8.358215055532279558e-02,9.957137381886706606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.024246970307016227e+02,9.497554592686771713e+00,4.331408617030925612e+00,5.765350083362669409e+01,6.510442009783777573e-02,-4.645798202346938799e-02,8.508151634620560178e-02,9.956071167733215432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.013623543292235922e+02,9.499621370399019327e+00,4.331837047717286282e+00,5.765441344498864851e+01,3.558771129548831541e-02,-5.760564715529496033e-02,5.871833969347803328e-02,9.952801996512265603e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.006502438968376509e+02,9.500939133582596341e+00,4.332159592292692096e+00,5.765465702909078516e+01,-2.001038823834389024e-02,-7.506941157022221922e-02,1.630198012070945696e-02,9.947560947136540932e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.002977314904013610e+02,9.501065131144461162e+00,4.332366905691994674e+00,5.765425370944146977e+01,-7.818604634036618872e-02,-8.723305756862675953e-02,-2.223519216185360775e-02,9.943971685453952603e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.002175440598097111e+02,9.500088029015888225e+00,4.332421136950713958e+00,5.765346810752767226e+01,-1.111935752306885267e-01,-8.932703765607505342e-02,-4.023620450059135767e-02,9.948437633162459548e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.002848557741555169e+02,9.498613754133867104e+00,4.332410770320368698e+00,5.765277380899920701e+01,-9.884762331012925118e-02,-7.992406386309039434e-02,-2.663482722479293408e-02,9.953251750751308080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.003891308032037841e+02,9.497445635864858460e+00,4.332419621569648882e+00,5.765265575503635631e+01,-5.378976766761213446e-02,-6.294363101449418352e-02,1.063269466847363218e-02,9.956664175697945041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.004620225889719904e+02,9.497100073440357448e+00,4.332493927543156431e+00,5.765326779980362915e+01,-2.601454849235303179e-03,-4.635726938779201334e-02,5.317826232776781681e-02,9.960921069202994360e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.003277939856387206e+02,9.497579115833367780e+00,4.332625534731494810e+00,5.765438528725714207e+01,2.645350248066399151e-02,-3.964502139534087366e-02,8.180173804554706496e-02,9.965662013474997138e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.998397906371036470e+02,9.498421672097938639e+00,4.332758611992815645e+00,5.765560004129088867e+01,1.670190045974510179e-02,-4.775228109803957011e-02,8.637380142823723739e-02,9.966431652765614047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.989614814600998329e+02,9.499048532737159434e+00,4.332844449098982587e+00,5.765658480218422000e+01,-1.681740403554348243e-02,-6.432145827693980245e-02,7.295445363560647267e-02,9.963733157405304297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.977659883562841401e+02,9.499019995246744230e+00,4.332901834727879375e+00,5.765702141877306275e+01,-6.195516208440156325e-02,-8.541940994540929422e-02,3.973656205634995553e-02,9.954470824359589187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.965491126493093930e+02,9.498150847270474983e+00,4.332964976537184043e+00,5.765685488632308875e+01,-9.912472045022031886e-02,-1.011665693025615848e-01,4.571823266580309075e-03,9.946482145278572773e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.955819077751017971e+02,9.496603713432465455e+00,4.333026166451718453e+00,5.765634364751583973e+01,-1.149714318844883842e-01,-1.077994630726528819e-01,-1.374060317381396029e-02,9.945971792759012331e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.949932928191219617e+02,9.494874260586447789e+00,4.333133880921367087e+00,5.765586681437113725e+01,-1.037475352737895207e-01,-1.042849758027855345e-01,-1.002089011921754660e-02,9.952653705757064984e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.947459443406387436e+02,9.493593909754956428e+00,4.333445604180888644e+00,5.765572896667451630e+01,-6.865894816447608295e-02,-8.838802140348762937e-02,7.452871114287285166e-03,9.961537733746816059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.946410800372824497e+02,9.493078033362422730e+00,4.334016868722763149e+00,5.765613349597946069e+01,-3.086011112442207244e-02,-6.776381458920285872e-02,3.196099145739180608e-02,9.966250225491240400e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.944761033750667139e+02,9.493275561126049311e+00,4.334763920171999629e+00,5.765704772104123776e+01,-6.056448907427063044e-03,-5.591056319070727976e-02,5.755265521881335056e-02,9.965495974757356379e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.941304752282511572e+02,9.493904178776293890e+00,4.335514478593600174e+00,5.765815788829304722e+01,-1.465078161147201352e-03,-5.423812292025138870e-02,6.894505989685335845e-02,9.961570303637614643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.936459885980448803e+02,9.494622933602753889e+00,4.336045023432604673e+00,5.765912337536918386e+01,-1.431317383979697870e-02,-6.075208172448311184e-02,6.243817397381268286e-02,9.956868448314516229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.932383826086952467e+02,9.495114220253773496e+00,4.336242626390355070e+00,5.765971724916561669e+01,-3.732402864971916256e-02,-7.105273262177742855e-02,4.413825528110760371e-02,9.951065933317167378e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.930981139288890631e+02,9.495123223465682827e+00,4.336227015366755033e+00,5.765985226562058585e+01,-6.426010521542978304e-02,-7.673065343507594338e-02,1.853674947947327178e-02,9.941205460593675269e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.933013198920275499e+02,9.494579762016527980e+00,4.336251453946939449e+00,5.765957664717382158e+01,-8.215785889188308155e-02,-7.627280056655388885e-02,-6.067227221526326486e-03,9.930052579592743456e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.937192068157251015e+02,9.493646153223872730e+00,4.336392164207939715e+00,5.765911388562430773e+01,-8.863510744877761693e-02,-7.196260425146124018e-02,-1.248804410649523647e-02,9.922599206542072281e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.940834288346356971e+02,9.492767117275068500e+00,4.336663536594828727e+00,5.765891542918284074e+01,-7.352514449413780073e-02,-6.409627329595923850e-02,5.299493324252500456e-03,9.920165886372183550e+00,0.000000000000000000e+00,0.000000000000000000e+00
