# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.083333333333333037e+00,4.495436724000289814e+02,-1.993539498357286277e+01,5.364319696548316418e-01,-9.665663511718209122e+01,-9.720373279456187565e-02,-1.341424470157311921e-01,2.796018877224556998e-02,9.959236543432211874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.488860705739227228e+02,-1.993735439762294703e+01,5.362068423844147391e-01,-9.665441207298482595e+01,-2.263957289958383468e-02,-1.590056513139265215e-01,1.064022155569236544e-01,9.949200232458050408e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.482410007560139320e+02,-1.993723540958653828e+01,5.358503081419652148e-01,-9.665133752688058166e+01,1.041699541358419301e-02,-1.870038119827653889e-01,1.472072290924077431e-01,9.939439764544792055e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.476299065283932350e+02,-1.993575865185920293e+01,5.352338580512969735e-01,-9.664832392377078918e+01,-2.698644652657455900e-03,-2.033658390419066375e-01,1.322931889124911442e-01,9.931623631182043610e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.471244751664392538e+02,-1.993396791366743770e+01,5.344181146292203977e-01,-9.664617064153316051e+01,-5.201314315438788916e-02,-2.043681106571876294e-01,7.099481954929953709e-02,9.928101363193974294e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.467751447440381867e+02,-1.993285022911742388e+01,5.337048961026229499e-01,-9.664525464385428677e+01,-1.162791270109136688e-01,-1.895164921735068009e-01,-6.420096971162574107e-03,9.931480228825449785e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.465859579893651699e+02,-1.993316446259050423e+01,5.333278279125512888e-01,-9.664555219776829631e+01,-1.773290833369132180e-01,-1.688899563421018823e-01,-8.037624594497463915e-02,9.937929018413688809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.464634637312573204e+02,-1.993524395777653524e+01,5.330497198485639743e-01,-9.664628602156017223e+01,-2.191224036013117438e-01,-1.595237138016773470e-01,-1.014851984640785243e-01,9.945188859700291317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.462758108802945571e+02,-1.993854362426724336e+01,5.326009527443780200e-01,-9.664664573972049766e+01,-2.319180231076289900e-01,-1.630656156490633280e-01,-7.938452894672753946e-02,9.951052817800295713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.459343373603499003e+02,-1.994236360656707063e+01,5.320443998006956221e-01,-9.664663570759799427e+01,-2.155664320989664207e-01,-1.659409373704711921e-01,-5.021134118498200849e-02,9.956647408409683209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.454190528374516020e+02,-1.994609564926781076e+01,5.315562704373418823e-01,-9.664638757134372327e+01,-1.765281254474931616e-01,-1.655349363527957030e-01,-1.807390337933933999e-02,9.962197004177506088e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.448356892798510671e+02,-1.994903644709106416e+01,5.312312573817238315e-01,-9.664566886354080566e+01,-1.221181217827412846e-01,-1.670185835079499581e-01,2.719992399536640126e-02,9.962441719677347152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.443223462583561059e+02,-1.995054150821299288e+01,5.311612886142840217e-01,-9.664449857746808448e+01,-6.196457111660365336e-02,-1.553345437967150744e-01,4.751156604855115428e-02,9.952071594718864489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.439687212886668704e+02,-1.995085632240072826e+01,5.312383507699449670e-01,-9.664308357711144026e+01,-3.588342058621094011e-02,-1.434613369355734469e-01,4.781605681003456981e-02,9.941809698748627966e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.437927597909549604e+02,-1.995051736431252465e+01,5.313248676056074871e-01,-9.664140933045747772e+01,-4.197575242442097565e-02,-1.406441685576642064e-01,4.895467095156637999e-02,9.934413969080070572e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.435866491368852849e+02,-1.994978922597786664e+01,5.314408527315308550e-01,-9.663986636054838186e+01,-5.406358162243178611e-02,-1.341652518103938208e-01,4.044940624523932216e-02,9.928067644975971717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.431349898924413537e+02,-1.994909457227852556e+01,5.316144777114126807e-01,-9.663881644646514246e+01,-7.255580516647062994e-02,-1.223792883880778226e-01,1.652334575246444670e-02,9.923809703679419059e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.423310059330292461e+02,-1.994915117837281571e+01,5.316576402993177242e-01,-9.663830906574622759e+01,-1.117203872099848810e-01,-1.183111712171701912e-01,-1.377979379018987732e-02,9.923973868889721217e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.412137684486551166e+02,-1.995043262573045340e+01,5.312653985917296096e-01,-9.663825674523442899e+01,-1.514188231669799101e-01,-1.225083819824348275e-01,-4.861900652633266429e-02,9.926995806234694797e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.400550538929786057e+02,-1.995264473887404932e+01,5.307341644183144469e-01,-9.663851850889399486e+01,-1.560061831386745923e-01,-1.262142829404980515e-01,-6.677177109920395814e-02,9.934511284747365778e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.391171716573201707e+02,-1.995515898713440350e+01,5.300869054700039218e-01,-9.663864662549408990e+01,-1.360351920330163111e-01,-1.471695965284006424e-01,-5.802599206441590857e-02,9.943493106253763258e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.385329109228755442e+02,-1.995761095574015798e+01,5.291189712013193436e-01,-9.663832229821350950e+01,-1.150178295182448518e-01,-1.829190170150533090e-01,-3.197726211037960065e-02,9.949298468432463238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.382924921614435334e+02,-1.995979531395951767e+01,5.277920858436500051e-01,-9.663746188356554967e+01,-9.920699086112538811e-02,-2.115468481342871188e-01,-2.314536196199520890e-04,9.953304033261730410e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.382933596552478548e+02,-1.996138753362498264e+01,5.263867417748316901e-01,-9.663611561310290199e+01,-7.867824514902828359e-02,-2.165025036455747176e-01,3.199047949625035553e-02,9.959030164506478044e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.384064642276832160e+02,-1.996207402138242060e+01,5.252174281889609997e-01,-9.663441552749016239e+01,-5.203791739572150715e-02,-2.004488312663988414e-01,5.595359218989887778e-02,9.961441973105904069e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.385271854614815652e+02,-1.996193775730499453e+01,5.243780701148799128e-01,-9.663261276605732064e+01,-4.272628332900836601e-02,-1.793843770132040050e-01,5.892458729327387790e-02,9.955942848131977385e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.385183199545693924e+02,-1.996147670594965717e+01,5.238256574564202905e-01,-9.663094484996659617e+01,-5.700683193999399323e-02,-1.678931227436104845e-01,4.429287074592614531e-02,9.944849317279624401e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.382019165696000300e+02,-1.996121209291678156e+01,5.234039238324335042e-01,-9.662961623315322868e+01,-8.377774037465710033e-02,-1.634295912301486908e-01,1.771179291455737478e-02,9.934628034962592835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.374899176797614473e+02,-1.996148949573051823e+01,5.229852362421683054e-01,-9.662869066148707020e+01,-1.103511449933063937e-01,-1.603028869624218422e-01,-9.745772117779862020e-03,9.930816057408421216e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.364104467728552663e+02,-1.996245619253927472e+01,5.225291412684096581e-01,-9.662807802644624644e+01,-1.296462949774970230e-01,-1.591396495249347565e-01,-2.685425934848971116e-02,9.933577230257247592e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.352383489442508449e+02,-1.996408070571099458e+01,5.220216255567095009e-01,-9.662764747920431319e+01,-1.375460504514944282e-01,-1.585539816396285273e-01,-3.649157180064486333e-02,9.937859388395501981e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.343448808484813526e+02,-1.996628793299261417e+01,5.215618263216937889e-01,-9.662724882257707293e+01,-1.436119740050314508e-01,-1.582673949011438042e-01,-3.296810779509070505e-02,9.941006559770988460e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.339634035127122047e+02,-1.996864266893239659e+01,5.211959972892306059e-01,-9.662670014164771715e+01,-1.392665842282529431e-01,-1.590579674795233323e-01,-1.728031235498035667e-02,9.942861130695751726e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.341240578736585576e+02,-1.997060518036685295e+01,5.209496068969381444e-01,-9.662591713933281312e+01,-1.219323315664280760e-01,-1.573577127140777243e-01,1.027428299207513301e-03,9.944598497527650238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.345671285694526773e+02,-1.997182383723793464e+01,5.208177488593255244e-01,-9.662488223364211137e+01,-9.686488382204830327e-02,-1.538105048391230634e-01,1.666366963913067101e-02,9.946153532184494495e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.349461050504784225e+02,-1.997217624703984740e+01,5.208181725206245671e-01,-9.662362131931932652e+01,-6.952908548399650002e-02,-1.511869698292660213e-01,2.857657577381046005e-02,9.946356007896376639e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.350198818046659426e+02,-1.997165305691183335e+01,5.210517154352880542e-01,-9.662222057253877949e+01,-4.335348735412732774e-02,-1.457146474589333107e-01,3.108414395429346874e-02,9.944914651804410255e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.347154447419064240e+02,-1.997054801905034438e+01,5.213789516854586692e-01,-9.662082773922460888e+01,-2.999904376064696510e-02,-1.445675257439246741e-01,2.184572770527272445e-02,9.945589384334752481e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.340154564325506499e+02,-1.996959796678353172e+01,5.215223640962678431e-01,-9.661962834634013575e+01,-4.668405235510968837e-02,-1.506955027958786775e-01,6.364961165062205800e-03,9.942713742741617011e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.329743079923523510e+02,-1.996920990254688633e+01,5.214437297071127242e-01,-9.661880859484418238e+01,-7.920308427692952791e-02,-1.570911622660000340e-01,-1.241498251002469064e-02,9.937287820007725259e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.316955370895389024e+02,-1.996943085490561742e+01,5.212581801055704567e-01,-9.661845358144350371e+01,-1.046367749306730405e-01,-1.551406709402205764e-01,-3.140548348426471653e-02,9.934219006179539235e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.303090047156073297e+02,-1.997020093099088101e+01,5.211027667792704765e-01,-9.661844026128181895e+01,-1.161066714456716609e-01,-1.439843951148086221e-01,-4.281686811357243716e-02,9.933319255837092854e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.290771358407799312e+02,-1.997145698133641645e+01,5.211519606714507535e-01,-9.661845106366141067e+01,-1.152132383956383926e-01,-1.305223429690189341e-01,-3.827881611212255453e-02,9.927773587778634834e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.281943246260793217e+02,-1.997300559329367431e+01,5.213702126551005289e-01,-9.661829186688700588e+01,-1.035050530821701176e-01,-1.224813164458126852e-01,-2.512682925761615393e-02,9.922743694565863137e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.277129236611791043e+02,-1.997457468967762750e+01,5.216846202848893777e-01,-9.661779932627118228e+01,-8.718522102248203731e-02,-1.242519123376513435e-01,-9.126824537227559708e-03,9.920040097839343929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.275378847010732102e+02,-1.997595328355049205e+01,5.220993495436794252e-01,-9.661701993258674293e+01,-7.235155939843056216e-02,-1.279518018068030449e-01,2.538756758900917454e-03,9.918861788528811729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.274533071809094054e+02,-1.997687500264037652e+01,5.226783314750896858e-01,-9.661614355041194813e+01,-5.691607170604790628e-02,-1.245388055017211809e-01,8.709500254869989924e-03,9.921490805893625975e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.272676259477200347e+02,-1.997719283170199844e+01,5.234136741834582995e-01,-9.661537276303653243e+01,-4.275585059904340318e-02,-1.146626733894150346e-01,1.004075508568675994e-02,9.931098581879817644e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.268828765244850842e+02,-1.997712678957601184e+01,5.241346757264846445e-01,-9.661486249590836906e+01,-4.959176970674181173e-02,-1.086946052871008150e-01,-9.169261249934949204e-04,9.945632486452300469e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.263722065638182812e+02,-1.997703835999335453e+01,5.244918625353197639e-01,-9.661470013634225040e+01,-6.903100868244324562e-02,-1.168875801758307437e-01,-2.588421965959713383e-02,9.955398049256659831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.259618824454174728e+02,-1.997728989383740128e+01,5.243876505504261321e-01,-9.661479352420948885e+01,-8.797559127944623580e-02,-1.263405837921603714e-01,-5.004806335128517830e-02,9.962420548079551352e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.258381969489672088e+02,-1.997808779713866656e+01,5.239940890857397449e-01,-9.661500009392200639e+01,-9.988377792427893809e-02,-1.287366025727201824e-01,-6.392291337041607069e-02,9.967829479922473368e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.260667631340213575e+02,-1.997943344422629508e+01,5.234899850756216111e-01,-9.661519092759500893e+01,-1.059401914286307866e-01,-1.287339335151534703e-01,-6.806053944026424496e-02,9.970724423309111017e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.264956588305810214e+02,-1.998113876945956591e+01,5.229565897733914337e-01,-9.661527183873717206e+01,-1.066874213471905447e-01,-1.345078278151158879e-01,-6.566811594458982215e-02,9.969754808597009799e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.268526229763397737e+02,-1.998288519163050836e+01,5.224987130061601315e-01,-9.661519389732765717e+01,-9.598380383140345251e-02,-1.441501634866783621e-01,-5.619307709288459685e-02,9.963937724412385677e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.269313567665909659e+02,-1.998419679844236896e+01,5.222080079132715991e-01,-9.661492751157859971e+01,-6.816202157259723671e-02,-1.463493094935451877e-01,-4.215316386393443138e-02,9.955940847986404663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.266624380894312480e+02,-1.998486215244991371e+01,5.220310517321036237e-01,-9.661445478311912893e+01,-4.112498186673683304e-02,-1.455047841196392411e-01,-2.424263696678054941e-02,9.947568134951929153e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.260334541590602839e+02,-1.998501289145153947e+01,5.218673396061541681e-01,-9.661370896164723376e+01,-3.196089396455382980e-02,-1.464878528013785486e-01,-2.633770172021387274e-03,9.940483222546639297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.250769299961613115e+02,-1.998489172652519841e+01,5.217008537553875502e-01,-9.661270002373127852e+01,-3.971455821424806076e-02,-1.463403032613029842e-01,1.774198538210002007e-02,9.935919963382634279e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.238709879451586175e+02,-1.998463185599031178e+01,5.215925097390383680e-01,-9.661158821250521100e+01,-4.982044382539094207e-02,-1.406368653836268245e-01,2.797512277856108870e-02,9.934759248709308821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.225127307037333821e+02,-1.998430499768231527e+01,5.215378137941639736e-01,-9.661055883989151027e+01,-5.438936623197004883e-02,-1.337250532376920154e-01,2.429906782214400970e-02,9.937393845154847583e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.213262925152686762e+02,-1.998427993173874739e+01,5.214112818692671070e-01,-9.660971976571232744e+01,-6.588282201154481432e-02,-1.339167129024897984e-01,1.028746726453773526e-02,9.939567697759841280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.206046394262206150e+02,-1.998471310673970791e+01,5.211773548974956149e-01,-9.660915679449082916e+01,-8.201395159559279890e-02,-1.368315660899948327e-01,-8.696802571916351088e-03,9.938101776498326601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.204610890043495601e+02,-1.998562601136954697e+01,5.208844121941222927e-01,-9.660884089880292436e+01,-9.842231762069073020e-02,-1.370243865844917863e-01,-2.641640734450063921e-02,9.936087921721508565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.208167183549965671e+02,-1.998688593093463695e+01,5.206075686913392842e-01,-9.660863302355255655e+01,-1.100770277195987357e-01,-1.367686043443740174e-01,-3.643265059564860381e-02,9.938470959831919416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.213228692043443289e+02,-1.998823560563009138e+01,5.204336184146294286e-01,-9.660833781759586714e+01,-1.122432244736796259e-01,-1.392970585520739157e-01,-3.514616787995934050e-02,9.944888051649577676e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.216416641767350484e+02,-1.998948745776974789e+01,5.204430080860186214e-01,-9.660778971428004525e+01,-1.079605163905684451e-01,-1.384504437200965721e-01,-2.529299205226529651e-02,9.949474297610603202e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.215893922338119069e+02,-1.999062268771319140e+01,5.205874799213532356e-01,-9.660695274161730595e+01,-1.009447301939480068e-01,-1.363424010192060831e-01,-1.243269193277469001e-02,9.951347147639399537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.211366047096230432e+02,-1.999161334799454437e+01,5.207583641858533063e-01,-9.660588363019591895e+01,-9.228503161502753238e-02,-1.355679509059913024e-01,1.224499186368334380e-04,9.952071432967198206e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.203025301458447416e+02,-1.999242178333539144e+01,5.209082178350905590e-01,-9.660474163452607854e+01,-8.562969913108753328e-02,-1.353629888330306064e-01,8.917851715574028060e-03,9.954055838318305760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.191651012138343049e+02,-1.999304641395862703e+01,5.210707152329689951e-01,-9.660370380177326410e+01,-8.499456103281964603e-02,-1.344853378316448744e-01,1.067661336758480607e-02,9.956952744384835796e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.178329591778492045e+02,-1.999355851682461349e+01,5.212844027445424633e-01,-9.660291133647713480e+01,-9.030852984399234673e-02,-1.335355741516498496e-01,3.198659792581730246e-03,9.959432499004446271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.164807330941368946e+02,-1.999407408958613885e+01,5.215212517351587307e-01,-9.660244708601180719e+01,-9.667437135531407877e-02,-1.333541713825807107e-01,-1.336268206322347579e-02,9.963563432036837142e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.153504686371519483e+02,-1.999460725806354588e+01,5.217904017552281726e-01,-9.660224744301980593e+01,-9.619413321546771423e-02,-1.336936575999819188e-01,-3.196452297422333610e-02,9.964861490223697160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.145909803819151875e+02,-1.999520298859353318e+01,5.219853798300110315e-01,-9.660214141829584378e+01,-8.852629399192935011e-02,-1.359981031139904650e-01,-4.164488214562942631e-02,9.962935256775756088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.142139687503084815e+02,-1.999599466878187215e+01,5.219357448750998607e-01,-9.660194397329499338e+01,-8.212589722709418005e-02,-1.431768845744013363e-01,-4.042471657854486422e-02,9.960674130735540643e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.140805553968295953e+02,-1.999699341040027178e+01,5.215563235731526248e-01,-9.660150887823365906e+01,-7.893224857184588661e-02,-1.527931377715790739e-01,-2.771525909811268021e-02,9.959099379690817599e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.139763302631095030e+02,-1.999801161098870494e+01,5.209205427165251034e-01,-9.660077728410516329e+01,-7.335694201107215151e-02,-1.578768295640082531e-01,-6.010261813329496883e-03,9.956462896048847711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.137353141428727099e+02,-1.999884119658578996e+01,5.202087540685229605e-01,-9.659980674701721171e+01,-6.588855623306440201e-02,-1.561387949523387608e-01,1.120665281955826077e-02,9.952140561243464134e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.132890304750466157e+02,-1.999928890306367890e+01,5.196902492072144053e-01,-9.659867278217339503e+01,-5.759460248356297607e-02,-1.517510487564206756e-01,2.114871011400701328e-02,9.947753823457878397e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.127182490429284485e+02,-1.999948975563875919e+01,5.194270724085068291e-01,-9.659758854744185896e+01,-5.704941204211491645e-02,-1.483306585868299776e-01,1.922113837116167998e-02,9.947135639392952200e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.121712928558789599e+02,-1.999975962327227563e+01,5.194213404269660828e-01,-9.659676063360677745e+01,-6.490453482018591902e-02,-1.401472644603123374e-01,6.813785443575184550e-03,9.950044247962434696e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.117632180988888422e+02,-2.000033176536775059e+01,5.195891379108381614e-01,-9.659623365208648238e+01,-7.686767235488770056e-02,-1.284559419321676388e-01,-7.588922298446720144e-03,9.954213020956158786e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.115360996496811481e+02,-2.000122213355867018e+01,5.197269242473407935e-01,-9.659590082110284470e+01,-9.021214653233085301e-02,-1.228972421986946895e-01,-1.603127999776522011e-02,9.957780267284338294e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.114662467781345754e+02,-2.000232077862142077e+01,5.196375009672675738e-01,-9.659563569164446051e+01,-1.034006232298217975e-01,-1.251552829181014070e-01,-1.836662353102208253e-02,9.958772505252376561e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.114945324777739870e+02,-2.000365151331089919e+01,5.193277332595649387e-01,-9.659531410713117339e+01,-1.121960624545546847e-01,-1.338389147891743680e-01,-1.739767984137326196e-02,9.954721368287223981e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.115584464445215644e+02,-2.000511827850137081e+01,5.189367726692482030e-01,-9.659494087726591260e+01,-1.164801697667033481e-01,-1.430615427544425222e-01,-1.665719093658980798e-02,9.947225574812618376e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.116114940087394416e+02,-2.000653843801559617e+01,5.185687841412289778e-01,-9.659452148921062076e+01,-1.123357997684983206e-01,-1.515472210889755589e-01,-1.779359454964278553e-02,9.939917429500180646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.115461330486522229e+02,-2.000773616987245163e+01,5.182461141092216117e-01,-9.659402260361349590e+01,-1.011421652526235948e-01,-1.604293956708730540e-01,-1.944588091475185632e-02,9.934548340025148860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.112870580091367856e+02,-2.000865883876564766e+01,5.179412958747122708e-01,-9.659339022407705500e+01,-9.234849817197815502e-02,-1.684798115956688547e-01,-1.871205118553037616e-02,9.931553681974918391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.108235058906642507e+02,-2.000942889774510292e+01,5.176157300958241780e-01,-9.659260038130891246e+01,-9.233439256689798813e-02,-1.729395546099828374e-01,-1.471237160905411630e-02,9.932602305621184513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.102141686756770582e+02,-2.001023856489017660e+01,5.171831394168153739e-01,-9.659176076161313063e+01,-1.027862233512336354e-01,-1.740450607023569518e-01,-1.306510664473986560e-02,9.935394617604396572e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.096118924206575116e+02,-2.001111747726358558e+01,5.167002428637823552e-01,-9.659093555195101999e+01,-1.092471747254070702e-01,-1.697237609509634759e-01,-1.046179833129921855e-02,9.937603181637513217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.091466310686760153e+02,-2.001206035033357011e+01,5.162680188266813852e-01,-9.659018303187980337e+01,-1.103663195630853605e-01,-1.610370622336244617e-01,-9.600689516694353026e-03,9.937171728652781866e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.088738944287424601e+02,-2.001305555357768995e+01,5.158970528104536157e-01,-9.658953170809074606e+01,-1.104156732270893393e-01,-1.523185985280834376e-01,-1.322012734173836322e-02,9.933638335828311128e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.087491939038428654e+02,-2.001408305242529195e+01,5.156075702618361234e-01,-9.658897104639844144e+01,-1.085655713376454390e-01,-1.467259761118106243e-01,-1.957117748228394405e-02,9.929406278467684643e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.086275956255267943e+02,-2.001513907079264953e+01,5.156076474538775489e-01,-9.658849376889637028e+01,-1.052845923296003017e-01,-1.418754824239973900e-01,-2.926467611041791081e-02,9.928499148860542078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.083804611684010979e+02,-2.001620771070376037e+01,5.158719384589515178e-01,-9.658810264115859923e+01,-9.817808947096276495e-02,-1.312372610809672546e-01,-3.699655809813427731e-02,9.931596704352857685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.079491943300926664e+02,-2.001731072505959830e+01,5.162242213785451783e-01,-9.658772369998655449e+01,-9.020284762017352631e-02,-1.214874902504335941e-01,-3.583188915860077706e-02,9.938314974832396231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.073029692969632833e+02,-2.001843479531898495e+01,5.165131880257892716e-01,-9.658727507446478455e+01,-8.501014774198366319e-02,-1.162009704048372893e-01,-2.753529690241352662e-02,9.942712355634713006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.064164879020371473e+02,-2.001956366221634198e+01,5.166555252093444350e-01,-9.658677410116828810e+01,-8.694382883490603398e-02,-1.153963315367418918e-01,-1.985328543356372488e-02,9.943293901324135931e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.053060437036770054e+02,-2.002070879263918357e+01,5.166167571338331488e-01,-9.658631925402951879e+01,-9.695015302722080619e-02,-1.208916187457922536e-01,-1.852040508129952981e-02,9.943120857453678241e+00,0.000000000000000000e+00,0.000000000000000000e+00
