rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616771109230065843,,"""servo""",1,4054,0,110
1616771109294172109,,"""servo""",1,4054,0,110
1616771109358157356,,"""servo""",1,4053,0,108
1616771109421964349,,"""servo""",1,4054,0,109
1616771109485982394,,"""servo""",1,4054,0,108
1616771109550067687,,"""servo""",1,4053,0,106
1616771109613977612,,"""servo""",1,4054,0,107
1616771109678148526,,"""servo""",1,4054,0,106
1616771109742056926,,"""servo""",1,4054,0,104
1616771109805935541,,"""servo""",1,4053,0,104
1616771109869973285,,"""servo""",1,4053,0,104
1616771109934250319,,"""servo""",1,4054,0,104
1616771109998018038,,"""servo""",1,4054,0,102
1616771110062105543,,"""servo""",1,4054,0,102
1616771110126000057,,"""servo""",1,4053,0,101
1616771110189974967,,"""servo""",1,4053,0,100
1616771110254341959,,"""servo""",1,4053,0,99
1616771110317963572,,"""servo""",1,4053,0,99
1616771110382037191,,"""servo""",1,4053,0,98
1616771110445996676,,"""servo""",1,4054,0,98
1616771110509934488,,"""servo""",1,4054,0,98
1616771110574255320,,"""servo""",1,4054,0,97
1616771110637977679,,"""servo""",1,4054,0,95
1616771110701941601,,"""servo""",1,4053,0,96
1616771110765996570,,"""servo""",1,4053,0,95
1616771110829940169,,"""servo""",1,4054,0,95
1616771110894526489,,"""servo""",1,4054,0,93
1616771110957588815,,"""servo""",1,4054,0,92
1616771111021666721,,"""servo""",1,4054,0,92
1616771111085728039,,"""servo""",1,4054,0,92
1616771111149753259,,"""servo""",1,4054,0,91
1616771111214193848,,"""servo""",1,4054,0,91
1616771111277883046,,"""servo""",1,4054,0,90
1616771111341919516,,"""servo""",1,4053,0,88
1616771111405588189,,"""servo""",1,4054,0,88
1616771111469805163,,"""servo""",1,4054,0,88
1616771111533802535,,"""servo""",1,4054,0,88
1616771111597863604,,"""servo""",1,4054,0,87
1616771111661753955,,"""servo""",1,4053,0,85
1616771111725778225,,"""servo""",1,4054,0,86
1616771111790031847,,"""servo""",1,4054,0,85
1616771111853966909,,"""servo""",1,4054,0,84
1616771111917952706,,"""servo""",1,4053,0,84
1616771111981808384,,"""servo""",1,4054,0,83
1616771112045891414,,"""servo""",1,4053,0,81
1616771112109774691,,"""servo""",1,4054,0,81
1616771112173945567,,"""servo""",1,4053,0,81
1616771112238171091,,"""servo""",1,4054,0,79
1616771112301944622,,"""servo""",1,4054,0,80
1616771112365968217,,"""servo""",1,4054,0,79
1616771112430019686,,"""servo""",1,4053,0,79
1616771112494007146,,"""servo""",1,4054,0,77
1616771112558001380,,"""servo""",1,4050,-1,77
1616771112621713164,,"""servo""",1,4023,-21,76
1616771112685810419,,"""servo""",1,4016,-14,76
1616771112749881799,,"""servo""",1,4016,0,74
1616771112813943293,,"""servo""",1,4016,0,75
1616771112877894866,,"""servo""",1,4016,0,74
1616771112941843852,,"""servo""",1,4016,0,73
1616771113005806826,,"""servo""",1,4016,0,73
1616771113069793147,,"""servo""",1,4016,0,72
1616771113133931775,,"""servo""",1,4016,0,71
1616771113197865624,,"""servo""",1,4016,0,70
1616771113261790886,,"""servo""",1,4016,0,69
1616771113325919027,,"""servo""",1,4015,0,69
1616771113389930185,,"""servo""",1,4016,0,69
1616771113453790438,,"""servo""",1,4016,0,67
1616771113517908642,,"""servo""",1,4016,0,68
1616771113581761919,,"""servo""",1,4015,0,66
1616771113645650596,,"""servo""",1,4016,0,65
1616771113709604994,,"""servo""",1,4016,0,65
1616771113773988573,,"""servo""",1,4016,0,65
1616771113837732744,,"""servo""",1,4016,0,63
1616771113901627257,,"""servo""",1,4016,0,64
1616771113965828007,,"""servo""",1,4016,0,62
1616771114029856452,,"""servo""",1,4016,0,63
1616771114093945407,,"""servo""",1,4016,0,61
1616771114157795760,,"""servo""",1,4016,0,60
1616771114221924463,,"""servo""",1,4016,0,60
1616771114285860574,,"""servo""",1,4016,0,60
1616771114349817785,,"""servo""",1,4016,0,59
1616771114413955213,,"""servo""",1,4016,0,58
1616771114477918673,,"""servo""",1,4016,0,58
1616771114541601609,,"""servo""",1,4015,0,57
1616771114605798246,,"""servo""",1,4016,0,57
1616771114669725784,,"""servo""",1,4016,0,55
1616771114733904572,,"""servo""",1,4016,0,56
1616771114797878382,,"""servo""",1,4016,0,55
1616771114861796870,,"""servo""",1,4016,0,53
1616771114925710432,,"""servo""",1,4016,0,53
1616771114989484701,,"""servo""",1,4016,0,52
1616771115053970876,,"""servo""",1,4016,0,52
1616771115117709433,,"""servo""",1,4016,0,52
1616771115181775677,,"""servo""",1,4016,0,51
1616771115245628205,,"""servo""",1,4016,0,50
1616771115309545617,,"""servo""",1,4016,0,50
1616771115373424282,,"""servo""",1,4016,0,48
1616771115437625407,,"""servo""",1,4016,0,47
1616771115501506433,,"""servo""",1,4016,0,48
1616771115565463256,,"""servo""",1,4016,0,47
1616771115629449341,,"""servo""",1,4016,0,47
1616771115693407876,,"""servo""",1,4016,0,45
1616771115757544467,,"""servo""",1,4016,0,45
1616771115821526964,,"""servo""",1,4016,0,45
1616771115885542410,,"""servo""",1,4016,0,43
1616771115949560005,,"""servo""",1,4015,0,42
1616771116013767942,,"""servo""",1,4016,0,43
1616771116077425066,,"""servo""",1,4016,0,41
1616771116141781584,,"""servo""",1,4016,0,41
1616771116205758644,,"""servo""",1,4016,0,41
1616771116269586710,,"""servo""",1,4016,0,40
1616771116333475300,,"""servo""",1,4016,0,40
1616771116397584266,,"""servo""",1,4016,0,39
1616771116461555326,,"""servo""",1,4016,0,38
1616771116525608657,,"""servo""",1,4015,0,38
1616771116589556844,,"""servo""",1,4015,0,37
1616771116653621675,,"""servo""",1,4016,0,36
1616771116717592185,,"""servo""",1,4016,0,36
1616771116781583994,,"""servo""",1,4015,0,34
1616771116845542080,,"""servo""",1,4015,0,34
1616771116909656008,,"""servo""",1,3994,-12,34
1616771116973867145,,"""servo""",1,3957,-34,32
1616771117037288792,,"""servo""",1,3935,-27,32
1616771117101341086,,"""servo""",1,3927,-11,32
1616771117165534811,,"""servo""",1,3927,0,30
1616771117229334479,,"""servo""",1,3927,0,31
1616771117293333963,,"""servo""",1,3927,0,30
1616771117357335347,,"""servo""",1,3927,0,28
1616771117421273109,,"""servo""",1,3927,0,28
1616771117485340677,,"""servo""",1,3927,0,27
1616771117549201342,,"""servo""",1,3927,0,27
1616771117613315383,,"""servo""",1,3927,0,27
1616771117677405688,,"""servo""",1,3927,0,26
1616771117741374223,,"""servo""",1,3927,0,24
1616771117805599384,,"""servo""",1,3926,0,25
1616771117869732450,,"""servo""",1,3927,0,24
1616771117933833567,,"""servo""",1,3927,0,23
1616771117997411932,,"""servo""",1,3927,0,22
1616771118061832397,,"""servo""",1,3927,0,22
1616771118125537819,,"""servo""",1,3927,0,22
1616771118189530716,,"""servo""",1,3927,0,21
1616771118253773213,,"""servo""",1,3927,0,19
1616771118317536258,,"""servo""",1,3927,0,20
1616771118381607501,,"""servo""",1,3927,0,18
1616771118445589498,,"""servo""",1,3926,0,18
1616771118509560708,,"""servo""",1,3926,0,18
1616771118573428361,,"""servo""",1,3926,0,17
1616771118637902286,,"""servo""",1,3926,0,15
1616771118701521049,,"""servo""",1,3926,0,16
1616771118765577530,,"""servo""",1,3925,0,14
1616771118829573614,,"""servo""",1,3925,0,15
1616771118893391982,,"""servo""",1,3925,0,14
1616771118957439588,,"""servo""",1,3925,0,12
1616771119021592052,,"""servo""",1,3925,0,13
1616771119085695544,,"""servo""",1,3925,0,11
1616771119149790224,,"""servo""",1,3925,0,11
1616771119213872092,,"""servo""",1,3925,0,11
1616771119277447032,,"""servo""",1,3925,0,10
1616771119341582485,,"""servo""",1,3925,0,9
1616771119405619579,,"""servo""",1,3918,-4,16
1616771119469570690,,"""servo""",1,3905,-12,7
1616771119533342672,,"""servo""",1,3894,-11,9
1616771119597488249,,"""servo""",1,3889,-6,5
1616771119661543406,,"""servo""",1,3885,-4,5
1616771119725439644,,"""servo""",1,3880,-4,4
1616771119789136979,,"""servo""",1,3877,-3,5
1616771119853238321,,"""servo""",1,3872,-3,3
1616771119917382261,,"""servo""",1,3870,-3,4
1616771119981376970,,"""servo""",1,3867,-2,3
1616771120045309994,,"""servo""",1,3864,-3,0
1616771120109539742,,"""servo""",1,3861,-3,2
1616771120173366622,,"""servo""",1,3857,-3,1
1616771120237344594,,"""servo""",1,3854,-3,0
1616771120301384038,,"""servo""",1,3850,-3,0
1616771120365354099,,"""servo""",1,3848,-2,0
1616771120429291998,,"""servo""",1,3845,-2,0
1616771120493324618,,"""servo""",1,3843,-2,0
1616771120557285141,,"""servo""",1,3840,-2,0
1616771120621377308,,"""servo""",1,3838,-2,0
1616771120685299608,,"""servo""",1,3835,-2,0
1616771120749503957,,"""servo""",1,3833,-2,0
1616771120813296600,,"""servo""",1,3830,-2,0
1616771120877515787,,"""servo""",1,3828,-2,0
1616771120941552682,,"""servo""",1,3825,-2,0
1616771121005590214,,"""servo""",1,3823,-2,0
1616771121069475240,,"""servo""",1,3821,-2,0
1616771121133486599,,"""servo""",1,3819,-2,0
1616771121197479545,,"""servo""",1,3817,-2,0
1616771121261483392,,"""servo""",1,3815,-2,0
1616771121325532348,,"""servo""",1,3812,-1,0
1616771121389456823,,"""servo""",1,3811,-1,0
1616771121453430783,,"""servo""",1,3808,-2,0
1616771121517216176,,"""servo""",1,3807,-1,0
1616771121581512047,,"""servo""",1,3805,-1,0
1616771121645531217,,"""servo""",1,3803,-1,0
1616771121709422556,,"""servo""",1,3802,-1,0
1616771121773589207,,"""servo""",1,3800,-1,0
1616771121837368164,,"""servo""",1,3798,-1,0
1616771121901376797,,"""servo""",1,3796,-2,0
1616771121965444740,,"""servo""",1,3795,-1,0
1616771122029368865,,"""servo""",1,3793,-1,0
1616771122093496218,,"""servo""",1,3792,-1,0
1616771122157493590,,"""servo""",1,3791,-1,0
1616771122221633267,,"""servo""",1,3790,-1,0
1616771122285454109,,"""servo""",1,3788,-1,0
1616771122349554539,,"""servo""",1,3787,-1,0
1616771122413509549,,"""servo""",1,3786,-1,0
1616771122477168511,,"""servo""",1,3786,0,0
1616771122541017289,,"""servo""",1,3785,0,0
1616771122605129943,,"""servo""",1,3784,-1,0
1616771122669050318,,"""servo""",1,3783,0,0
1616771122733178821,,"""servo""",1,3782,0,0
1616771122797136782,,"""servo""",1,3781,-1,0
1616771122861052444,,"""servo""",1,3780,0,0
1616771122925252281,,"""servo""",1,3779,0,0
1616771122989016088,,"""servo""",1,3779,0,0
1616771123053039071,,"""servo""",1,3777,-1,0
1616771123117128388,,"""servo""",1,3776,-1,0
1616771123181147422,,"""servo""",1,3775,-1,0
1616771123245147618,,"""servo""",1,3774,0,0
1616771123309093004,,"""servo""",1,3774,-1,0
1616771123373247081,,"""servo""",1,3772,-1,0
1616771123437111458,,"""servo""",1,3771,-1,0
1616771123501081819,,"""servo""",1,3770,-1,0
1616771123565124763,,"""servo""",1,3769,0,0
1616771123629023951,,"""servo""",1,3768,0,0
1616771123693204452,,"""servo""",1,3767,0,0
1616771123757089054,,"""servo""",1,3766,-1,0
1616771123852788530,,"""servo""",1,3703,-31,-10
1616771123868908396,,"""servo""",1,3702,-32,-10
1616771123885014662,,"""servo""",1,3668,-61,-6
1616771123901146502,,"""servo""",1,3635,-91,-6
1616771123917142798,,"""servo""",1,3600,-115,-6
1616771123933247402,,"""servo""",1,3567,-126,-6
1616771123949159989,,"""servo""",1,3533,-130,-6
1616771123965126062,,"""servo""",1,3500,-132,-6
1616771123981067860,,"""servo""",1,3468,-132,-7
1616771123997178814,,"""servo""",1,3435,-132,-7
1616771124013350152,,"""servo""",1,3400,-132,-7
1616771124029098997,,"""servo""",1,3367,-132,-7
1616771124044974661,,"""servo""",1,3335,-132,-7
1616771124061181473,,"""servo""",1,3300,-132,-7
1616771124077044850,,"""servo""",1,3266,-133,-7
1616771124093039883,,"""servo""",1,3232,-133,-7
1616771124109038092,,"""servo""",1,3200,-134,-7
1616771124125125609,,"""servo""",1,3167,-134,-7
1616771124141193627,,"""servo""",1,3133,-134,-7
1616771124157130351,,"""servo""",1,3098,-133,-7
1616771124173065874,,"""servo""",1,3065,-133,-8
1616771124189000386,,"""servo""",1,3032,-133,-8
1616771124205056279,,"""servo""",1,2999,-133,-8
1616771124221092911,,"""servo""",1,2965,-133,-8
1616771124237059434,,"""servo""",1,2932,-133,-8
1616771124253092041,,"""servo""",1,2898,-133,-8
1616771124269037227,,"""servo""",1,2864,-133,-8
1616771124285038535,,"""servo""",1,2832,-133,-8
1616771124301016457,,"""servo""",1,2797,-133,-9
1616771124317105374,,"""servo""",1,2764,-133,-9
1616771124333191178,,"""servo""",1,2729,-133,-9
1616771124349135177,,"""servo""",1,2695,-133,-9
1616771124365177309,,"""servo""",1,2663,-133,-10
1616771124381014037,,"""servo""",1,2629,-133,-10
1616771124397071880,,"""servo""",1,2596,-133,-10
1616771124413220782,,"""servo""",1,2564,-133,-9
1616771124429087684,,"""servo""",1,2530,-133,-9
1616771124444979897,,"""servo""",1,2496,-133,-9
1616771124460893009,,"""servo""",1,2464,-133,-9
1616771124476921792,,"""servo""",1,2430,-133,-9
1616771124492835866,,"""servo""",1,2396,-133,-9
1616771124508837500,,"""servo""",1,2363,-133,-9
1616771124524865582,,"""servo""",1,2330,-133,-9
1616771124540864340,,"""servo""",1,2296,-133,-9
1616771124556871711,,"""servo""",1,2264,-133,-15
1616771124573375297,,"""servo""",1,2231,-133,-14
1616771124588908139,,"""servo""",1,2195,-132,-12
1616771124604932684,,"""servo""",1,2162,-132,-8
1616771124620810935,,"""servo""",1,2129,-133,-8
1616771124636923351,,"""servo""",1,2096,-134,-9
1616771124653021955,,"""servo""",1,2063,-134,-9
1616771124669020526,,"""servo""",1,2028,-134,-9
1616771124685037672,,"""servo""",1,1996,-134,-9
1616771124700963246,,"""servo""",1,1963,-134,-9
1616771124716997778,,"""servo""",1,1928,-133,-9
1616771124733033647,,"""servo""",1,1895,-133,-9
1616771124748990382,,"""servo""",1,1862,-134,24
1616771124765050126,,"""servo""",1,1834,-132,39
1616771124781406568,,"""servo""",1,1813,-126,24
1616771124797115290,,"""servo""",1,1796,-114,13
1616771124813304702,,"""servo""",1,1785,-98,7
1616771124829049522,,"""servo""",1,1776,-79,3
1616771124845111953,,"""servo""",1,1768,-62,0
1616771124861109811,,"""servo""",1,1763,-47,-2
1616771124877073821,,"""servo""",1,1759,-36,-2
1616771124893138552,,"""servo""",1,1756,-27,-3
1616771124909093137,,"""servo""",1,1755,-20,-5
1616771124925322648,,"""servo""",1,1753,-15,-5
1616771124940861040,,"""servo""",1,1752,-11,-7
1616771124957109487,,"""servo""",1,1751,-8,-7
1616771124973059373,,"""servo""",1,1750,-6,-6
1616771124988775131,,"""servo""",1,1750,-4,-5
1616771125004954269,,"""servo""",1,1749,-3,-5
1616771125020899105,,"""servo""",1,1748,-2,-4
1616771125037069844,,"""servo""",1,1749,-2,-3
1616771125052954932,,"""servo""",1,1749,-1,-3
1616771125069003626,,"""servo""",1,1748,-1,-5
1616771125084941425,,"""servo""",1,1748,0,-5
1616771125100981356,,"""servo""",1,1748,0,-7
1616771125116899356,,"""servo""",1,1748,0,-4
1616771125132897315,,"""servo""",1,1748,0,-4
1616771125148912485,,"""servo""",1,1748,0,-5
1616771125164923268,,"""servo""",1,1748,0,-4
1616771125180721773,,"""servo""",1,1748,0,-4
1616771125196871087,,"""servo""",1,1748,0,-3
1616771125212939130,,"""servo""",1,1748,0,-3
1616771125228933776,,"""servo""",1,1748,0,-3
1616771125244916073,,"""servo""",1,1748,0,-4
1616771125260935943,,"""servo""",1,1748,0,-3
1616771125276881204,,"""servo""",1,1748,0,-4
1616771125292962571,,"""servo""",1,1748,0,-4
1616771125308935356,,"""servo""",1,1748,0,-3
1616771125324891266,,"""servo""",1,1748,0,-4
1616771125340841589,,"""servo""",1,1748,0,-4
1616771125356998403,,"""servo""",1,1748,0,-4
1616771125373281937,,"""servo""",1,1748,0,-5
