rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616771097674467122,,26356,,1616771097,668578304,"""base_link""",,0.06236536609114606,-0.15341417033144195,0.7219094998559566,-0.671878941085486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016867561265826225,-0.027832221239805225,-0.04241781309247017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1756508350372314,-3.0548238754272448,9.414175033569336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097695684710,,26357,,1616771097,688578304,"""base_link""",,0.06259736868713034,-0.15335151377277445,0.7220627378946082,-0.6717069898460957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02368089184165001,-0.01734365895390511,-0.02136764489114284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1667249202728271,-2.994802951812743,9.382280349731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097716447405,,26358,,1616771097,713578304,"""base_link""",,0.06309682991540869,-0.15356808535384767,0.722048128743243,-0.6716265157072202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.040935713797807693,-0.01923682913184166,-0.0064651947468519185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.189266562461853,-3.0381820201873766,9.390016555786133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097735501614,,26359,,1616771097,728578304,"""base_link""",,0.06332712556402827,-0.1536439654862355,0.7220039904561399,-0.6716349134667859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023510782048106194,-0.018291709944605827,0.001389328157529237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2609751224517822,-3.080081462860106,9.422456741333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097756565271,,26360,,1616771097,753578304,"""base_link""",,0.06343854602642289,-0.15363085254799252,0.7219581610267405,-0.6716766125050314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001232135808095336,-0.008999152109026909,0.0022366205230355276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2260724306106567,-3.0917873382568346,9.463783264160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097774857802,,26361,,1616771097,768562176,"""base_link""",,0.06335676006688751,-0.15361709160195372,0.7219648465705855,-0.6716802950859201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009604308754205704,0.00583358108997345,-0.00047099211951717805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2666434049606323,-3.0662558078765856,9.508724212646484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097795579524,,26362,,1616771097,788562176,"""base_link""",,0.06315815357999204,-0.15372657857767288,0.7219943203885847,-0.6716423918982186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00241084024310112,0.02699851058423519,-0.001147527829743925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.26763117313385,-3.0602977275848375,9.440738677978516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097817374897,,26363,,1616771097,813562176,"""base_link""",,0.06284983884642271,-0.1541373944468207,0.7219319298818985,-0.6716442595304432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009841813705861568,0.04135327786207199,0.01261819247156381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.188608169555664,-3.0803735256195055,9.492531776428223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097834613313,,26364,,1616771097,828562176,"""base_link""",,0.06262248820884285,-0.15449274506332816,0.7218256566033783,-0.6716980178357189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016120772808790207,0.049119383096694946,0.022214956581592553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2082208395004272,-3.098083972930907,9.424104690551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097855718068,,26365,,1616771097,848562176,"""base_link""",,0.062338934748773674,-0.15504367813035047,0.7216562157356523,-0.6717794560837541,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02528488263487816,0.05437881499528885,0.02660983800888061,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2515133619308472,-3.0918266773223864,9.408580780029297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097877077186,,26366,,1616771097,873546048,"""base_link""",,0.06200240796848237,-0.15579800661993023,0.7213435071931258,-0.6719718775206306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02827475592494011,0.05359362810850144,0.038552101701498025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1909520626068115,-3.0554475784301744,9.408883094787598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097895421840,,26367,,1616771097,888546048,"""base_link""",,0.061803543332139776,-0.15620956532728306,0.7210794255770686,-0.6721781336605308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.023527227342128754,0.04372136667370797,0.05262695997953414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.249932050704956,-3.0799601078033434,9.296050071716309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097916703024,,26368,,1616771097,913546048,"""base_link""",,0.06153663787723242,-0.1566818102281355,0.7206264417859857,-0.672578433890975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014608332887291908,0.02911049127578736,0.0511501096189022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2538034915924072,-3.0227723121643053,9.409562110900879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097934697868,,26369,,1616771097,928546048,"""base_link""",,0.061328922402702546,-0.15682778056959693,0.7204225221619998,-0.6727816791653848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002016920829191804,0.025349546223878864,0.0406402125954628,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2377943992614746,-3.0663588047027575,9.40281867980957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097955272347,,26370,,1616771097,948546048,"""base_link""",,0.06096302453735521,-0.1569582461391624,0.7203000091759127,-0.6729157403879638,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015807168558239937,0.03392624109983444,0.012895779684185978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2740118503570557,-2.9650402069091784,9.405858993530273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097976859930,,26371,,1616771097,973530176,"""base_link""",,0.06040174968737957,-0.15709111934744904,0.7204331984855632,-0.6727927506156529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026323894038796425,0.04332811385393143,-0.01075590960681439,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2780953645706177,-3.0582506656646715,9.28117561340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771097995111138,,26372,,1616771097,988530176,"""base_link""",,0.06015558575029563,-0.1569931753398658,0.7205685214794196,-0.6726927466808488,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03146086633205414,0.013468148186802862,-0.01919294148683548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1512300968170166,-2.9787025451660143,9.295199394226074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098016324950,,26373,,1616771098,13530176,"""base_link""",,0.06009758641838858,-0.15656977336808142,0.7209145708132962,-0.6724258491284755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02679011970758438,-0.018914254382252697,-0.04014740511775017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1416282653808594,-3.0129277706146227,9.397618293762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098034181751,,26374,,1616771098,28530176,"""base_link""",,0.060066645363225514,-0.15623382610695713,0.7212072648711363,-0.67219275071443,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04068130999803543,-0.017480887472629554,-0.050888046622276306,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1879199743270874,-2.9854307174682604,9.328393936157227,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098055136425,,26375,,1616771098,48530176,"""base_link""",,0.05984512679580832,-0.15569872444990676,0.7216001446220647,-0.6719149318599362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.056708380579948425,-0.015501143410801893,-0.04653574526309967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.17585027217865,-3.0223901271820055,9.348811149597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098076408585,,26376,,1616771098,73514304,"""base_link""",,0.059669964493397044,-0.15509897479559676,0.7221557928677641,-0.671472237168246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.044003311544656754,-0.016106551513075835,-0.06137334555387497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3113266229629517,-2.8708181381225573,9.375924110412598,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098095592963,,26377,,1616771098,88514304,"""base_link""",,0.0596128818554451,-0.15480177102496612,0.7224954622224474,-0.6711802780460769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04583900049328804,-0.011544911190867431,-0.05398010462522507,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2435582876205444,-3.1565244197845446,9.480204582214355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098116196378,,26378,,1616771098,113514304,"""base_link""",,0.05960504780997814,-0.15456635453425244,0.7226485026977466,-0.6710705645310471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014721140265464783,-0.013240886852145195,-0.002548855030909179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2122389078140259,-3.242399215698241,9.44576644897461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098134359277,,26379,,1616771098,128514304,"""base_link""",,0.059829595682132065,-0.1548250835005487,0.7223971046489133,-0.6712616082928129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056489937007427216,-0.012477574869990344,0.04286232218146324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.358239769935608,-3.1961061954498278,9.315685272216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098155178432,,26380,,1616771098,148514304,"""base_link""",,0.06028230025034364,-0.15559364708821305,0.7217854985592814,-0.6717010866531261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09848780184984207,0.006670095957815657,0.07585015147924423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.477208137512207,-3.027811527252196,9.277392387390137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098174256127,,26381,,1616771098,168498176,"""base_link""",,0.06045933281915758,-0.15633775496702895,0.7211931246034609,-0.6721485597437663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06755684316158295,0.026779802516102798,0.06465525925159454,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3974705934524536,-3.0065708160400377,9.444352149963379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098195215551,,26382,,1616771098,188498176,"""base_link""",,0.06024026403731008,-0.15684938609781482,0.7210174802464697,-0.672237550180219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01295973639935255,0.05610588192939758,0.004765312187373631,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3578531742095947,-2.895905733108519,9.616753578186035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098216268871,,26383,,1616771098,213498176,"""base_link""",,0.05950590261721232,-0.15689570021597224,0.7213220070320291,-0.6719653078806189,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05166640132665634,0.05191962048411369,-0.02775499969720841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1832386255264282,-2.9483330249786364,9.435159683227539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098235441300,,26384,,1616771098,228498176,"""base_link""",,0.05918124544313291,-0.1566380776044494,0.7215763105792318,-0.6717809681019444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055750176310539246,0.010112339630722996,-0.034464865922927856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0830117464065552,-3.044181346893309,9.382683753967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098256427772,,26385,,1616771098,253498176,"""base_link""",,0.05908849076627256,-0.15647352577115073,0.7217229789778716,-0.6716699559371447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035524582490324974,-0.00761427078396082,-0.006767231505364179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1747102737426758,-3.097504854202269,9.38719654083252,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098274235038,,26386,,1616771098,268482048,"""base_link""",,0.05914301298317747,-0.1567924878523251,0.721575512423288,-0.6717493131845347,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.043813735246658325,0.016107229515910152,0.02378251031041145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.449197769165039,-3.0204930305480944,9.314261436462402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098295229035,,26387,,1616771098,288482048,"""base_link""",,0.059084091688959235,-0.15763567770363407,0.7212638996988228,-0.6718917484590773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05656883493065834,0.06220389530062676,0.03979362547397613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4794713258743286,-3.090517997741698,9.365056037902832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098316302978,,26388,,1616771098,313482048,"""base_link""",,0.05861709933910246,-0.1584700219851118,0.7209366979087646,-0.6720874520817816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0213359072804451,0.06455790251493454,0.03556489571928977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4154150485992432,-3.0800023078918444,9.392718315124512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616771098334727391,,26389,,1616771098,328482048,"""base_link""",,0.058436568581862115,-0.15871191855378397,0.7209060413448289,-0.672078996370299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005733032012358308,0.03772374242544174,0.0045537450350820975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2439723014831543,-3.0776619911193834,9.504233360290527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
