rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619189936791345609,,29148,,1619189936,784773824,"""base_link""",,-0.018122550852538298,0.04513266691957434,0.14641199828696322,0.9880274119229362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026217454578727484,-0.0005805871332995592,0.0010423031635582447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9409639239311218,-0.21461272239684936,9.925349235534668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936809606617,,29149,,1619189936,804773824,"""base_link""",,-0.01812750310723833,0.04512724578118463,0.1464279297957003,0.9880253045805107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014445583801716566,-0.0007441433845087885,0.0012311376631259918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.95635586977005,-0.19596657156944153,9.964990615844727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936831481014,,29150,,1619189936,824773824,"""base_link""",,-0.018132439556870168,0.04512406896247812,0.14643336673915824,0.9880244194966921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019266174640506506,-0.0006457599811255931,0.0006952441763132812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9531332850456238,-0.19496040046214935,9.986936569213867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936850163692,,29151,,1619189936,844773824,"""base_link""",,-0.01812974084147645,0.045129523028093234,0.1464431448080128,0.9880229022101457,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020840188954025507,-0.00028870659298263474,0.0011116524692624807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9507197737693787,-0.17575153708457825,9.990669250488281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936871555398,,29152,,1619189936,864755392,"""base_link""",,-0.01813501051462933,0.04513039625811082,0.14645317575795835,0.9880212163362052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001518291886895895,-0.0007615761132910847,0.0011680654715746641,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9658423662185669,-0.1807034909725177,9.936132431030273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936889399475,,29153,,1619189936,884755392,"""base_link""",,-0.018133710547770573,0.04513534192736577,0.14647193110554568,0.988018223909961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000887876027263701,5.9114136092830626e-05,0.0014596272958442569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9733034372329712,-0.19654783606529114,9.946891784667969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936910411598,,29154,,1619189936,904755392,"""base_link""",,-0.01813044021574393,0.04514501331201,0.14648116126536959,0.988016495889172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004911256255581975,0.0007941216463223101,0.001099978107959032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9405937790870667,-0.19378912448882935,9.905442237854004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936929248444,,29155,,1619189936,924755392,"""base_link""",,-0.01811553998770631,0.045159813441282406,0.1464943532289535,0.9880141778125039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007516906480304897,-0.0003036502457689492,0.0015287365531548858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9643614292144775,-0.19056813418865082,9.971278190612793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936950341376,,29156,,1619189936,944755392,"""base_link""",,-0.01811285971155882,0.045161603365255105,0.1465056485843544,0.9880124076448664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006714477785862982,-0.00040656051714904596,0.0009072457905858755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.980488657951355,-0.20112730562686798,9.98270034790039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936971561327,,29157,,1619189936,964736960,"""base_link""",,-0.018123098761568937,0.045165557266481034,0.14651782902357402,0.9880102581555923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024036515969783068,-0.0005335196619853376,0.0008331746794283391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9780340194702148,-0.19007290899753448,9.938863754272461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189936989528887,,29158,,1619189936,984736960,"""base_link""",,-0.018127349007823458,0.04517026322553508,0.14652048427503017,0.9880094573654706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010820337338373065,-0.001076595624908805,-4.420615368871937e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9600844979286194,-0.19451908767223236,9.98862075805664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937010828372,,29159,,1619189937,4736960,"""base_link""",,-0.018128311799894128,0.04516733006829652,0.14653346550437157,0.9880077714915303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010498262709006667,-0.00018498912686482053,0.0014795351307839155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9646324515342712,-0.20633471012115356,9.92615032196045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937031851232,,29160,,1619189937,24736960,"""base_link""",,-0.01813797396491525,0.04517035410467718,0.14655542401244576,0.9880041890094068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002761841518804431,-0.0004128827131353316,0.002162087941542268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9675633907318115,-0.20259739458560821,10.019021034240723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937049499631,,29161,,1619189937,44736960,"""base_link""",,-0.01814955117736559,0.045164198030616554,0.14657354715730547,0.9880015759047992,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021934518590569496,-0.00015178963076323257,0.0010149782756343484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9312278628349304,-0.17419007420539734,9.947064399719238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937070694008,,29162,,1619189937,64718784,"""base_link""",,-0.01816295519228107,0.04516919638343214,0.1465830301982204,0.9879997635903133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008698349120095372,0.0011223609326407316,0.0011513975914567707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9322457909584045,-0.209834963083266,9.951313018798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937091578175,,29163,,1619189937,84718784,"""base_link""",,-0.018168076034375143,0.045170318543273746,0.14660026825926142,0.9879970240451599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012464794563129544,-0.00026947321020998044,0.0013030142290517688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9738467931747437,-0.22480587661266205,9.947528839111328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937110562351,,29164,,1619189937,104718784,"""base_link""",,-0.0181731376074635,0.04517374429180427,0.1466000575250188,0.9879968133109174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018045370234176517,-0.00031575819593854254,-0.0006507477373816073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9558480978012085,-0.20495739579200623,9.987449645996094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937131532364,,29165,,1619189937,124718784,"""base_link""",,-0.01816937204996685,0.04518102911115158,0.14660713819556864,0.9879954646117651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-8.697355951881036e-05,-0.0005583471502177416,0.0005604986799880863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9495327472686768,-0.19918076694011566,9.924629211425781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937149578444,,29166,,1619189937,144718784,"""base_link""",,-0.01816899404541927,0.045176623448393176,0.14662142597721378,0.987993483709885,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018534980481490493,-0.0007170985918492077,0.0019231282640248537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.944577693939209,-0.21528771519660828,9.978282928466797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937170824195,,29167,,1619189937,164700608,"""base_link""",,-0.018172737212402645,0.04516497247895795,0.14664153002395347,0.9879909970458229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002325338777154684,-0.0014841331867501137,0.0017830259166657927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9544690847396851,-0.20834580063819763,9.969096183776855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937191459735,,29168,,1619189937,184700608,"""base_link""",,-0.01817540695183801,0.04515568568430637,0.1466557335119017,0.987989269025034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017016882775351405,-0.0006187587277963756,0.0010171622270718217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9546642899513245,-0.1950152516365039,9.993295669555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937209310087,,29169,,1619189937,204700608,"""base_link""",,-0.018180527793932078,0.045150928358780706,0.14667006344039535,0.9879872459763055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012496495619416237,-0.000626451801508665,0.0012116708094254136,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9294604063034058,-0.1936836391687381,9.950159072875977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937231349276,,29170,,1619189937,224700608,"""base_link""",,-0.018176326279971153,0.045141674491354526,0.14667448885948908,0.9879871195357599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008373273303732276,-0.000468781538074836,0.0006659138016402722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9382289052009583,-0.21612353622913238,9.964309692382812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937249311111,,29171,,1619189937,244700608,"""base_link""",,-0.018180239351437585,0.04513960007615438,0.14669219053586363,0.9879845064311521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002308052498847246,-0.0006553564453497527,0.0015991486143320799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9360752105712891,-0.20057488977908966,9.951125144958496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937270736391,,29172,,1619189937,264682432,"""base_link""",,-0.018184969018093917,0.045143610612208,0.14669792250726116,0.9879833263193939,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001272189081646502,-0.0003079113666899502,0.0004280515713617206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9348753690719604,-0.2011468708515155,9.962522506713867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937291337795,,29173,,1619189937,284682432,"""base_link""",,-0.01818396539626375,0.04514630537633466,0.14670217933896074,0.9879826941166663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012564535718411207,6.271100573940208e-05,0.0004689280176535249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9815940856933594,-0.19727560877799866,9.976271629333496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937309742634,,29174,,1619189937,304682432,"""base_link""",,-0.01816732397654703,0.04515169358749898,0.14670820633829773,0.9879818090328476,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-5.3999960073269904e-05,-9.414688247488801e-05,0.0008464002166874707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9531027674674988,-0.19309198856353638,9.931947708129883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937331538585,,29175,,1619189937,324682432,"""base_link""",,-0.018163879788770276,0.04513972256543287,0.14672906902831068,0.9879793223687854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014987655449658632,-0.0017455919878557322,0.002175787463784218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9574021100997925,-0.1927766054868686,9.952468872070312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937350579296,,29176,,1619189937,344682432,"""base_link""",,-0.018171923251390772,0.04514017169278731,0.14674398901268354,0.9879769621452688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00245971349067986,-0.0005572682130150495,0.001360911293886602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9521682858467102,-0.18230408430099365,9.949225425720215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937371454601,,29177,,1619189937,364663744,"""base_link""",,-0.01817720741252283,0.04514321680259223,0.1467583610880257,0.9879745597749037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002241437090560794,-5.640910967485966e-05,0.001053680432960391,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.958397626876831,-0.22216311097144958,9.975492477416992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937391796729,,29178,,1619189937,384663744,"""base_link""",,-0.01818341748723311,0.04514999849393544,0.14677665282027946,0.9879714409081137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016525050159543753,-0.00046358033432625207,0.002282812725752592,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9720742702484131,-0.1878578960895526,9.958122253417969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937411100366,,29179,,1619189937,404663744,"""base_link""",,-0.018179240997963485,0.04514561917295735,0.1467817104421007,0.9879709351459317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006601239438168705,-0.0013076094910502434,0.00022567635460291074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9554895162582397,-0.18441344797611114,9.973005294799805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189937431230541,,29180,,1619189937,424663744,"""base_link""",,-0.018184378962214764,0.04514281509044236,0.14678638874228545,0.9879703029432041,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020270971581339836,-0.0008206129423342645,0.00040873209945857536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9573128819465637,-0.19820784032344696,9.978200912475586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
