rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619189937286652704,,"""servo""",1,800,0,-3
1619189937302792083,,"""servo""",1,800,0,-3
1619189937318658323,,"""servo""",1,800,0,-3
1619189937334672283,,"""servo""",1,800,0,-3
1619189937350742602,,"""servo""",1,800,0,-3
1619189937366739924,,"""servo""",1,800,0,-3
1619189937382642251,,"""servo""",1,800,0,-3
1619189937398634761,,"""servo""",1,800,0,-3
1619189937414730279,,"""servo""",1,800,0,-3
1619189937430688303,,"""servo""",1,800,0,-3
1619189937446587592,,"""servo""",1,800,0,-3
1619189937462700247,,"""servo""",1,800,0,-3
1619189937478792027,,"""servo""",1,800,0,-3
1619189937494578459,,"""servo""",1,800,0,-3
1619189937510677289,,"""servo""",1,800,0,-3
1619189937526683687,,"""servo""",1,800,0,-3
1619189937542705308,,"""servo""",1,800,0,-3
1619189937558650382,,"""servo""",1,800,0,-3
1619189937574688903,,"""servo""",1,800,0,-3
1619189937590743623,,"""servo""",1,800,0,-3
1619189937606713034,,"""servo""",1,800,0,-3
1619189937622620998,,"""servo""",1,800,0,-3
1619189937638717291,,"""servo""",1,800,0,-3
1619189937654947953,,"""servo""",1,800,0,-3
1619189937671173165,,"""servo""",1,800,0,-3
1619189937686994795,,"""servo""",1,800,0,-3
1619189937702696705,,"""servo""",1,800,0,-3
1619189937718536647,,"""servo""",1,800,0,-3
1619189937734597642,,"""servo""",1,800,0,-3
1619189937750730921,,"""servo""",1,800,0,-3
1619189937766638135,,"""servo""",1,800,0,-3
1619189937782716191,,"""servo""",1,800,0,-3
1619189937798548821,,"""servo""",1,800,0,-3
1619189937814677512,,"""servo""",1,800,0,-3
1619189937830628574,,"""servo""",1,800,0,-3
1619189937846673219,,"""servo""",1,800,0,-3
1619189937862604845,,"""servo""",1,800,0,-3
1619189937878595767,,"""servo""",1,800,0,-3
1619189937894560566,,"""servo""",1,800,0,-3
1619189937910712194,,"""servo""",1,800,0,-3
1619189937926643969,,"""servo""",1,800,0,-3
1619189937942724425,,"""servo""",1,800,0,-3
1619189937958676425,,"""servo""",1,800,0,-3
1619189937974666960,,"""servo""",1,800,0,-3
1619189937990983468,,"""servo""",1,800,0,-3
1619189938006697791,,"""servo""",1,800,0,-3
1619189938022658652,,"""servo""",1,800,0,-3
1619189938038682198,,"""servo""",1,800,0,-3
1619189938054541077,,"""servo""",1,800,0,-3
1619189938070688168,,"""servo""",1,800,0,-3
1619189938086650916,,"""servo""",1,800,0,-3
1619189938102646889,,"""servo""",1,800,0,-3
1619189938118679560,,"""servo""",1,800,0,-3
1619189938134738729,,"""servo""",1,800,0,-3
1619189938150700578,,"""servo""",1,800,0,-3
1619189938166607767,,"""servo""",1,800,0,-3
1619189938182697035,,"""servo""",1,800,0,-3
1619189938198599224,,"""servo""",1,800,0,-3
1619189938214652569,,"""servo""",1,800,0,-3
1619189938230654966,,"""servo""",1,800,0,-3
1619189938246567993,,"""servo""",1,800,0,-3
1619189938262600026,,"""servo""",1,800,0,-3
1619189938278758554,,"""servo""",1,800,0,-3
1619189938294672030,,"""servo""",1,800,0,-3
1619189938310650190,,"""servo""",1,800,0,-3
1619189938326582391,,"""servo""",1,800,0,-3
1619189938342705795,,"""servo""",1,800,0,-3
1619189938358606871,,"""servo""",1,800,0,-3
1619189938374630018,,"""servo""",1,800,0,-3
1619189938390918602,,"""servo""",1,800,0,-3
1619189938406636087,,"""servo""",1,800,0,-3
1619189938422594373,,"""servo""",1,800,0,-3
1619189938438557347,,"""servo""",1,800,0,-3
1619189938454603743,,"""servo""",1,800,0,-3
1619189938470822880,,"""servo""",1,800,0,-3
1619189938486604512,,"""servo""",1,800,0,-3
1619189938502516526,,"""servo""",1,800,0,-3
1619189938518615056,,"""servo""",1,800,0,-3
1619189938534730248,,"""servo""",1,800,0,-3
1619189938550707271,,"""servo""",1,800,0,-3
1619189938566469429,,"""servo""",1,800,0,-3
1619189938582563910,,"""servo""",1,800,0,-3
1619189938598458924,,"""servo""",1,800,0,-3
1619189938614431885,,"""servo""",1,800,0,-3
1619189938630614149,,"""servo""",1,800,0,-3
1619189938646486665,,"""servo""",1,800,0,-3
1619189938662437177,,"""servo""",1,800,0,-3
1619189938678629503,,"""servo""",1,800,0,-3
1619189938694489606,,"""servo""",1,800,0,-3
1619189938710738105,,"""servo""",1,800,0,-3
1619189938726573022,,"""servo""",1,800,0,-3
1619189938742518009,,"""servo""",1,800,0,-3
1619189938758523719,,"""servo""",1,800,0,-3
1619189938774992020,,"""servo""",1,800,0,-3
1619189938790770127,,"""servo""",1,800,0,-3
1619189938806551309,,"""servo""",1,800,0,-3
1619189938822602367,,"""servo""",1,800,0,-3
1619189938838692972,,"""servo""",1,800,0,-3
1619189938854517565,,"""servo""",1,800,0,-3
1619189939014670968,,"""servo""",1,983,130,4
1619189939062684722,,"""servo""",1,1097,152,6
1619189939110866593,,"""servo""",1,1211,153,9
1619189939158797350,,"""servo""",1,1324,152,17
1619189939206740644,,"""servo""",1,1435,149,23
1619189939254730987,,"""servo""",1,1544,147,26
1619189939302789438,,"""servo""",1,1651,145,33
1619189939351097904,,"""servo""",1,1757,143,42
1619189939398608280,,"""servo""",1,1863,141,44
1619189939446590735,,"""servo""",1,1968,140,47
1619189939494689710,,"""servo""",1,2071,138,52
1619189939542746061,,"""servo""",1,2172,136,53
1619189939590849986,,"""servo""",1,2276,136,54
1619189939638726521,,"""servo""",1,2377,136,65
1619189939686707076,,"""servo""",1,2477,134,50
1619189939724197787,,"""servo""",1,0,526,-31840
1619189939724361193,,"""servo""",1,0,526,-31840
1619189939733674176,,"""servo""",1,0,526,-31840
1619189939742948199,,"""servo""",1,0,526,-31840
1619189939753187841,,"""servo""",1,0,526,-31840
1619189939764489574,,"""servo""",1,0,526,-31840
1619189939772906635,,"""servo""",1,271581184,526,29584
1619189939782972022,,"""servo""",1,0,526,29584
1619189939792649877,,"""servo""",1,271581184,526,29584
1619189939802958254,,"""servo""",1,2093481984,526,-31840
1619189939813256406,,"""servo""",1,1954545664,526,-31840
1619189939822650999,,"""servo""",1,2093481984,526,-31840
1619189939833112931,,"""servo""",1,1954545664,526,-31840
1619189939842409153,,"""servo""",1,2093481984,526,-31840
1619189939852759678,,"""servo""",1,1954545664,526,-31840
1619189939863113027,,"""servo""",1,2093481984,526,-31840
1619189939872598891,,"""servo""",1,1954545664,526,-31840
1619189939882842370,,"""servo""",1,2075656192,526,25456
1619189939893224181,,"""servo""",1,2093481984,526,25456
1619189939902774842,,"""servo""",1,1604321280,526,30112
1619189939913242674,,"""servo""",1,1468006400,526,25456
1619189939922688551,,"""servo""",1,1850736640,526,25456
1619189939933103286,,"""servo""",1,1468006400,526,25456
1619189939942346585,,"""servo""",1,1850736640,526,25456
1619189939952917125,,"""servo""",1,1468006400,526,25456
1619189939963569349,,"""servo""",1,1850736640,526,25456
1619189939972551185,,"""servo""",1,1468006400,526,25456
1619189939982887823,,"""servo""",1,2080899072,526,30112
1619189939993296608,,"""servo""",1,2072510464,526,30112
1619189940002738848,,"""servo""",1,2080899072,526,30112
1619189940013142583,,"""servo""",1,2072510464,526,30112
1619189940022522864,,"""servo""",1,2080899072,526,30112
1619189940032897825,,"""servo""",1,2072510464,526,30112
1619189940042450060,,"""servo""",1,2080899072,526,30112
1619189940052900968,,"""servo""",1,1306525696,526,25456
1619189940063236206,,"""servo""",1,2072510464,526,16608
1619189940072606350,,"""servo""",1,2072510464,526,16608
1619189940082998748,,"""servo""",1,2072510464,526,16608
1619189940092353792,,"""servo""",1,2072510464,526,16608
1619189940103123785,,"""servo""",1,2072510464,526,16608
1619189940113185561,,"""servo""",1,2072510464,526,16608
1619189940122575528,,"""servo""",1,2072510464,526,16608
1619189940133109932,,"""servo""",1,2072510464,526,16608
1619189940142622807,,"""servo""",1,2072510464,526,16608
1619189940152976332,,"""servo""",1,2072510464,526,16608
1619189940163275134,,"""servo""",1,2072510464,526,16608
1619189940172793596,,"""servo""",1,2072510464,526,16608
1619189940183933623,,"""servo""",1,2072510464,526,16608
1619189940193365276,,"""servo""",1,2072510464,526,16608
1619189940203084442,,"""servo""",1,2072510464,526,16608
1619189940213494739,,"""servo""",1,2072510464,526,16608
1619189940222777236,,"""servo""",1,2072510464,526,16608
1619189940233257668,,"""servo""",1,2072510464,526,16608
1619189940242488543,,"""servo""",1,2072510464,526,16608
1619189940252878778,,"""servo""",1,2072510464,526,16608
1619189940263129945,,"""servo""",1,2072510464,526,16608
1619189940272599984,,"""servo""",1,2072510464,526,16608
1619189940283104502,,"""servo""",1,2072510464,526,16608
1619189940293346057,,"""servo""",1,2072510464,526,16608
1619189940302635354,,"""servo""",1,2072510464,526,16608
1619189940313123998,,"""servo""",1,2072510464,526,16608
1619189940322343573,,"""servo""",1,2072510464,526,16608
1619189940332893114,,"""servo""",1,2072510464,526,16608
1619189940343191841,,"""servo""",1,2072510464,526,16608
1619189940352593958,,"""servo""",1,2072510464,526,16608
1619189940363058453,,"""servo""",1,2072510464,526,16608
1619189940373566821,,"""servo""",1,2072510464,526,16608
1619189940382834894,,"""servo""",1,2072510464,526,16608
1619189940393240091,,"""servo""",1,2072510464,526,16608
1619189940402567012,,"""servo""",1,2072510464,526,16608
1619189940413397078,,"""servo""",1,2072510464,526,16608
1619189940422601491,,"""servo""",1,2072510464,526,16608
1619189940432967715,,"""servo""",1,2072510464,526,16608
1619189940443460059,,"""servo""",1,-1742209024,526,12128
1619189940452810191,,"""servo""",1,-1742209024,526,12128
1619189940463137379,,"""servo""",1,2072510464,526,20048
1619189940472772948,,"""servo""",1,2072510464,526,20048
1619189940483061101,,"""servo""",1,2072510464,526,20048
1619189940492535152,,"""servo""",1,2072510464,526,20048
1619189940502727447,,"""servo""",1,2072510464,526,20048
1619189940513223990,,"""servo""",1,-1742209024,526,16608
1619189940522641556,,"""servo""",1,2072510464,526,16608
1619189940533000281,,"""servo""",1,-1742209024,526,16608
1619189940543435002,,"""servo""",1,2072510464,526,16608
1619189940552768397,,"""servo""",1,-1742209024,526,16608
1619189940563099510,,"""servo""",1,2072510464,526,16608
1619189940572617410,,"""servo""",1,-1742209024,526,16608
1619189940583016645,,"""servo""",1,2072510464,526,16608
1619189940593549224,,"""servo""",1,-1742209024,526,16608
1619189940602863983,,"""servo""",1,2072510464,526,16608
1619189940613280105,,"""servo""",1,-1742209024,526,16608
1619189940622634686,,"""servo""",1,-1742209024,526,19936
1619189940633034784,,"""servo""",1,-1742209024,526,19936
1619189940642356292,,"""servo""",1,-1742209024,526,19936
1619189940652886184,,"""servo""",1,-1742209024,526,19936
1619189940663262745,,"""servo""",1,-1742209024,526,19936
1619189940672694449,,"""servo""",1,-1742209024,526,19936
1619189940683129370,,"""servo""",1,-1742209024,526,19936
1619189940692370644,,"""servo""",1,-1742209024,526,19936
1619189940702798565,,"""servo""",1,-1742209024,526,19936
1619189940713197150,,"""servo""",1,-1742209024,526,19936
1619189940722720525,,"""servo""",1,-1742209024,526,19936
1619189940733007552,,"""servo""",1,-1742209024,526,19936
1619189940743614416,,"""servo""",1,-1742209024,526,19936
1619189940752914388,,"""servo""",1,-1742209024,526,19936
1619189940763248051,,"""servo""",1,-1742209024,526,19936
1619189940772714427,,"""servo""",1,-1742209024,526,19936
1619189940783121225,,"""servo""",1,-1742209024,526,19936
1619189940792396485,,"""servo""",1,-1742209024,526,19936
1619189940802982949,,"""servo""",1,-1742209024,526,19936
1619189940813293201,,"""servo""",1,-1742209024,526,19936
1619189940822755353,,"""servo""",1,-1742209024,526,19936
1619189940833307656,,"""servo""",1,-1742209024,526,12128
1619189940843261124,,"""servo""",1,2072510464,526,12128
1619189940853763954,,"""servo""",1,-1742209024,526,12128
1619189940863435409,,"""servo""",1,2072510464,526,12128
1619189940872983745,,"""servo""",1,-1742209024,526,12128
1619189940882728047,,"""servo""",1,2072510464,526,12128
1619189940893292125,,"""servo""",1,-1742209024,526,12128
1619189940903336151,,"""servo""",1,2072510464,526,12128
1619189940912745792,,"""servo""",1,2072510464,526,22688
1619189940923193350,,"""servo""",1,-1742209024,526,-31840
1619189940932703475,,"""servo""",1,-1742209024,526,-31840
1619189940943095011,,"""servo""",1,-1742209024,526,-31840
1619189940952738480,,"""servo""",1,2072510464,526,22688
1619189940963201149,,"""servo""",1,2072510464,526,22688
1619189940972837131,,"""servo""",1,2072510464,526,22688
1619189940983384422,,"""servo""",1,2072510464,526,22688
1619189940993331215,,"""servo""",1,2072510464,526,22688
1619189941002588489,,"""servo""",1,2072510464,526,22688
1619189941013114806,,"""servo""",1,2072510464,526,22688
1619189941023069248,,"""servo""",1,2072510464,526,22688
1619189941033245693,,"""servo""",1,2072510464,526,22688
1619189941042783542,,"""servo""",1,660602880,526,22688
1619189941053391155,,"""servo""",1,2072510464,526,22688
1619189941063071210,,"""servo""",1,2072510464,526,22688
1619189941072614596,,"""servo""",1,2072510464,526,22688
1619189941083224609,,"""servo""",1,2072510464,526,22688
1619189941092918813,,"""servo""",1,2072510464,526,22688
1619189941103340047,,"""servo""",1,2072510464,526,22688
1619189941112984816,,"""servo""",1,2072510464,526,22688
1619189941122845150,,"""servo""",1,2072510464,526,22688
1619189941133576283,,"""servo""",1,2072510464,526,22688
1619189941142902316,,"""servo""",1,2072510464,526,22688
1619189941152430665,,"""servo""",1,2072510464,526,22688
1619189941162976919,,"""servo""",1,2072510464,526,22688
1619189941172864264,,"""servo""",1,2072510464,526,19936
1619189941183201852,,"""servo""",1,-1742209024,526,19936
1619189941192808598,,"""servo""",1,2072510464,526,19936
1619189941203434810,,"""servo""",1,-1742209024,526,19936
1619189941212862276,,"""servo""",1,2072510464,526,19936
1619189941223424104,,"""servo""",1,-1742209024,526,19936
1619189941233608499,,"""servo""",1,2072510464,526,19936
1619189941242699330,,"""servo""",1,-1742209024,526,19936
1619189941252475455,,"""servo""",1,2072510464,526,19936
1619189941263312271,,"""servo""",1,-1742209024,526,19936
1619189941272841907,,"""servo""",1,2072510464,526,19936
1619189941283388936,,"""servo""",1,-1742209024,526,19936
1619189941292918910,,"""servo""",1,2072510464,526,19936
1619189941303465501,,"""servo""",1,2072510464,526,12128
1619189941313309098,,"""servo""",1,2072510464,526,12128
1619189941322643506,,"""servo""",1,2072510464,526,12128
1619189941333398063,,"""servo""",1,2072510464,526,17648
1619189941342675586,,"""servo""",1,2072510464,526,17648
1619189941353151805,,"""servo""",1,2072510464,526,17648
1619189941362569984,,"""servo""",1,2072510464,526,17648
1619189941373074214,,"""servo""",1,2072510464,526,17648
1619189941382444945,,"""servo""",1,2072510464,526,17648
1619189941393043246,,"""servo""",1,2072510464,526,17648
1619189941402552346,,"""servo""",1,271581184,526,12128
1619189941412989717,,"""servo""",1,2072510464,526,16608
1619189941422571601,,"""servo""",1,2072510464,526,16608
1619189941433022447,,"""servo""",1,2072510464,526,16608
1619189941442647904,,"""servo""",1,2072510464,526,16608
1619189941453490669,,"""servo""",1,2072510464,526,16608
1619189941463274432,,"""servo""",1,2072510464,526,16608
1619189941473066244,,"""servo""",1,2072510464,526,16608
1619189941482721325,,"""servo""",1,2072510464,526,16608
1619189941493400673,,"""servo""",1,2072510464,526,16608
1619189941502957958,,"""servo""",1,2072510464,526,16608
1619189941513390954,,"""servo""",1,2072510464,526,16608
1619189941522710425,,"""servo""",1,2072510464,526,16608
1619189941533170020,,"""servo""",1,2072510464,526,16608
1619189941542790340,,"""servo""",1,2072510464,526,16608
1619189941553225273,,"""servo""",1,2072510464,526,16608
1619189941562763709,,"""servo""",1,2072510464,526,16608
1619189941573392347,,"""servo""",1,2072510464,526,16608
1619189941582756866,,"""servo""",1,2072510464,526,16608
1619189941593217923,,"""servo""",1,2072510464,526,16608
1619189941602986824,,"""servo""",1,2072510464,526,16608
1619189941613446244,,"""servo""",1,2072510464,526,16608
1619189941623074488,,"""servo""",1,2072510464,526,16608
1619189941632831102,,"""servo""",1,2072510464,526,16608
1619189941643516624,,"""servo""",1,2072510464,526,16608
1619189941652975164,,"""servo""",1,2072510464,526,16608
1619189941662645644,,"""servo""",1,2072510464,526,16608
1619189941672965370,,"""servo""",1,2072510464,526,16608
1619189941682497432,,"""servo""",1,2072510464,526,16608
1619189941693281587,,"""servo""",1,2072510464,526,16608
1619189941702790750,,"""servo""",1,2072510464,526,16608
1619189941712552563,,"""servo""",1,1086324736,526,10080
1619189941723127428,,"""servo""",1,2072510464,526,10080
1619189941732587568,,"""servo""",1,1086324736,526,10080
1619189941742961741,,"""servo""",1,2072510464,526,10080
1619189941752358346,,"""servo""",1,1086324736,526,10080
1619189941762892888,,"""servo""",1,2072510464,526,10080
1619189941773356420,,"""servo""",1,1086324736,526,10080
1619189941782830172,,"""servo""",1,2072510464,526,10080
1619189941793224944,,"""servo""",1,1086324736,526,10080
1619189941802604738,,"""servo""",1,2072510464,526,10080
1619189941812990711,,"""servo""",1,1086324736,526,10080
1619189941822528834,,"""servo""",1,2072510464,526,10080
1619189941833173934,,"""servo""",1,2072510464,526,20048
1619189941842416908,,"""servo""",1,2072510464,526,20048
1619189941852995310,,"""servo""",1,2072510464,526,20048
1619189941862559782,,"""servo""",1,2072510464,526,20048
1619189941872885233,,"""servo""",1,2072510464,526,20048
1619189941883115076,,"""servo""",1,2072510464,526,20048
1619189941892602964,,"""servo""",1,2072510464,526,20048
1619189941903047910,,"""servo""",1,2072510464,526,20048
1619189941912513462,,"""servo""",1,2072510464,526,20048
1619189941922986931,,"""servo""",1,2072510464,526,20048
1619189941932407160,,"""servo""",1,2072510464,526,20048
1619189941942806408,,"""servo""",1,2072510464,526,20048
1619189941953202330,,"""servo""",1,2072510464,526,20048
1619189941962537338,,"""servo""",1,2072510464,526,20048
1619189941972965097,,"""servo""",1,2072510464,526,20048
1619189941982369339,,"""servo""",1,2072510464,526,20048
1619189941992974315,,"""servo""",1,2072510464,526,20048
1619189942002461228,,"""servo""",1,2072510464,526,20048
1619189942012825015,,"""servo""",1,2072510464,526,20048
1619189942023245874,,"""servo""",1,2072510464,526,20048
1619189942032834433,,"""servo""",1,2072510464,526,19936
1619189942043077050,,"""servo""",1,1086324736,526,19936
1619189942052740931,,"""servo""",1,2072510464,526,19936
1619189942062929525,,"""servo""",1,1086324736,526,19936
1619189942072413839,,"""servo""",1,2072510464,526,19936
1619189942082784613,,"""servo""",1,1086324736,526,19936
1619189942093248545,,"""servo""",1,2072510464,526,19936
1619189942102718996,,"""servo""",1,1086324736,526,19936
1619189942113206503,,"""servo""",1,2072510464,526,17488
1619189942122635906,,"""servo""",1,2072510464,526,17488
1619189942133012105,,"""servo""",1,2072510464,526,17488
1619189942142549178,,"""servo""",1,2072510464,526,17488
1619189942153012261,,"""servo""",1,2072510464,526,17488
1619189942162433614,,"""servo""",1,2072510464,526,17488
1619189942172879460,,"""servo""",1,2072510464,526,17488
1619189942182325513,,"""servo""",1,2072510464,526,17488
1619189942192781945,,"""servo""",1,2072510464,526,17488
1619189942203414508,,"""servo""",1,2072510464,526,17488
1619189942212783189,,"""servo""",1,2072510464,526,17488
1619189942223223547,,"""servo""",1,2072510464,526,17488
1619189942232817631,,"""servo""",1,2072510464,526,17488
1619189942243152131,,"""servo""",1,2072510464,526,17488
1619189942252625108,,"""servo""",1,2072510464,526,17488
1619189942263000431,,"""servo""",1,2072510464,526,17488
1619189942272500069,,"""servo""",1,2072510464,526,17488
1619189942282914916,,"""servo""",1,2072510464,526,17488
1619189942292513737,,"""servo""",1,2072510464,526,17488
1619189942302981919,,"""servo""",1,2072510464,526,17488
1619189942312530692,,"""servo""",1,2072510464,526,17488
1619189942322970913,,"""servo""",1,2072510464,526,17488
1619189942332697878,,"""servo""",1,2072510464,526,17488
1619189942342934383,,"""servo""",1,2075656192,526,17488
1619189942352695284,,"""servo""",1,2072510464,526,17488
1619189942362994074,,"""servo""",1,2075656192,526,17488
1619189942372515760,,"""servo""",1,2072510464,526,17488
1619189942382992667,,"""servo""",1,2075656192,526,17488
1619189942392688721,,"""servo""",1,2072510464,526,17488
1619189942403017834,,"""servo""",1,2075656192,526,17488
1619189942412478312,,"""servo""",1,2072510464,526,17488
1619189942422995267,,"""servo""",1,2075656192,526,17488
1619189942432587463,,"""servo""",1,2072510464,526,17488
1619189942442858804,,"""servo""",1,2075656192,526,17488
1619189942453363796,,"""servo""",1,2072510464,526,17488
1619189942462669293,,"""servo""",1,2075656192,526,17488
1619189942473181273,,"""servo""",1,2072510464,526,17488
1619189942482547629,,"""servo""",1,2075656192,526,17488
1619189942493087683,,"""servo""",1,2072510464,526,17488
1619189942502492738,,"""servo""",1,2075656192,526,17488
1619189942513001730,,"""servo""",1,2072510464,526,17488
1619189942522506468,,"""servo""",1,2075656192,526,17488
1619189942532989362,,"""servo""",1,2072510464,526,17488
1619189942542466276,,"""servo""",1,2075656192,526,17488
1619189942553127837,,"""servo""",1,2072510464,526,17488
1619189942562517729,,"""servo""",1,2075656192,526,17488
1619189942572998461,,"""servo""",1,2072510464,526,17488
1619189942582411002,,"""servo""",1,2075656192,526,17488
1619189942592908746,,"""servo""",1,2072510464,526,17488
1619189942603414051,,"""servo""",1,2075656192,526,17488
1619189942612919214,,"""servo""",1,2072510464,526,17488
1619189942622776436,,"""servo""",1,2075656192,526,17488
1619189942633008178,,"""servo""",1,2072510464,526,17488
1619189942642591412,,"""servo""",1,2072510464,526,17488
1619189942653277410,,"""servo""",1,2072510464,526,17488
1619189942662840357,,"""servo""",1,2072510464,526,17488
1619189942673298140,,"""servo""",1,2072510464,526,17488
1619189942682773966,,"""servo""",1,2072510464,526,17488
1619189942693477362,,"""servo""",1,2072510464,526,17488
1619189942703396169,,"""servo""",1,2072510464,526,17488
1619189942713428358,,"""servo""",1,2072510464,526,17488
1619189942723136399,,"""servo""",1,2072510464,526,17488
1619189942732509542,,"""servo""",1,2072510464,526,17488
1619189942742984137,,"""servo""",1,2072510464,526,17488
1619189942752602282,,"""servo""",1,2072510464,526,17488
1619189942762734604,,"""servo""",1,2072510464,526,17488
1619189942773322381,,"""servo""",1,2072510464,526,17488
1619189942782494908,,"""servo""",1,2072510464,526,17488
1619189942792985902,,"""servo""",1,2072510464,526,17488
1619189942803318715,,"""servo""",1,2072510464,526,17488
1619189942812683771,,"""servo""",1,2072510464,526,17488
1619189942823172365,,"""servo""",1,2072510464,526,17488
1619189942832545008,,"""servo""",1,2072510464,526,17488
1619189942842904482,,"""servo""",1,2072510464,526,17488
1619189942853290831,,"""servo""",1,2072510464,526,17488
1619189942862731584,,"""servo""",1,2072510464,526,17488
1619189942873388882,,"""servo""",1,2072510464,526,17488
1619189942882586771,,"""servo""",1,2072510464,526,17488
1619189942893035804,,"""servo""",1,2072510464,526,17488
1619189942902424109,,"""servo""",1,2072510464,526,17488
1619189942912852718,,"""servo""",1,2072510464,526,17488
1619189942923291477,,"""servo""",1,2072510464,526,17488
1619189942932584586,,"""servo""",1,2072510464,526,17488
1619189942942976896,,"""servo""",1,2072510464,526,17488
1619189942952336128,,"""servo""",1,2072510464,526,17488
1619189942962767237,,"""servo""",1,2072510464,526,17488
1619189942973276279,,"""servo""",1,2072510464,526,17488
1619189942982742944,,"""servo""",1,2072510464,526,17488
1619189942993163966,,"""servo""",1,2072510464,526,17488
1619189943002567820,,"""servo""",1,2072510464,526,17488
1619189943012952743,,"""servo""",1,2072510464,526,12128
1619189943023279619,,"""servo""",1,2072510464,526,12128
1619189943032756158,,"""servo""",1,2072510464,526,12128
1619189943043199954,,"""servo""",1,2072510464,526,12128
1619189943052550198,,"""servo""",1,2072510464,526,12128
1619189943062934996,,"""servo""",1,2072510464,526,12128
1619189943072453596,,"""servo""",1,2072510464,526,12128
1619189943082858631,,"""servo""",1,2072510464,526,12128
1619189943093283315,,"""servo""",1,2072510464,526,12128
1619189943102736705,,"""servo""",1,2072510464,526,12128
1619189943113244622,,"""servo""",1,2072510464,526,12128
1619189943122654289,,"""servo""",1,2072510464,526,12128
1619189943133103085,,"""servo""",1,2072510464,526,12128
1619189943142442380,,"""servo""",1,2072510464,526,12128
1619189943152877001,,"""servo""",1,2072510464,526,12128
1619189943163320334,,"""servo""",1,2072510464,526,12128
1619189943172741450,,"""servo""",1,2072510464,526,12128
1619189943183011454,,"""servo""",1,2072510464,526,12128
1619189943193439325,,"""servo""",1,2072510464,526,12128
1619189943202752896,,"""servo""",1,2072510464,526,12128
1619189943213280338,,"""servo""",1,2072510464,526,12128
1619189943222848385,,"""servo""",1,2072510464,526,12128
1619189943233233784,,"""servo""",1,2072510464,526,12128
1619189943242637213,,"""servo""",1,2072510464,526,12128
1619189943252994913,,"""servo""",1,2072510464,526,12128
1619189943262388593,,"""servo""",1,2072510464,526,12128
1619189943272760741,,"""servo""",1,2072510464,526,12128
1619189943283068956,,"""servo""",1,2072510464,526,12128
1619189943292578468,,"""servo""",1,2072510464,526,12128
1619189943303107947,,"""servo""",1,2072510464,526,12128
1619189943312461579,,"""servo""",1,2072510464,526,12128
1619189943322863852,,"""servo""",1,2072510464,526,12128
1619189943332456860,,"""servo""",1,2072510464,526,12128
1619189943342791123,,"""servo""",1,2072510464,526,12128
1619189943353529143,,"""servo""",1,2072510464,526,12128
1619189943362639598,,"""servo""",1,2072510464,526,12128
1619189943373117155,,"""servo""",1,2072510464,526,12128
1619189943382543571,,"""servo""",1,2072510464,526,12128
1619189943393304753,,"""servo""",1,2072510464,526,20048
1619189943402629011,,"""servo""",1,2072510464,526,20048
1619189943413038633,,"""servo""",1,2072510464,526,20048
1619189943423309436,,"""servo""",1,2072510464,526,20048
1619189943432910270,,"""servo""",1,2072510464,526,20048
1619189943443145112,,"""servo""",1,2072510464,526,20048
