rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619183178078123480,,42114,,1619183178,71400768,"""base_link""",,-0.03108257045092501,-0.04733972286179532,0.8073784854560732,-0.5873097907010769,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009273808682337403,-0.0011544242734089492,0.0013425245415419342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1410374641418457,-0.3779162764549243,9.921670913696289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178099378330,,42115,,1619183178,96400768,"""base_link""",,-0.031084117371974265,-0.0473316115690905,0.8073705302384168,-0.5873213705477054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004025569651275873,-0.0025026011280715466,0.00043504883069545063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0979788303375244,-0.3955091834068286,9.959281921386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178118356992,,42116,,1619183178,111383616,"""base_link""",,-0.031089238214068338,-0.047325505544412484,0.8073624064333663,-0.5873327818069396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007954274187795818,-0.0015416890382766721,0.0016822501784190538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1222798824310303,-0.37904724478721497,9.946050643920898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178139466298,,42117,,1619183178,136383616,"""base_link""",,-0.03108966692654303,-0.047322058063913194,0.807349509497722,-0.5873508206581024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000328361289575696,-0.002139759249985218,0.0013941840734332802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1123731136322021,-0.3982880115509021,9.919305801391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178160057389,,42118,,1619183178,156383616,"""base_link""",,-0.031097877000924055,-0.04732724541900257,0.8073349266881372,-0.5873698710336293,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012903464958071709,-0.0008525672601535913,0.0025953457225114107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1188398599624634,-0.3922212421894061,9.932324409484863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178178587246,,42119,,1619183178,171383616,"""base_link""",,-0.03110027410293311,-0.047323367908939575,0.8073257913587224,-0.5873826309920158,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017834986792877316,-0.0019906889647245403,0.0019897569436579947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1220210790634155,-0.35959041118621704,9.94600772857666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178199293532,,42120,,1619183178,196383616,"""base_link""",,-0.031076253033459938,-0.047334002085654484,0.8073148858616703,-0.5873981726424043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019560791552066803,-0.0031208288855850697,0.0007026408566161995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1258317232131958,-0.3781898021697986,9.928762435913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178220115688,,42121,,1619183178,216366720,"""base_link""",,-0.031074339961664244,-0.04733167939917483,0.8073056557018463,-0.5874111117248971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005946042365394533,-0.0022869522217661142,0.001558329910039902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1060281991958618,-0.39506825804710266,9.96202278137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178238009198,,42122,,1619183178,231366720,"""base_link""",,-0.03107703933560247,-0.04732456514285509,0.8072977215576141,-0.5874224176170102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000920112943276763,-0.0013763937167823312,0.0019198115915060046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0972813367843628,-0.3686312437057483,9.953763961791992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178259194163,,42123,,1619183178,256366720,"""base_link""",,-0.031063296170265372,-0.04732707090470797,0.8072829069403626,-0.5874432170867503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016693614888936281,-0.002282533328980207,0.0018832478672266009,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.094174861907959,-0.3460009694099414,9.950727462768555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178280056680,,42124,,1619183178,276366720,"""base_link""",,-0.031063009044859896,-0.04733322171041252,0.8072701153718396,-0.5874603076338215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005738557083532214,-0.0014926280127838252,0.0021585687063634396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.073997974395752,-0.3739563226699817,9.948298454284668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178298088521,,42125,,1619183178,291366720,"""base_link""",,-0.031064245132901375,-0.04732649072699643,0.8072665328897161,-0.5874658288709763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00019844420603476465,-0.002679672557860613,0.000842897628899664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1115525960922241,-0.38572746515273926,9.9223051071167,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178319334921,,42126,,1619183178,316349312,"""base_link""",,-0.031055280366514205,-0.047339886180833304,0.8072530775083291,-0.5874835832309117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021116347052156925,-0.002335363533347845,0.0013145683333277704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.153105616569519,-0.37178146839141724,9.89748477935791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178337898726,,42127,,1619183178,331349312,"""base_link""",,-0.03104832020960934,-0.04733242684719138,0.8072493685856601,-0.5874898209644913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004633076023310423,-0.00289858877658844,0.0010547010460868482,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1125340461730957,-0.40026786923408386,9.93001651763916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178359187137,,42128,,1619183178,356349312,"""base_link""",,-0.031056874702768036,-0.04732269224227439,0.8072355654927728,-0.587508934560291,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00042459965334273875,-0.0010890879202634094,0.002312628086656332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0869228839874268,-0.389518618583678,9.979930877685547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178377973308,,42129,,1619183178,371349312,"""base_link""",,-0.031057090705366653,-0.047325131491131954,0.8072242174538112,-0.5875243286967096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015792951453477144,-0.0017163426382467149,0.002182686235755682,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1217288970947266,-0.3504240810871112,9.958763122558594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178399220132,,42130,,1619183178,396349312,"""base_link""",,-0.03103495834154237,-0.047329456811460384,0.8072117103765156,-0.5875423991580087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019166807178407907,-0.0020649591460824013,0.0015650393906980755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.11350679397583,-0.38041940331458923,9.941557884216309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178420233567,,42131,,1619183178,416331904,"""base_link""",,-0.031043466078041,-0.047326786413480516,0.8071989714915532,-0.5875596899026101,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006733780028298497,-0.0008804503595456479,0.0021726619452238083,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0783652067184448,-0.37808060646057007,9.948884010314941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178437970622,,42132,,1619183178,431331904,"""base_link""",,-0.0310516912989457,-0.04732532576176181,0.8071882556553193,-0.587574114661513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006636538892053068,-0.0012508861254900692,0.002208615653216839,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0895174741744995,-0.37652695178985474,9.904105186462402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178459245820,,42133,,1619183178,456331904,"""base_link""",,-0.031049327124162043,-0.047319708377108714,0.8071741153876438,-0.587593986900586,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001065680873580277,-0.0020624042954295874,0.0012883311137557032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1119165420532227,-0.37575572729110596,9.891778945922852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178479858410,,42134,,1619183178,476331904,"""base_link""",,-0.031047532590377794,-0.04732743507982088,0.8071680462414583,-0.587601910508106,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014207935892045498,-0.001095531741157174,0.0009458097047172488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0842167139053345,-0.39445018768310425,9.947709083557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178498248961,,42135,,1619183178,491331904,"""base_link""",,-0.031052358404532285,-0.047333567446279215,0.8071611446950147,-0.5876105822221871,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001370377722196281,-0.0016421583713963626,0.0011546080932021143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.080881118774414,-0.3779635429382312,9.966526985168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178519294882,,42136,,1619183178,516314240,"""base_link""",,-0.031039834205079476,-0.04733357403172429,0.8071490064026435,-0.5876280310174706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014686466893181205,-0.0026189673226326704,0.0016820903401821854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.126112937927246,-0.38911035656928894,9.95739459991455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178537885186,,42137,,1619183178,531314240,"""base_link""",,-0.03104140549227552,-0.04732752464187396,0.8071398394630924,-0.5876409911733876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005725179216824472,-0.0026575613301247354,0.001804674277082086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.105348825454712,-0.3654072880744922,9.935908317565918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178559155248,,42138,,1619183178,556314240,"""base_link""",,-0.031043242172908287,-0.04731768006002413,0.8071258467093867,-0.5876608001921877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005028401501476765,-0.002097210148349404,0.00202155439183116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.137397289276123,-0.38457432389259216,9.92341136932373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178577104868,,42139,,1619183178,571314240,"""base_link""",,-0.031046902363283654,-0.04731583218413473,0.807118766038837,-0.5876704939673453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009804313303902745,-0.001922665862366557,0.0012087397044524553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1134039163589478,-0.3747802376747119,9.919824600219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178598222711,,42140,,1619183178,591314240,"""base_link""",,-0.03105288919140572,-0.04730497739500965,0.8071090933371037,-0.5876843813539296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006696260534226894,-0.002439407398924231,0.0018171092960983517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0976908206939697,-0.3641986548900592,9.962644577026367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178619256657,,42141,,1619183178,616296832,"""base_link""",,-0.031061622150126082,-0.04729951608540495,0.8070953007809286,-0.5877034001193202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00033275363966822624,-0.0015841298736631868,0.0017406020779162648,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.124616265296936,-0.365322023630141,9.924808502197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178640123361,,42142,,1619183178,636296832,"""base_link""",,-0.03106473969982687,-0.04729638799899203,0.8070819613033748,-0.5877217129249982,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009970621904358268,-0.002249696990475058,0.00231181038543582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0930402278900146,-0.3470775187015521,9.931781768798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178657896514,,42143,,1619183178,651296832,"""base_link""",,-0.031066758797288353,-0.047301360010027306,0.8070737110577788,-0.5877325762752018,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001132784876972437,-0.002251610858365893,0.0021490575745701794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1156816482543945,-0.3844999372959125,9.945199012756348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178679263758,,42144,,1619183178,676296832,"""base_link""",,-0.03105792047144671,-0.04731356481539374,0.807062015307317,-0.5877479809483326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017328285612165928,-0.001272993511520326,0.0010483304504305126,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1043370962142944,-0.39833173155784485,9.927791595458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178698000506,,42145,,1619183178,691296832,"""base_link""",,-0.03105300575378364,-0.047316851611033085,0.807054091699797,-0.5877589391289454,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024524754844605923,-0.0021162673365324736,0.0015911118825897577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.088402271270752,-0.39080259203910706,9.965239524841309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619183178718117431,,42146,,1619183178,711279424,"""base_link""",,-0.03104603440162213,-0.04732333300608065,0.8070470637128078,-0.5877684959268452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014909292804077268,-0.00240314076654613,0.0005319656338542703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0968503952026367,-0.3484292924404132,9.950258255004883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
