rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619183183884836621,,"""servo""",1,3969,0,182
1619183183948804760,,"""servo""",1,3969,0,180
1619183184012813522,,"""servo""",1,3969,0,179
1619183184076896556,,"""servo""",1,3969,0,179
1619183184213019998,,"""servo""",1,3969,0,179
1619183184220157470,,"""servo""",1,3772,-119,0
1619183184236040607,,"""servo""",1,3754,-129,0
1619183184252021839,,"""servo""",1,3713,-149,-2
1619183184268087655,,"""servo""",1,3673,-157,-5
1619183184283984203,,"""servo""",1,3633,-159,-7
1619183184299952610,,"""servo""",1,3593,-160,-8
1619183184315989365,,"""servo""",1,3553,-159,-8
1619183184332157701,,"""servo""",1,3514,-158,-9
1619183184348179669,,"""servo""",1,3475,-158,-9
1619183184364217499,,"""servo""",1,3436,-157,-10
1619183184380493530,,"""servo""",1,3396,-156,-10
1619183184396265084,,"""servo""",1,3357,-156,-10
1619183184412224055,,"""servo""",1,3318,-156,-10
1619183184428137178,,"""servo""",1,3278,-156,-10
1619183184444071974,,"""servo""",1,3238,-156,-10
1619183184460084142,,"""servo""",1,3200,-156,-10
1619183184476118584,,"""servo""",1,3161,-156,-10
1619183184492115428,,"""servo""",1,3122,-156,-11
1619183184507987790,,"""servo""",1,3082,-156,-11
1619183184524019545,,"""servo""",1,3043,-156,-11
1619183184540153345,,"""servo""",1,3003,-156,-11
1619183184555923537,,"""servo""",1,2963,-156,-11
1619183184572312601,,"""servo""",1,2924,-157,-12
1619183184588241010,,"""servo""",1,2885,-157,-11
1619183184603988165,,"""servo""",1,2846,-157,-11
1619183184619902775,,"""servo""",1,2806,-157,-10
1619183184635966204,,"""servo""",1,2766,-157,-11
1619183184651986597,,"""servo""",1,2727,-157,-12
1619183184667944005,,"""servo""",1,2687,-157,-11
1619183184684316770,,"""servo""",1,2648,-157,-12
1619183184700114085,,"""servo""",1,2609,-157,-11
1619183184715999359,,"""servo""",1,2570,-157,-11
1619183184732137084,,"""servo""",1,2531,-156,-12
1619183184747973922,,"""servo""",1,2491,-156,-12
1619183184764316438,,"""servo""",1,2452,-156,-12
1619183184780120491,,"""servo""",1,2413,-156,-11
1619183184796048775,,"""servo""",1,2374,-156,-11
1619183184811810855,,"""servo""",1,2335,-156,-12
1619183184828276665,,"""servo""",1,2295,-156,-12
1619183184844025095,,"""servo""",1,2256,-156,-11
1619183184859947992,,"""servo""",1,2217,-157,-12
1619183184875891714,,"""servo""",1,2175,-157,-12
1619183184892082324,,"""servo""",1,2137,-157,-12
1619183184907922824,,"""servo""",1,2098,-157,-12
1619183184924219405,,"""servo""",1,2058,-158,-12
1619183184939780118,,"""servo""",1,2019,-158,-11
1619183184956789643,,"""servo""",1,1979,-157,-12
1619183184972382517,,"""servo""",1,1939,-157,-12
1619183184988012477,,"""servo""",1,1899,-157,-12
1619183185004010258,,"""servo""",1,1862,-157,-12
1619183185020008552,,"""servo""",1,1823,-157,-12
1619183185036012296,,"""servo""",1,1784,-157,-13
1619183185052296390,,"""servo""",1,1744,-157,-11
1619183185068120078,,"""servo""",1,1703,-157,-12
1619183185084283215,,"""servo""",1,1664,-157,-11
1619183185099976785,,"""servo""",1,1624,-157,-12
1619183185116140734,,"""servo""",1,1585,-158,-11
1619183185132176451,,"""servo""",1,1547,-158,-12
1619183185148107685,,"""servo""",1,1507,-158,-11
1619183185163920662,,"""servo""",1,1468,-158,-11
1619183185179965454,,"""servo""",1,1428,-158,-11
1619183185196013671,,"""servo""",1,1388,-158,-11
1619183185212115697,,"""servo""",1,1348,-158,-10
1619183185228001796,,"""servo""",1,1309,-158,-10
1619183185243966254,,"""servo""",1,1270,-158,-11
1619183185260094980,,"""servo""",1,1229,-159,-11
1619183185276034051,,"""servo""",1,1189,-159,-10
1619183185291976947,,"""servo""",1,1151,-159,-11
1619183185308029626,,"""servo""",1,1111,-159,-11
1619183185324001871,,"""servo""",1,1071,-159,-10
1619183185339983941,,"""servo""",1,1031,-159,-10
1619183185355876764,,"""servo""",1,992,-159,-10
1619183185372416572,,"""servo""",1,953,-159,-11
1619183185387921887,,"""servo""",1,913,-159,-10
1619183185403828210,,"""servo""",1,875,-158,-10
1619183185420376617,,"""servo""",1,835,-158,-9
1619183185436126060,,"""servo""",1,798,-158,51
1619183185452363018,,"""servo""",1,769,-153,39
1619183185467971454,,"""servo""",1,749,-142,25
1619183185484202450,,"""servo""",1,736,-124,13
1619183185500094174,,"""servo""",1,725,-101,6
1619183185515980547,,"""servo""",1,717,-77,2
1619183185532303939,,"""servo""",1,713,-57,0
1619183185548474438,,"""servo""",1,709,-41,0
1619183185563995266,,"""servo""",1,706,-28,-3
1619183185580097230,,"""servo""",1,704,-21,-4
1619183185595903544,,"""servo""",1,703,-14,-5
1619183185612063294,,"""servo""",1,702,-10,-7
1619183185628113423,,"""servo""",1,702,-7,-6
1619183185643948074,,"""servo""",1,701,-4,-6
1619183185660177208,,"""servo""",1,701,-3,-5
1619183185676069556,,"""servo""",1,702,-2,-6
1619183185692037251,,"""servo""",1,701,-1,-7
1619183185707869552,,"""servo""",1,701,-1,-6
1619183185723920919,,"""servo""",1,701,0,-6
1619183185740137465,,"""servo""",1,701,0,-6
1619183185755972542,,"""servo""",1,701,0,-7
1619183185771954624,,"""servo""",1,701,0,-7
1619183185787980391,,"""servo""",1,701,0,-7
1619183185804060057,,"""servo""",1,701,0,-7
1619183185820131972,,"""servo""",1,701,0,-6
1619183185836195175,,"""servo""",1,701,0,-6
1619183185851926069,,"""servo""",1,701,0,-6
1619183185867912913,,"""servo""",1,701,0,-6
1619183185884324751,,"""servo""",1,701,0,-7
1619183185899999447,,"""servo""",1,701,0,-7
1619183185916116960,,"""servo""",1,701,0,-7
1619183185931879377,,"""servo""",1,701,0,-7
1619183185947913744,,"""servo""",1,701,0,-6
1619183185963963536,,"""servo""",1,701,0,-6
1619183185979994266,,"""servo""",1,701,0,-6
1619183185996159690,,"""servo""",1,701,0,-5
1619183186012412510,,"""servo""",1,701,0,-5
1619183186027929375,,"""servo""",1,701,0,-5
1619183186044006565,,"""servo""",1,701,0,-5
1619183186059988185,,"""servo""",1,701,0,-5
1619183186075976429,,"""servo""",1,701,0,-5
1619183186091933837,,"""servo""",1,701,0,-5
1619183186107984579,,"""servo""",1,700,0,-5
1619183186124172064,,"""servo""",1,700,0,-5
1619183186139873021,,"""servo""",1,701,0,-5
1619183186156157052,,"""servo""",1,701,0,-5
1619183186171980629,,"""servo""",1,700,0,-5
1619183186188216487,,"""servo""",1,700,0,-4
1619183186204147146,,"""servo""",1,701,0,-4
1619183186220002747,,"""servo""",1,701,0,-4
1619183186236098011,,"""servo""",1,700,0,-4
1619183186251930538,,"""servo""",1,700,0,-4
1619183186268142097,,"""servo""",1,700,0,-3
1619183186268328901,,"""servo""",1,700,0,-3
1619183186284258585,,"""servo""",1,700,0,-4
1619183186299951330,,"""servo""",1,701,0,-5
1619183186316022446,,"""servo""",1,700,0,-4
1619183186331947718,,"""servo""",1,701,0,-4
1619183186348191013,,"""servo""",1,701,0,-3
1619183186364023265,,"""servo""",1,701,0,-5
1619183186364311827,,"""servo""",1,701,0,-5
1619183186380106330,,"""servo""",1,701,0,-3
1619183186395929319,,"""servo""",1,700,0,-4
1619183186412013434,,"""servo""",1,700,0,-5
1619183186427962580,,"""servo""",1,700,0,-4
1619183186429042507,,"""servo""",1,700,0,-4
1619183186443929775,,"""servo""",1,700,0,-4
1619183186460245480,,"""servo""",1,700,0,-4
1619183186460354738,,"""servo""",1,700,0,-4
1619183186476112905,,"""servo""",1,701,0,-3
1619183186491965155,,"""servo""",1,701,0,-4
1619183186508097780,,"""servo""",1,701,0,-3
1619183186524378312,,"""servo""",1,701,0,-4
1619183186540104917,,"""servo""",1,700,0,-4
1619183186556041039,,"""servo""",1,701,0,-3
1619183186572089555,,"""servo""",1,700,0,-4
1619183186587814599,,"""servo""",1,700,0,-4
1619183186604316283,,"""servo""",1,700,0,-4
1619183186620111648,,"""servo""",1,700,0,-4
1619183186635997285,,"""servo""",1,700,0,-4
1619183186651987141,,"""servo""",1,701,0,-5
1619183186668002784,,"""servo""",1,700,0,-4
1619183186684296553,,"""servo""",1,700,0,-4
1619183186699931675,,"""servo""",1,701,0,-4
1619183186716278066,,"""servo""",1,701,0,-4
1619183186732183189,,"""servo""",1,700,0,-4
1619183186748068213,,"""servo""",1,700,0,-4
1619183186763994435,,"""servo""",1,700,0,-4
1619183186779972442,,"""servo""",1,701,0,-4
1619183186796042120,,"""servo""",1,701,0,-3
1619183186812046826,,"""servo""",1,700,0,-5
1619183186827998997,,"""servo""",1,700,0,-4
1619183186843980154,,"""servo""",1,700,0,-5
1619183186859923701,,"""servo""",1,700,0,-3
1619183186876001778,,"""servo""",1,700,0,-4
1619183186892077919,,"""servo""",1,700,0,-4
1619183186908119236,,"""servo""",1,700,0,-3
1619183186924443140,,"""servo""",1,700,0,-4
1619183186939976392,,"""servo""",1,700,0,-3
1619183186955979136,,"""servo""",1,700,0,-4
1619183186971938269,,"""servo""",1,700,0,-5
1619183186988102230,,"""servo""",1,701,0,-4
1619183187004418473,,"""servo""",1,700,0,-3
1619183187020041220,,"""servo""",1,700,0,-5
1619183187035934769,,"""servo""",1,700,0,-4
1619183187052266510,,"""servo""",1,700,0,-4
1619183187067914307,,"""servo""",1,701,0,-4
1619183187084348657,,"""servo""",1,700,0,-4
1619183187099965980,,"""servo""",1,701,0,-4
1619183187117174295,,"""servo""",1,701,0,-4
1619183187131922132,,"""servo""",1,700,0,-4
1619183187147948187,,"""servo""",1,700,0,-4
1619183187163974305,,"""servo""",1,700,0,-4
1619183187180122929,,"""servo""",1,700,0,-4
1619183187195941281,,"""servo""",1,700,0,-5
1619183187211958087,,"""servo""",1,700,0,-4
1619183187227947831,,"""servo""",1,700,0,-5
1619183187244056845,,"""servo""",1,701,0,-4
1619183187260404598,,"""servo""",1,700,0,-4
1619183187275922226,,"""servo""",1,700,0,-4
1619183187292036627,,"""servo""",1,701,0,-4
1619183187308411867,,"""servo""",1,700,0,-3
1619183187324262592,,"""servo""",1,700,0,-5
1619183187339845804,,"""servo""",1,700,0,-5
1619183187355923245,,"""servo""",1,701,0,-4
1619183187371884640,,"""servo""",1,701,0,-5
1619183187387792300,,"""servo""",1,700,0,-4
1619183187403947437,,"""servo""",1,701,0,-4
1619183187419835098,,"""servo""",1,700,0,-4
1619183187435834080,,"""servo""",1,701,0,-3
1619183187451899258,,"""servo""",1,701,0,-5
1619183187467940250,,"""servo""",1,700,0,-3
1619183187483803512,,"""servo""",1,700,0,-5
1619183187499834355,,"""servo""",1,701,0,-4
1619183187515872584,,"""servo""",1,700,0,-5
1619183187531966974,,"""servo""",1,700,0,-4
1619183187547931969,,"""servo""",1,701,0,-4
1619183187563887852,,"""servo""",1,701,0,-4
1619183187580028477,,"""servo""",1,700,0,-4
1619183187596062170,,"""servo""",1,701,0,-5
1619183187612096062,,"""servo""",1,700,0,-4
1619183187628351932,,"""servo""",1,701,0,-4
1619183187644005616,,"""servo""",1,701,0,-3
1619183187659985223,,"""servo""",1,701,0,-5
1619183187677689279,,"""servo""",1,700,0,-4
1619183187691780345,,"""servo""",1,700,0,-5
1619183187707917395,,"""servo""",1,701,0,-3
1619183187723892577,,"""servo""",1,701,0,-4
1619183187740034902,,"""servo""",1,700,0,-4
1619183187755902202,,"""servo""",1,700,0,-4
1619183187772000379,,"""servo""",1,700,0,-5
1619183187788304897,,"""servo""",1,700,0,-4
1619183187804240756,,"""servo""",1,700,0,-4
1619183187819940550,,"""servo""",1,700,0,-4
1619183187836161272,,"""servo""",1,701,0,-4
1619183187852124342,,"""servo""",1,700,0,-4
1619183187867894371,,"""servo""",1,701,0,-4
1619183187883933676,,"""servo""",1,700,0,-5
1619183187899912145,,"""servo""",1,700,0,-4
1619183187915966587,,"""servo""",1,700,0,-4
1619183187931790226,,"""servo""",1,700,0,-4
1619183187948022359,,"""servo""",1,700,0,-3
1619183187963867572,,"""servo""",1,700,0,-4
1619183187979901590,,"""servo""",1,701,0,-4
1619183187996006329,,"""servo""",1,700,0,-3
1619183188012066370,,"""servo""",1,700,0,-4
1619183188027839423,,"""servo""",1,700,0,-4
1619183188043908539,,"""servo""",1,700,0,-4
1619183188060409736,,"""servo""",1,700,0,-4
1619183188076138592,,"""servo""",1,700,0,-4
1619183188091887509,,"""servo""",1,700,0,-4
1619183188107975011,,"""servo""",1,700,0,-3
1619183188123941569,,"""servo""",1,700,0,-4
1619183188139959525,,"""servo""",1,700,0,-4
1619183188156541068,,"""servo""",1,700,0,-3
1619183188172141391,,"""servo""",1,700,0,-4
1619183188187985755,,"""servo""",1,700,0,-4
1619183188203953937,,"""servo""",1,700,0,-3
1619183188220004504,,"""servo""",1,700,0,-3
1619183188235921239,,"""servo""",1,700,0,-4
1619183188251994767,,"""servo""",1,700,0,-3
1619183188268068720,,"""servo""",1,700,0,-3
1619183188283933082,,"""servo""",1,700,0,-3
1619183188299968787,,"""servo""",1,700,0,-3
1619183188316395299,,"""servo""",1,701,0,-5
1619183188332667256,,"""servo""",1,700,0,-3
1619183188348180646,,"""servo""",1,700,0,-4
1619183188364023847,,"""servo""",1,701,0,-3
1619183188380106100,,"""servo""",1,700,0,-4
1619183188396158053,,"""servo""",1,701,0,-4
1619183188412292741,,"""servo""",1,700,0,-3
1619183188427969687,,"""servo""",1,701,0,-3
1619183188443981005,,"""servo""",1,700,0,-5
1619183188459854167,,"""servo""",1,700,0,-4
1619183188475917470,,"""servo""",1,700,0,-3
1619183188491733172,,"""servo""",1,700,0,-4
1619183188508282404,,"""servo""",1,700,0,-3
1619183188524072020,,"""servo""",1,700,0,-4
1619183188540234094,,"""servo""",1,700,0,-5
1619183188556183377,,"""servo""",1,700,0,-4
1619183188572025966,,"""servo""",1,701,0,-4
1619183188587745122,,"""servo""",1,700,0,-4
1619183188603881935,,"""servo""",1,700,0,-3
1619183188619795382,,"""servo""",1,700,0,-5
1619183188635871935,,"""servo""",1,701,0,-4
1619183188651921239,,"""servo""",1,701,0,-5
1619183188667691530,,"""servo""",1,700,0,-4
1619183188683837293,,"""servo""",1,700,0,-4
1619183188699977443,,"""servo""",1,701,0,-5
1619183188716068507,,"""servo""",1,701,0,-5
1619183188731841199,,"""servo""",1,701,0,-5
1619183188747871204,,"""servo""",1,700,0,-5
1619183188764000254,,"""servo""",1,700,0,-4
1619183188780695767,,"""servo""",1,701,0,-4
1619183188796218270,,"""servo""",1,700,0,-3
1619183188811851130,,"""servo""",1,700,0,-4
1619183188828400762,,"""servo""",1,701,0,-5
1619183188843770883,,"""servo""",1,700,0,-5
1619183188859724729,,"""servo""",1,700,0,-6
1619183188875984549,,"""servo""",1,700,0,-5
1619183188891891984,,"""servo""",1,701,0,-4
1619183188907736335,,"""servo""",1,700,0,-5
1619183188923712917,,"""servo""",1,701,0,-5
1619183188939737135,,"""servo""",1,700,0,-5
1619183188955921558,,"""servo""",1,701,0,-5
1619183188971836968,,"""servo""",1,700,0,-4
1619183188987839737,,"""servo""",1,700,0,-5
1619183189003895603,,"""servo""",1,701,0,-5
1619183189020029978,,"""servo""",1,701,0,-5
1619183189035889166,,"""servo""",1,701,0,-5
1619183189052213158,,"""servo""",1,700,0,-5
1619183189067886753,,"""servo""",1,700,0,-4
1619183189084026453,,"""servo""",1,701,0,-5
1619183189100312872,,"""servo""",1,701,0,-5
1619183189115861611,,"""servo""",1,701,0,-4
1619183189131746272,,"""servo""",1,700,0,-5
1619183189148122412,,"""servo""",1,700,0,-3
1619183189163841868,,"""servo""",1,700,0,-4
1619183189179919521,,"""servo""",1,700,0,-5
1619183189196007036,,"""servo""",1,701,0,-3
1619183189211860223,,"""servo""",1,701,0,-4
1619183189227817219,,"""servo""",1,701,0,-5
1619183189243894697,,"""servo""",1,701,0,-4
1619183189259898403,,"""servo""",1,700,0,-4
1619183189275924021,,"""servo""",1,701,0,-4
1619183189291993436,,"""servo""",1,700,0,-4
1619183189308053927,,"""servo""",1,701,0,-4
1619183189323942863,,"""servo""",1,700,0,-3
1619183189339788189,,"""servo""",1,700,0,-3
1619183189355840293,,"""servo""",1,700,0,-5
1619183189372063089,,"""servo""",1,700,0,-4
1619183189388000161,,"""servo""",1,700,0,-5
1619183189403822425,,"""servo""",1,700,0,-4
1619183189419949538,,"""servo""",1,700,0,-4
1619183189435980906,,"""servo""",1,700,0,-4
1619183189451907403,,"""servo""",1,701,0,-5
1619183189467833487,,"""servo""",1,700,0,-4
1619183189483977387,,"""servo""",1,701,0,-5
1619183189500528581,,"""servo""",1,700,0,-5
1619183189516451066,,"""servo""",1,700,0,-6
1619183189531996367,,"""servo""",1,701,0,-5
1619183189548099507,,"""servo""",1,701,0,-3
1619183189563815563,,"""servo""",1,700,0,-4
1619183189579761772,,"""servo""",1,700,0,-5
1619183189595811363,,"""servo""",1,700,0,-5
1619183189612071533,,"""servo""",1,700,0,-4
1619183189628105450,,"""servo""",1,700,0,-5
1619183189644011898,,"""servo""",1,700,0,-5
1619183189659972206,,"""servo""",1,701,0,-5
1619183189675910015,,"""servo""",1,701,0,-4
1619183189691937245,,"""servo""",1,701,0,-5
1619183189708029272,,"""servo""",1,700,0,-5
1619183189724492596,,"""servo""",1,700,0,-4
1619183189739833194,,"""servo""",1,701,0,-4
1619183189756122649,,"""servo""",1,701,0,-5
1619183189771846755,,"""servo""",1,700,0,-5
1619183189787733442,,"""servo""",1,701,0,-6
1619183189803762747,,"""servo""",1,700,0,-5
1619183189819909571,,"""servo""",1,700,0,-5
1619183189835817919,,"""servo""",1,700,0,-5
1619183189851825975,,"""servo""",1,701,0,-5
1619183189867810082,,"""servo""",1,701,0,-5
1619183189884091626,,"""servo""",1,701,0,-5
1619183189899889941,,"""servo""",1,700,0,-5
1619183189915819588,,"""servo""",1,701,0,-5
1619183189931840668,,"""servo""",1,701,0,-4
1619183189947878848,,"""servo""",1,700,0,-4
1619183189963920227,,"""servo""",1,700,0,-4
1619183189979762628,,"""servo""",1,700,0,-3
1619183189995819494,,"""servo""",1,700,0,-3
1619183190012568217,,"""servo""",1,700,0,-3
