# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.383333333333332860e+00,7.109038553391352480e+02,-1.780116325494568628e+02,-7.168432244565718037e+00,2.639598361983655650e+01,-3.986208711282427153e+00,1.468240844189337224e+01,5.554379010275098949e+00,9.539655478945462619e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,6.129195876347991998e+02,-1.780723313710561797e+02,-7.435877439620588447e+00,2.627750987369145719e+01,-4.860743530762967168e+00,1.612296792154330660e+01,6.463522529806896344e+00,9.537435663764689764e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.496774695557869563e+02,-1.781566875171687059e+02,-7.725528172060325716e+00,2.615688519618912622e+01,-6.014108023861172825e+00,1.758963422040860891e+01,6.560766994394573892e+00,9.516295637910673122e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.213672579347637566e+02,-1.782559452628502470e+02,-8.044121982293283679e+00,2.604275732588507708e+01,-6.634983220604896204e+00,1.946578282699010032e+01,6.205224853155753451e+00,9.479980177415665565e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.183249458385346315e+02,-1.783575565358557924e+02,-8.397534756484846596e+00,2.593561577093252524e+01,-6.609860778174442508e+00,2.158514698966300926e+01,5.809523290963853448e+00,9.463688834591003740e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.276568800810563289e+02,-1.784554006591000928e+02,-8.782753938578412800e+00,2.583192282032566922e+01,-6.375818138832130444e+00,2.330379930742694228e+01,5.556096413861496330e+00,9.496220250490999604e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.385466292838896152e+02,-1.785525026316662434e+02,-9.185114773834690993e+00,2.573117519353944260e+01,-6.434574060572878729e+00,2.405720381592014334e+01,5.308959704153549453e+00,9.574927494893497482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.448598244852910284e+02,-1.786578306794775415e+02,-9.584907642560001051e+00,2.563871861564921772e+01,-7.102698644156125951e+00,2.382286743385844119e+01,4.761411317276325050e+00,9.672217739293774486e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.452231356749687166e+02,-1.787856297617297798e+02,-9.970116989100297644e+00,2.556409092007192640e+01,-8.543335743531308424e+00,2.313128640138220149e+01,3.705965198318032172e+00,9.731494689571334789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.413073567047497363e+02,-1.789482635413058915e+02,-1.035159363405657373e+01,2.551513981683776677e+01,-1.033091896644372909e+01,2.283499441626452864e+01,2.275174967216407218e+00,9.683601827893417280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.358331664503078855e+02,-1.791341724604610022e+02,-1.074630948874662906e+01,2.549121807115530558e+01,-1.138421790906788544e+01,2.365456851415225614e+01,9.340259450522918616e-01,9.552384914319146603e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.310894975034096888e+02,-1.793146214503676674e+02,-1.117698941428156090e+01,2.548076247342975975e+01,-1.083124011831941758e+01,2.579790166900832560e+01,2.752309272109405569e-01,9.419402303509340157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.282537127140010398e+02,-1.794628170798110887e+02,-1.166182221173698785e+01,2.546496164522713457e+01,-9.003473604710492850e+00,2.877966243106827804e+01,6.643260959527393927e-01,9.354628128468149839e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.274063396904289220e+02,-1.795744469846067091e+02,-1.219517432557971226e+01,2.542830741873743960e+01,-7.413428064173313459e+00,3.163243781759566531e+01,1.921569353626147336e+00,9.378493342673731803e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.279378435015814830e+02,-1.796718645143117783e+02,-1.275290160905188408e+01,2.536512848753777405e+01,-7.321196563521024103e+00,3.336185163170281953e+01,3.482598705015367724e+00,9.497905823768466149e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.289366218945858691e+02,-1.415286900858516219e+02,-1.331714286888128385e+01,2.528547906830763381e+01,-8.498164750472602336e+00,3.363060297661215259e+01,4.434618243839118179e+00,9.650656240885334469e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.295857336524843504e+02,-6.320530811454406717e+01,-1.386827511186392670e+01,2.521536971564886187e+01,-1.034721126607876407e+01,3.282310437864882147e+01,3.908862872945526590e+00,9.780784804594086168e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.294537967325348973e+02,3.114252805646187028e+01,-1.439612411702632322e+01,2.517640986829913174e+01,-1.182802207360900759e+01,3.142516270490513719e+01,2.122366496403984115e+00,9.875566352552628047e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.285134131330854643e+02,1.146402041473126872e+02,-1.489544270111536761e+01,2.517326226768637554e+01,-1.179253031390213735e+01,2.957383468956736650e+01,1.525486103973885399e-01,9.977621594220616785e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.271270792369813307e+02,1.708360572032642324e+02,-1.535543984472503354e+01,2.519482538244632508e+01,-9.993023523322744239e+00,2.712045630724625411e+01,-1.126095655986543598e+00,1.014025921351858095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.257712542860479061e+02,1.967594788249418798e+02,-1.576103439832293240e+01,2.522302150392069109e+01,-8.059796219845772214e+00,2.397416808803229316e+01,-1.378975400457004508e+00,1.031425181364933508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.247826477603973672e+02,1.993822973026822183e+02,-1.610603663511958672e+01,2.524807268066730259e+01,-7.173690547955377639e+00,2.055948761915794520e+01,-1.095843978205012226e+00,1.038702206385157290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.242733946212970295e+02,1.897008732608562411e+02,-1.639900986347528544e+01,2.527531952154088657e+01,-7.672779376108801230e+00,1.778058490384892565e+01,-1.188883094323081036e+00,1.027541844380070124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.241694446016533675e+02,1.776303394985097555e+02,-1.666374239765628928e+01,2.532005171473245042e+01,-9.223596469210907145e+00,1.638547334458930038e+01,-2.257067127852065092e+00,1.001006209796038782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.243040339339655702e+02,1.692590989071730974e+02,-1.693222546077380031e+01,2.539591516891671219e+01,-1.108075142197590424e+01,1.666831332672752808e+01,-4.070034386444431718e+00,9.714908677386183911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.245083502818984016e+02,1.665003079656260070e+02,-1.723191709395641169e+01,2.550265583436943118e+01,-1.239920735578279576e+01,1.856688046240330081e+01,-5.718276717192865455e+00,9.488500833254732925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.246589208708038541e+02,1.682853707224150526e+02,-1.759500035303348398e+01,2.562810737028872410e+01,-1.265102243009191518e+01,2.185401561997650788e+01,-6.447904662661521513e+00,9.337204053768601852e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.245354391809102026e+02,1.722597744691152570e+02,-1.804153384579220187e+01,2.575187052040948643e+01,-1.234021120006997130e+01,2.643546091453054458e+01,-5.962694138164712498e+00,9.214642903713205158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.239981575177885134e+02,1.761809221056460331e+02,-1.857442573328545521e+01,2.586688906277838029e+01,-1.276894269020729311e+01,3.179010796804760020e+01,-5.197971720248542482e+00,9.064477511916045671e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.230416681285778395e+02,1.786620591919142100e+02,-1.919598629673085100e+01,2.599525642591634877e+01,-1.558825019151696267e+01,3.774669896766648947e+01,-5.767749267364098209e+00,8.853914190882413493e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.218213274216392392e+02,1.793091778320899721e+02,-1.991028647667625862e+01,2.618341853442005629e+01,-2.133902234815376886e+01,4.432618701377036530e+01,-8.936420459407134587e+00,8.551153267954294535e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.207343662878142823e+02,1.784689944992335313e+02,-2.071541499199717506e+01,2.647993841397803294e+01,-2.834690701492188225e+01,5.108089317096626303e+01,-1.482419180348006549e+01,8.152470261642537963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.201030845181700215e+02,1.767909704569678411e+02,-2.165028065216117881e+01,2.693976707921694924e+01,-3.477444177018374205e+01,5.887085762005330736e+01,-2.233531543441998934e+01,8.123948410316092605e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.200438603991848368e+02,1.748802462831840501e+02,-2.274283908337749338e+01,2.758821191112765803e+01,-4.077764791560986168e+01,6.835655166290784734e+01,-3.024818645259764338e+01,8.305857078745518152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.204160527209339762e+02,1.731233574926448568e+02,-2.398281508122408923e+01,2.841650509758709475e+01,-4.592298775513171449e+01,7.862996190981739630e+01,-3.756351820472703196e+01,8.531629358569123411e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.208710939352697551e+02,1.716294800918962551e+02,-2.535023249139376489e+01,2.942724963191216148e+01,-4.967072162833255078e+01,8.847764599207671665e+01,-4.446596827453915779e+01,8.777970682764872024e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.211028008361929551e+02,1.703080257293138970e+02,-2.682167682663902752e+01,3.064755188595650282e+01,-5.155586922811640704e+01,9.713280082871075649e+01,-5.192187677382861466e+01,9.009092107377000502e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.209636198374363403e+02,1.690171361870161206e+02,-2.835332909955015879e+01,3.209599206644395508e+01,-5.055611385651311451e+01,1.040072444381047347e+02,-6.036880542037893349e+01,9.077805884480230958e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.204671791052568324e+02,1.676470714568648930e+02,-2.991611886796507491e+01,3.382732819985489670e+01,-4.435423096950754029e+01,1.088707524133211990e+02,-7.021151414673562385e+01,9.136135916546486158e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.197270987150525343e+02,1.662509507566468017e+02,-3.148461092328030375e+01,3.579407575658684948e+01,-3.109376994360065538e+01,1.126919140759330844e+02,-7.727834946840627595e+01,9.366982395541425532e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.188823431371283732e+02,1.650228524429803656e+02,-3.299497080401446425e+01,3.785721463870646630e+01,-8.725002192848982929e+00,1.127287587969102560e+02,-7.894186139924995871e+01,9.898144256357211290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.180423537119800130e+02,1.642677092445238713e+02,-3.436149165039053344e+01,3.982083314951411523e+01,2.439560265487466140e+01,1.050838163117882686e+02,-7.316444867180973688e+01,1.060271170873642887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.173238534145556287e+02,1.642455106273765182e+02,-3.552977660291507078e+01,4.146955994842699056e+01,6.222739407435871328e+01,9.002044807705772200e+01,-5.866515037389218890e+01,1.141261008365798446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.168148674747425275e+02,1.648826862531951178e+02,-3.653926045839905612e+01,4.265979086340344395e+01,8.573549494664293036e+01,7.464273355033661517e+01,-3.816632492450193581e+01,1.241944260839380476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.165334607121205863e+02,1.656461142956509320e+02,-3.752376940437769548e+01,4.343060941346947601e+01,7.300564760852036272e+01,6.858500955421071410e+01,-1.950452899868078305e+01,1.264985791545132088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.164362410879134586e+02,1.658431216871562128e+02,-3.870500819197432918e+01,4.399595451722234429e+01,2.635819943858835046e+01,7.818244384032264804e+01,-7.412788742219895255e+00,1.224010875414672483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.163015732125820705e+02,1.650845993169020005e+02,-4.022716165789449150e+01,4.454715279523058058e+01,-3.324067312626332438e+01,9.733764795326624153e+01,-4.698149279980352588e-01,1.118200427467746572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.159016247902048917e+02,1.634845089520904367e+02,-4.210929149341304623e+01,4.516505062882868060e+01,-7.922108516245648957e+01,1.185686814344120705e+02,5.104632600441066259e+00,9.745663764066399892e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.151248368643182403e+02,1.615184642255757126e+02,-4.431441595958487767e+01,4.585438604896678072e+01,-9.316218874413215190e+01,1.385966746025105181e+02,1.177180501929580103e+01,8.705770312345105566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.139949249887831684e+02,1.597274892935506614e+02,-4.681735159449114292e+01,4.662385448522509535e+01,-7.354538183007923635e+01,1.548745606008139362e+02,1.897853833911970156e+01,8.765271177438130223e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.127944429618577260e+02,1.584079149889215046e+02,-4.949993850946170681e+01,4.750023015583697372e+01,-3.662102762762077646e+01,1.645478871613611886e+02,2.310315747034754708e+01,9.501922147022689558e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.118058725180256943e+02,1.574973919028422529e+02,-5.225058338587511741e+01,4.849620851890689721e+01,-4.594327546906576742e+00,1.686765793564068474e+02,2.486421199582771280e+01,1.047878077297862021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.111792487695375939e+02,1.566851093924602196e+02,-5.499378713271649843e+01,4.965693794050177701e+01,1.039107258806617295e+01,1.682524593037737759e+02,2.461356649684933018e+01,1.086428257777027540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.108990245180406191e+02,1.556235419916382057e+02,-5.769310960514655306e+01,5.103214822031792153e+01,7.162832221335289518e+00,1.665128003548412892e+02,2.348104197386765435e+01,1.020376274480797107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.107767465255041088e+02,1.540347112231738436e+02,-6.035567318163882078e+01,5.270075019327867238e+01,-8.340811988752019346e+00,1.668234784486550666e+02,2.263362524284179855e+01,8.699735457025703056e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.106100484709094758e+02,1.517075608312020734e+02,-6.300789862946139408e+01,5.482439065316761173e+01,-2.660143156697913014e+01,1.683230552264892879e+02,2.134060995036837483e+01,6.823850007864197487e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.102727865052569314e+02,1.486317069386300034e+02,-6.560556963853630918e+01,5.750319239929444137e+01,-3.919672597988792973e+01,1.683075379783961694e+02,1.930481635779500849e+01,4.911232485784999824e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.097069343516579920e+02,1.447691968241803124e+02,-6.808555742250767651e+01,6.088910656683948730e+01,-4.478293632154147730e+01,1.675466219554714371e+02,1.686118802068935807e+01,3.306609706659407344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.088719023458173751e+02,1.397860911823511287e+02,-7.043207531422254419e+01,6.538242953507167954e+01,-4.621425755644899880e+01,1.687065231736924034e+02,1.447664690932474052e+01,2.267774798022598404e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.077825081588032390e+02,1.331779994712535995e+02,-7.261220908963210263e+01,7.150592051387910431e+01,-4.679810890785603306e+01,1.734748410696349197e+02,1.246003304960356850e+01,1.732061669506207657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.065005858584411271e+02,1.244340490538661612e+02,-7.454945351436984424e+01,7.976062206057031290e+01,-4.824188973388547907e+01,1.811553657057424971e+02,1.088322814132183503e+01,1.423355542362170212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.047156244823463567e+02,1.130751909740219219e+02,-7.610754403847155913e+01,9.060484610382414417e+01,-5.038269612702003997e+01,1.890547684367431884e+02,9.809130014312156476e+00,1.170667974800123856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.017591392192513240e+02,9.939104806622719934e+01,-7.712179320404153771e+01,1.037471371985730570e+02,-5.245329923483190981e+01,1.950069260847919850e+02,9.794839931558282586e+00,9.825371224750610866e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.972255273546579701e+02,8.452025986202090735e+01,-7.743771126097038859e+01,1.180810113212357066e+02,-5.248195945637876747e+01,1.967438555853238995e+02,1.094481396620578550e+01,8.930082039749429601e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.911570088034808350e+02,6.990246574570142002e+01,-7.701612653788575358e+01,1.322074106837047793e+02,-4.925467962136235656e+01,1.936138495552480947e+02,1.217505653797662113e+01,8.537988845327471044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.852647785185388329e+02,5.666370250841717393e+01,-7.612934439281150389e+01,1.450264079224494935e+02,-4.540927556970633105e+01,1.781736483859415614e+02,2.326993532828224787e+01,1.998948788901584672e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.819107879699520254e+02,4.467160306333734354e+01,-7.512466815570778067e+01,1.408892511856823262e+02,-4.184071234542238926e+01,1.549564031204789956e+02,5.780754913198457956e+01,9.719235674585588569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.824980105534890527e+02,3.277805356911778745e+01,-7.404549804887399489e+01,9.379866139195782182e+01,-3.512110084512999464e+01,1.484797549062606379e+02,1.156136488808809020e+02,2.892465688729659234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.870510362221081095e+02,2.046543333667615272e+01,-7.260953863030614741e+01,1.756761381517047482e+01,-3.045118736954208671e+01,1.596759069696090023e+02,1.784751617481197741e+02,4.415873582097590599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.936462036869376107e+02,7.952800131858076327e+00,-7.058770503140512176e+01,-6.099506372486150241e+01,-3.624499727132526061e+01,1.707993994375672173e+02,2.270668449243566442e+02,4.747715691274921568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.998844443805716082e+02,-3.933748559086840402e+00,-6.796932914534200165e+01,-1.204695270192027863e+02,-5.740658493603432078e+01,1.727867182522082032e+02,2.498620255608253728e+02,3.966991872576085854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.041326785653304796e+02,-1.423719259382017910e+01,-6.484902558429385522e+01,-1.521739190586565371e+02,-8.515344123747770766e+01,1.697025506549912848e+02,2.457915461949160374e+02,2.621099726766804849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.059062280299210670e+02,-2.211580728875315316e+01,-6.136451469428242689e+01,-1.592142198677956628e+02,-9.928790651921281096e+01,1.689581380453811903e+02,2.180170671847019719e+02,1.353233075530354768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.057271611714869550e+02,-2.689576819962016430e+01,-5.775466869771172185e+01,-1.513167646639853388e+02,-8.227622943618757745e+01,1.697901507709778457e+02,1.674402992923780857e+02,6.308218485783829266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.045458681173955142e+02,-2.841970190619335312e+01,-5.436364909182418614e+01,-1.390305288325055812e+02,-3.442437906126772873e+01,1.686814536325250344e+02,1.008255393053562585e+02,4.841641167213916574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.032422416205423588e+02,-2.717007898972913083e+01,-5.139499838113260921e+01,-1.297789253251089576e+02,2.881755140587613084e+01,1.665122410090410199e+02,3.566027147187422486e+01,6.005763924879273574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.023313454463677203e+02,-2.399124220917677164e+01,-4.878248621848921829e+01,-1.266335489582278058e+02,9.014238580857305294e+01,1.669165882395179494e+02,-1.286725699723552907e+01,7.160954312487948670e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.017984270769361501e+02,-1.981942264059454217e+01,-4.631143108373919404e+01,-1.290404982206314912e+02,1.393227315989585691e+02,1.720617378629121959e+02,-3.798027591395270974e+01,7.263284463928739498e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.013883378566794136e+02,-1.535171048267737248e+01,-4.375362237534196197e+01,-1.345669235781641362e+02,1.761518345724377070e+02,1.811961130519128460e+02,-4.304958925095669997e+01,6.397800758246382280e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.008361076806078245e+02,-1.087711773448302921e+01,-4.084676695430385962e+01,-1.405857029124572080e+02,2.043589180024347343e+02,1.972246188246407428e+02,-3.779426237733577665e+01,5.173157999457423273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.000393975020566018e+02,-6.611736799237629469e+00,-3.716367071850083903e+01,-1.452048163656767201e+02,2.137267987357149934e+02,2.420361935176492807e+02,-2.545079255571999965e+01,4.550663669944873924e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.991510989517751113e+02,-3.164597656306900930e+00,-3.219212365967970868e+01,-1.476208697622866737e+02,1.866985670424136856e+02,3.179534274938727094e+02,-1.035085865669883631e+01,6.176138309213220268e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.983739293494783738e+02,-8.594832754425203447e-01,-2.594793858748800375e+01,-1.480531991439544868e+02,1.341789231335926047e+02,3.873960879397719737e+02,8.628184506338705262e-01,9.044163229725214137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.978393805348525802e+02,4.071832904378820395e-01,-1.932093637075224279e+01,-1.473402834933983740e+02,7.664782108387488790e+01,3.993876998241598244e+02,9.186446655251572224e-01,1.203084297885629184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.975725977542315945e+02,9.484029455536713282e-01,-1.362258389476387421e+01,-1.464565111053153146e+02,2.739155368164668403e+01,3.291242228191141521e+02,-1.335084827203524327e+01,1.532239844507156867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.975159460598163719e+02,1.043304365320232741e+00,-9.932070121031767229e+00,-1.461443613236428121e+02,-6.979154236353991791e+00,1.990687879686341262e+02,-3.691657438131352365e+01,1.889983483604370917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.975760946506569553e+02,9.682008214326278672e-01,-8.525877897786543258e+00,-1.466436100204700779e+02,-2.316142871142132265e+01,6.048348778645063817e+01,-5.829721067819426850e+01,1.995046297176721239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.976667257955712103e+02,8.524866714889878239e-01,-8.935788508583403456e+00,-1.477938069568435537e+02,-2.720681489157512445e+01,-4.406447059799033639e+01,-7.032150150874555550e+01,1.820980199718147219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.976272083961758881e+02,7.410871473231216422e-01,-1.031624222166293769e+01,-1.492456621667441539e+02,-2.499494809211305224e+01,-9.485882846466688534e+01,-7.084432999067277592e+01,1.472500509722701167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.972759963110125341e+02,6.718403603498647181e-01,-1.179671786487044294e+01,-1.506411819254792874e+02,-1.884814026515973495e+01,-9.393511016590821328e+01,-6.192196243703494929e+01,1.114328461989134311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.965307418962371457e+02,6.741937627073550932e-01,-1.277778252637356182e+01,-1.517405310777982663e+02,-1.033263039180266674e+01,-5.886835784592194898e+01,-4.774139911883327869e+01,8.681211821946160256e+00,0.000000000000000000e+00,0.000000000000000000e+00
