rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782383717021294,,"""servo""",1,1750,0,-2
1616782383733028171,,"""servo""",1,1749,0,-2
1616782383748992362,,"""servo""",1,1750,0,-2
1616782383764971640,,"""servo""",1,1749,0,-2
1616782383781018128,,"""servo""",1,1749,0,-2
1616782383797231807,,"""servo""",1,1749,0,-2
1616782383813301393,,"""servo""",1,1749,0,-2
1616782383829025871,,"""servo""",1,1749,0,-2
1616782383845009787,,"""servo""",1,1749,0,-2
1616782383861370096,,"""servo""",1,1750,0,-2
1616782383876948444,,"""servo""",1,1749,0,-2
1616782383893021830,,"""servo""",1,1749,0,-2
1616782383909149889,,"""servo""",1,1749,0,-2
1616782383925159515,,"""servo""",1,1749,0,-2
1616782383941182004,,"""servo""",1,1749,0,-2
1616782383957090486,,"""servo""",1,1749,0,-2
1616782383973299577,,"""servo""",1,1749,0,-2
1616782383989106564,,"""servo""",1,1749,0,-2
1616782384005077493,,"""servo""",1,1749,0,-2
1616782384021119768,,"""servo""",1,1750,0,-2
1616782384037160118,,"""servo""",1,1749,0,-2
1616782384053332824,,"""servo""",1,1749,0,-2
1616782384069147848,,"""servo""",1,1749,0,-2
1616782384085348978,,"""servo""",1,1749,0,-2
1616782384101216436,,"""servo""",1,1749,0,-2
1616782384116951902,,"""servo""",1,1749,0,-2
1616782384133121308,,"""servo""",1,1750,0,-2
1616782384149177282,,"""servo""",1,1749,0,-2
1616782384165182847,,"""servo""",1,1750,0,-2
1616782384181048768,,"""servo""",1,1749,0,-2
1616782384197096343,,"""servo""",1,1750,0,-2
1616782384212927829,,"""servo""",1,1749,0,-2
1616782384229015051,,"""servo""",1,1749,0,-2
1616782384245040265,,"""servo""",1,1750,0,-2
1616782384260979195,,"""servo""",1,1749,0,-2
1616782384277244934,,"""servo""",1,1749,0,-2
1616782384293205588,,"""servo""",1,1749,0,-2
1616782384309129094,,"""servo""",1,1749,0,-2
1616782384325276489,,"""servo""",1,1749,0,-2
1616782384340915622,,"""servo""",1,1750,0,-2
1616782384357158962,,"""servo""",1,1749,0,-2
1616782384373159889,,"""servo""",1,1749,0,-2
1616782384388969313,,"""servo""",1,1749,0,-2
1616782384405012538,,"""servo""",1,1749,0,-2
1616782384421143859,,"""servo""",1,1749,0,-2
1616782384436833889,,"""servo""",1,1749,0,-2
1616782384453061280,,"""servo""",1,1750,0,-2
1616782384469191150,,"""servo""",1,1749,0,-2
1616782384485057659,,"""servo""",1,1749,0,-2
1616782384501263176,,"""servo""",1,1750,0,-2
1616782384517206956,,"""servo""",1,1749,0,-2
1616782384532990282,,"""servo""",1,1749,0,-2
1616782384549027732,,"""servo""",1,1750,0,-2
1616782384565166677,,"""servo""",1,1750,0,-2
1616782384580995838,,"""servo""",1,1749,0,-2
1616782384597065799,,"""servo""",1,1749,0,-2
1616782384613461157,,"""servo""",1,1749,0,-2
1616782384629105539,,"""servo""",1,1749,0,-2
1616782384645028683,,"""servo""",1,1749,0,-2
1616782384661119755,,"""servo""",1,1749,0,-2
1616782384677018725,,"""servo""",1,1750,0,-2
1616782384692954605,,"""servo""",1,1749,0,-2
1616782384709099463,,"""servo""",1,1749,0,-2
1616782384724973159,,"""servo""",1,1749,0,-2
1616782384741020933,,"""servo""",1,1750,0,-2
1616782384756980188,,"""servo""",1,1749,0,-2
1616782384773103921,,"""servo""",1,1749,0,-2
1616782384788991704,,"""servo""",1,1749,0,-2
1616782384804965033,,"""servo""",1,1750,0,-2
1616782384820972634,,"""servo""",1,1749,0,-2
1616782384837066794,,"""servo""",1,1750,0,-2
1616782384853006262,,"""servo""",1,1750,0,-2
1616782384868964354,,"""servo""",1,1749,0,-2
1616782384885043027,,"""servo""",1,1749,0,-2
1616782384901142362,,"""servo""",1,1750,0,-2
1616782384917155363,,"""servo""",1,1749,0,-2
1616782384932935339,,"""servo""",1,1750,0,-2
1616782384948940878,,"""servo""",1,1750,0,-2
1616782384965112484,,"""servo""",1,1749,0,-2
1616782384981061739,,"""servo""",1,1749,0,-2
1616782384997021293,,"""servo""",1,1750,0,-2
1616782385013012096,,"""servo""",1,1750,0,-2
1616782385029040334,,"""servo""",1,1750,0,-2
1616782385044961278,,"""servo""",1,1749,0,-2
1616782385061063987,,"""servo""",1,1750,0,-2
1616782385077067314,,"""servo""",1,1749,0,-2
1616782385092925236,,"""servo""",1,1749,0,-2
1616782385109070156,,"""servo""",1,1749,0,-2
1616782385125011224,,"""servo""",1,1750,0,-2
1616782385140991752,,"""servo""",1,1750,0,-2
1616782385157168783,,"""servo""",1,1750,0,-2
1616782385173006306,,"""servo""",1,1750,0,-2
1616782385189121077,,"""servo""",1,1750,0,-2
1616782385205107692,,"""servo""",1,1750,0,-2
1616782385220992925,,"""servo""",1,1750,0,-2
1616782385237092185,,"""servo""",1,1750,0,-2
1616782385253066126,,"""servo""",1,1750,0,-2
1616782385269030455,,"""servo""",1,1750,0,-2
1616782385285076430,,"""servo""",1,1750,0,-2
1616782385301040521,,"""servo""",1,1750,0,-2
1616782385317051436,,"""servo""",1,1749,0,-2
1616782385332992391,,"""servo""",1,1750,0,-2
1616782385349109287,,"""servo""",1,1750,0,-2
1616782385365218496,,"""servo""",1,1750,0,-2
1616782385380979260,,"""servo""",1,1750,0,-2
1616782385396969976,,"""servo""",1,1749,0,-2
1616782385413134882,,"""servo""",1,1749,0,-2
1616782385429022102,,"""servo""",1,1750,0,-2
1616782385444924747,,"""servo""",1,1749,0,-2
1616782385461054630,,"""servo""",1,1749,0,-2
1616782385477029683,,"""servo""",1,1750,0,-2
1616782385493109507,,"""servo""",1,1750,0,-2
1616782385509112371,,"""servo""",1,1750,0,-2
1616782385525036215,,"""servo""",1,1750,0,-2
1616782385541066090,,"""servo""",1,1750,0,-2
1616782385557268470,,"""servo""",1,1750,0,-2
1616782385573023084,,"""servo""",1,1750,0,-2
1616782385589064572,,"""servo""",1,1749,0,-2
1616782385605062287,,"""servo""",1,1750,0,-2
1616782385621031328,,"""servo""",1,1749,0,-2
1616782385637068366,,"""servo""",1,1750,0,-2
1616782385653009721,,"""servo""",1,1750,0,-2
1616782385668900866,,"""servo""",1,1750,0,-2
1616782385685059773,,"""servo""",1,1750,0,-2
1616782385701202605,,"""servo""",1,1750,0,-2
1616782385717157935,,"""servo""",1,1749,0,-2
1616782385733161487,,"""servo""",1,1749,0,-2
1616782385748969648,,"""servo""",1,1750,0,-2
1616782385765016861,,"""servo""",1,1750,0,-2
1616782385781068448,,"""servo""",1,1750,0,-2
1616782385797126735,,"""servo""",1,1750,0,-2
1616782385813058990,,"""servo""",1,1750,0,-2
1616782385828987509,,"""servo""",1,1750,0,-2
1616782385845041396,,"""servo""",1,1750,0,-2
1616782385861097970,,"""servo""",1,1750,0,-2
1616782385876999214,,"""servo""",1,1749,0,-2
1616782385893028978,,"""servo""",1,1750,0,-2
1616782385909116613,,"""servo""",1,1750,0,-2
1616782385924984372,,"""servo""",1,1750,0,-2
1616782385941016860,,"""servo""",1,1750,0,-2
1616782385956994188,,"""servo""",1,1750,0,-2
1616782385973047875,,"""servo""",1,1750,0,-2
1616782385989094150,,"""servo""",1,1750,0,-2
1616782386004931873,,"""servo""",1,1750,0,-2
1616782386021098979,,"""servo""",1,1750,0,-2
1616782386036799584,,"""servo""",1,1750,0,-2
1616782386052902143,,"""servo""",1,1750,0,-2
1616782386197144326,,"""servo""",1,1872,85,6
1616782386245091660,,"""servo""",1,1967,124,7
1616782386293894377,,"""servo""",1,2062,126,8
1616782386341091036,,"""servo""",1,2155,126,12
1616782386389098279,,"""servo""",1,2251,126,18
1616782386437412620,,"""servo""",1,2342,124,26
1616782386485345980,,"""servo""",1,2432,120,31
1616782386533369736,,"""servo""",1,2520,119,31
1616782386581376642,,"""servo""",1,2609,118,35
1616782386629236293,,"""servo""",1,2697,116,36
1616782386676889542,,"""servo""",1,2785,117,34
1616782386724981831,,"""servo""",1,2874,117,33
1616782386772991050,,"""servo""",1,2961,117,37
1616782386820937321,,"""servo""",1,3048,116,37
1616782386869015736,,"""servo""",1,3137,116,34
1616782386917159448,,"""servo""",1,3225,117,37
1616782386964939091,,"""servo""",1,3312,116,41
1616782387012995820,,"""servo""",1,3397,114,57
1616782387061017775,,"""servo""",1,3476,108,98
1616782387108949972,,"""servo""",1,3546,98,122
1616782387157019813,,"""servo""",1,3620,95,88
1616782387204958573,,"""servo""",1,3698,100,74
1616782387253001290,,"""servo""",1,3776,103,85
1616782387300923850,,"""servo""",1,3850,100,97
1616782387348911820,,"""servo""",1,3923,98,100
1616782387396844392,,"""servo""",1,3996,96,119
1616782387444996053,,"""servo""",1,4061,91,158
1616782387493053957,,"""servo""",1,4120,83,198
1616782387541138959,,"""servo""",1,4171,73,251
1616782387589028584,,"""servo""",1,4214,62,270
1616782387636902059,,"""servo""",1,4253,55,300
1616782387684910440,,"""servo""",1,4283,46,320
1616782387732956432,,"""servo""",1,4313,39,331
1616782387780967526,,"""servo""",1,4338,36,356
1616782387828870837,,"""servo""",1,4357,30,401
1616782387877064534,,"""servo""",1,4370,20,397
1616782387924965920,,"""servo""",1,4373,11,399
1616782387973038186,,"""servo""",1,4373,1,399
1616782388020933860,,"""servo""",1,4372,0,399
1616782388084951530,,"""servo""",1,4373,0,201
1616782388148801272,,"""servo""",1,4372,0,199
1616782388213040581,,"""servo""",1,4373,0,197
1616782388276880623,,"""servo""",1,4372,0,197
1616782388340878033,,"""servo""",1,4372,0,197
1616782388404920415,,"""servo""",1,4373,0,195
1616782388468850078,,"""servo""",1,4372,0,195
1616782388532881685,,"""servo""",1,4373,0,195
1616782388596805786,,"""servo""",1,4373,0,193
