rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782383915350967,,22761,,1616782383,910444224,"""base_link""",,-0.9643614085750387,-0.25229512343051713,-0.01620406977225993,-0.07804945438825892,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012623097747564316,-0.11372090876102448,-0.036548629403114305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28873470425605774,1.6256637573242176,-9.44913387298584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782383933384818,,22762,,1616782383,930444224,"""base_link""",,-0.9641900816358419,-0.25279536437549294,-0.015004209581249506,-0.07878400283499694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04138264060020447,-0.11504945158958436,-0.06420890986919402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4032341241836548,1.6297513246536244,-9.554738998413086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782383955309199,,22763,,1616782383,950444224,"""base_link""",,-0.963989378343233,-0.25333745714104006,-0.013832300653335914,-0.07970701354902945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05895248055458069,-0.12437311559915544,-0.06636158376932143,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48166924715042114,1.6440060138702381,-9.650749206542969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782383973665172,,22764,,1616782383,970444224,"""base_link""",,-0.9637855983306829,-0.25386146890857597,-0.012607389429241835,-0.08070199264107236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06346754729747772,-0.13921476900577545,-0.0673510581254959,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2963564693927765,1.6536948680877674,-9.593364715576172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782383995190311,,22765,,1616782383,990444224,"""base_link""",,-0.9635785730107973,-0.25440718630309506,-0.011357010971935035,-0.08163600631674424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05659341812133789,-0.14359134435653687,-0.06957727670669554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13354645669460297,1.6002414226531971,-9.540553092956543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384013256435,,22766,,1616782384,10430912,"""base_link""",,-0.9634088897986924,-0.2548562188271301,-0.01017322190109743,-0.08239029792783159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04452534392476082,-0.1342029571533203,-0.05722436681389807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07597333937883377,1.5582844018936146,-9.428009033203125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384034198091,,22767,,1616782384,30430912,"""base_link""",,-0.9633202971231225,-0.2549953034272161,-0.00906924842462733,-0.08312169326346538,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049346454441547394,-0.12807230651378632,-0.019089303910732252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.044688813388347626,1.4910157918930043,-9.528300285339355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384055040639,,22768,,1616782384,50430912,"""base_link""",,-0.9633223623186996,-0.25471085434661606,-0.00802991767706081,-0.08407137766424923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07775194197893143,-0.13192501664161682,0.026380494236946123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12670639157295227,1.437030792236327,-9.584839820861816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384073640399,,22769,,1616782384,70430912,"""base_link""",,-0.963382379430979,-0.2541324309976526,-0.00693698667490056,-0.08522395699376452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08882750570774078,-0.14578424394130707,0.050075899809598944,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1553894281387329,1.4160228967666615,-9.574868202209473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384095208011,,22770,,1616782384,90430912,"""base_link""",,-0.9634745967355209,-0.2534406326261947,-0.005860463967701209,-0.08631411420645715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07726207375526428,-0.1357899010181427,0.059853713959455504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.18769335746765137,1.5485638380050648,-9.613900184631348,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384113261911,,22771,,1616782384,110417600,"""base_link""",,-0.9635647909913343,-0.2528388599231562,-0.005223733088000908,-0.08710955958093734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05753691494464874,-0.08211860060691833,0.053351927548646934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2350703626871109,1.5913139581680287,-9.678092002868652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384134153469,,22772,,1616782384,130417600,"""base_link""",,-0.9636367778085908,-0.2524655231390467,-0.005002786137216645,-0.08740828854064847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013422290794551373,-0.024485759437084195,0.03159564733505249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.281747430562973,1.6718214750289906,-9.742131233215332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384154970631,,22773,,1616782384,150417600,"""base_link""",,-0.9636942661099597,-0.25229339540972817,-0.004806360749731621,-0.08728240644085855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02832488715648651,-0.0195276141166687,0.012213993817567827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34631645679473877,1.7428629398345936,-9.64484691619873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384173552992,,22774,,1616782384,170417600,"""base_link""",,-0.9637268877707071,-0.25224602235200194,-0.004495633109085054,-0.08707698270121646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03213052079081535,-0.026109253987669945,0.0013543156674131784,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3254074454307556,1.73565912246704,-9.546504020690918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384195074469,,22775,,1616782384,190417600,"""base_link""",,-0.9637136536602748,-0.25239842535621737,-0.004190460949907835,-0.08679548126583417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03601161763072014,-0.017888048663735393,-0.023427594453096386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3083646297454834,1.6960561275482167,-9.606706619262695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384213239888,,22776,,1616782384,210404032,"""base_link""",,-0.9636614337149698,-0.25279009601942903,-0.0038489977199846984,-0.0862501010461032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05896495655179024,-0.01326950360089541,-0.04354887828230858,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40298280119895935,1.5354609489440907,-9.60771369934082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384235454805,,22777,,1616782384,230404032,"""base_link""",,-0.9636169687897908,-0.253128493066123,-0.0035294324120409993,-0.08576606293020181,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051221735775470734,-0.011604465544223789,-0.030839525163173676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41151776909828186,1.5261690616607655,-9.633232116699219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384254254718,,22778,,1616782384,250404032,"""base_link""",,-0.9636166316150028,-0.2531735059003327,-0.0033047185866710727,-0.08564666881090453,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015756119042634964,-0.016662154346704483,-0.0006629445706494132,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4666442275047302,1.7165464162826527,-9.579869270324707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384275630277,,22779,,1616782384,270404032,"""base_link""",,-0.963637452158167,-0.25308019277772953,-0.0030153067146588917,-0.08569913110058847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0028776417020708323,-0.031676582992076874,0.008072806522250179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4085237979888916,1.717826485633849,-9.441384315490723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384294149466,,22780,,1616782384,290404032,"""base_link""",,-0.963646598024294,-0.25303159746139653,-0.002633677538104876,-0.08575305799325816,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0068789878860116005,-0.032594114542007446,0.0012535585556179324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4114927649497986,1.579259157180785,-9.310426712036133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384315139520,,22781,,1616782384,310390208,"""base_link""",,-0.9636412453745331,-0.25308002419033554,-0.002516106270005704,-0.08567221243528017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011134160682559013,0.011409267783164978,-0.005857647862285377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.531058132648468,1.6356419324874867,-9.338305473327637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384333125348,,22782,,1616782384,330390208,"""base_link""",,-0.9636243866351286,-0.2532084034908997,-0.0029307548681899737,-0.08546924638374186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011157642118632793,0.06263306736946106,-0.008177579380571849,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5725142359733582,1.5408872365951527,-9.341304779052734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384354164749,,22783,,1616782384,350390208,"""base_link""",,-0.9636192868664588,-0.25325328988456386,-0.003714067218655097,-0.08536416111951405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011180980131030083,0.08629190921783447,0.005333349574357261,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5711460113525391,1.6342056989669789,-9.314366340637207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384375410814,,22784,,1616782384,370390208,"""base_link""",,-0.9636275055019184,-0.2531886787657966,-0.004586222491603164,-0.08542019535460928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0287278164178133,0.0848037600517273,0.015480662696063508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44941556453704834,1.597205877304076,-9.329863548278809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384394133993,,22785,,1616782384,390390208,"""base_link""",,-0.96363142515883,-0.2531671417262076,-0.00548728786845166,-0.08538612226176626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017084643244743347,0.09179087728261948,0.008875461295247068,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4111974835395813,1.617362856864928,-9.437411308288574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384415294700,,22786,,1616782384,410376896,"""base_link""",,-0.9636232065233703,-0.253271286588878,-0.006472193863700447,-0.08510049570358595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004373871721327305,0.11293187737464905,-0.0031162728555500646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4003109335899353,1.5767929553985585,-9.55317497253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384433458807,,22787,,1616782384,430376896,"""base_link""",,-0.9636016694837812,-0.25343620720710114,-0.007617094564252665,-0.08475776543402946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005235890857875347,0.12617003917694092,-0.005700459703803078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4516402781009674,1.6029765605926503,-9.737399101257324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384454282731,,22788,,1616782384,450376896,"""base_link""",,-0.9635684577671546,-0.25363901784213544,-0.008666474701011001,-0.08442671510986655,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007115637417882681,0.10861751437187195,-0.012535120360553278,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35184669494628906,1.7325295209884632,-9.658047676086426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384475571357,,22789,,1616782384,470376896,"""base_link""",,-0.9635107165846948,-0.254012354626245,-0.009384693878129085,-0.08388556538005486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039843447506427765,0.08172599226236343,-0.03607431799173356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30537956953048706,1.6079932451248158,-9.579017639160156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384494255676,,22790,,1616782384,490376896,"""base_link""",,-0.963436074515982,-0.2545652791318594,-0.009863779739330442,-0.08300767550153129,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07385370135307312,0.07372049987316132,-0.052712265402078635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23843245208263397,1.5879390239715565,-9.67246150970459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384515432045,,22791,,1616782384,510362816,"""base_link""",,-0.9633842338923135,-0.2551619099193796,-0.010163954862781094,-0.08173120024246217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10854676365852356,0.0693073496222496,-0.05263271182775498,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3123193383216858,1.4624156951904286,-9.889156341552734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384533366313,,22792,,1616782384,530362816,"""base_link""",,-0.9634294153139172,-0.2553933804114015,-0.010333429974821432,-0.08044381158380674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11038577556610107,0.04775175079703331,-0.011892996728420263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3069570064544678,1.2970393896102892,-10.0975341796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782384554330780,,22793,,1616782384,550362816,"""base_link""",,-0.9636241337540377,-0.25484429126900154,-0.009879792907586555,-0.0799092736408552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058462318032979965,-0.06439352780580519,0.06613826751708986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1565425544977188,1.4834393262863146,-10.055026054382324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
