rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775807945922532,,36675,,1616775807,942333568,"""base_link""",,0.47587512218433853,0.4955423010341513,0.4104873450003816,0.5995672743598034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018529824912548065,-0.044941026717424386,0.05880852788686753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8340479135513306,9.68932819366455,0.7150128483772266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775807964072201,,36676,,1616775807,957333568,"""base_link""",,0.47624769900808583,0.495196613899754,0.41072790867496967,0.5993922911814983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018564127385616302,-0.013015233911573878,0.07125439494848251,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.857805848121643,9.656865119934082,0.5616700649261462,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775807985351792,,36677,,1616775807,982333568,"""base_link""",,0.4771939695141403,0.4951371973800658,0.411077558930216,0.5984483703622483,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08131607621908188,0.02648039534687997,0.08063614368438721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8097877502441406,9.500685691833496,0.5358158349990834,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808006195140,,36678,,1616775808,2317184,"""base_link""",,0.4779681906576727,0.4953052111818429,0.41145133825623487,0.5974337060577728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08303891122341156,0.05028810352087022,0.08660446107387543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7054935693740845,9.51905345916748,0.5967248082160937,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808024409856,,36679,,1616775808,17317184,"""base_link""",,0.47836562753659634,0.4953617801550786,0.41187920252560534,0.5967736126531072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030944500118494034,0.05247735977172853,0.08806781470775604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7688003778457642,9.573076248168945,0.5409193634986865,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808045544528,,36680,,1616775808,42317184,"""base_link""",,0.47862585535019275,0.49510450262087796,0.4128771029210857,0.5960883575798808,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03182334080338478,0.03929466009140016,0.0906071811914444,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8454045057296753,9.606141090393066,0.38488858938217047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808066282931,,36681,,1616775808,62317184,"""base_link""",,0.4788706330510874,0.49473817340887793,0.4136054004633539,0.59569099709212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026209238916635513,0.01626141741871835,0.0917731449007988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9245513677597046,9.667925834655762,0.25290465354919317,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808084556982,,36682,,1616775808,77317184,"""base_link""",,0.47929415421942767,0.494420778005088,0.41394487225468485,0.5953780778153509,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01536099798977375,-0.015707474201917638,0.09555651247501373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9655836820602417,9.557514190673828,0.24840748310088995,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808105427128,,36683,,1616775808,102301312,"""base_link""",,0.48042056891709634,0.49373757956636,0.4141070533277549,0.5949240719631915,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039063893258571625,-0.05616219341754912,0.09955430775880814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9546579122543335,9.578995704650879,0.3515468537807453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808126297112,,36684,,1616775808,122301312,"""base_link""",,0.4813975618415372,0.4929303541477209,0.41418161110277063,0.5947518177933275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016468649730086327,-0.08209881931543349,0.10518532991409303,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.058321952819824,9.695587158203125,0.3082251548767078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808144287202,,36685,,1616775808,137301312,"""base_link""",,0.4820899920864505,0.49222612278522465,0.4142425132988688,0.5947317137465878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003869403153657913,-0.09319505840539931,0.10326162725687028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.0041048526763916,9.629767417907715,0.2658798694610584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775808166251199,,36686,,1616775808,162301312,"""base_link""",,0.48326212261459095,0.4909461806185933,0.4142567273235292,0.5948285145209052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008862964808940887,-0.10825169831514357,0.10127105563879014,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.021679162979126,9.586853981018066,0.30407249927520635,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
