# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.783333333333333215e+00,5.284246100578991445e+02,8.186866041292802265e+01,-2.256623545010778997e+00,8.114058193303398525e+01,3.790078433254614243e+00,8.304618056563486395e-01,1.661225638811768546e+00,9.721479211288649225e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.282397189187297499e+02,8.193239232688753759e+01,-2.288848254072983313e+00,8.115984166944920730e+01,4.087704971704279266e+00,8.169651892194931264e-01,2.084982934303089230e+00,9.724918399270521263e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.278826746573586206e+02,8.199911003390712949e+01,-2.326420382768323414e+00,8.117829444534010008e+01,4.045668543115978011e+00,7.629362490383390094e-01,2.384652407995376588e+00,9.742924770210036556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.272490708169650588e+02,8.206510880949502962e+01,-2.365350786957653995e+00,8.119438813544952893e+01,3.704661962540554576e+00,6.579409440499363049e-01,2.457763137387917851e+00,9.780371186414466678e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.264289676659494717e+02,8.213012473014408954e+01,-2.403419620919401645e+00,8.120762607631645835e+01,3.348108030218610587e+00,5.277417919441018679e-01,2.369190515441873757e+00,9.825465731390874424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.257163369059391016e+02,8.219697781476097020e+01,-2.440841406447116668e+00,8.121893486483554625e+01,3.268521002449528368e+00,4.335742002351447577e-01,2.274186094597397734e+00,9.860803159034542631e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.253579435890352443e+02,8.226901068624022173e+01,-2.478851424325968722e+00,8.122980301229792133e+01,3.534893361503594900e+00,4.009366508452235633e-01,2.282480740594482693e+00,9.880813701510666291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.254460336988406652e+02,8.234326920970241304e+01,-2.518251018989158041e+00,8.124176425076286989e+01,3.862508037270439676e+00,4.634110831410269693e-01,2.429342225251385656e+00,9.867547321838138430e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.258294209601167495e+02,8.241643771375986205e+01,-2.562205795363905469e+00,8.125730008026449980e+01,4.034290300201325508e+00,6.229352118326416665e-01,2.735850305937213900e+00,9.833178538219074838e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.261176162597885195e+02,8.248371298310337352e+01,-2.612176457763596638e+00,8.127733154535505378e+01,3.910404634001983126e+00,8.132280439784100867e-01,3.101561553898013024e+00,9.806393479366317223e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.259887243331966147e+02,8.253972080274473910e+01,-2.665912460348209390e+00,8.130085580626153785e+01,3.447540635954366550e+00,9.784377747109792578e-01,3.335524515332319861e+00,9.805678872663630585e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.253194192363673665e+02,8.258169932056439677e+01,-2.719219475072154779e+00,8.132722864068597346e+01,2.776813341443952865e+00,1.174040307711639253e+00,3.334566101935318994e+00,9.823880928632902965e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.242203740256228457e+02,8.261155036939551621e+01,-2.770833498097457159e+00,8.135840274816303008e+01,2.145558774626669774e+00,1.455630274971086324e+00,3.251100723186635122e+00,9.847513500178690649e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.229441427931224098e+02,8.263345196719842534e+01,-2.822228439362965524e+00,8.139509082429256637e+01,1.709854435708540565e+00,1.769524824191188506e+00,3.246527495403819685e+00,9.847586645893869672e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.217239254876245695e+02,8.265122854908884165e+01,-2.874326137705285777e+00,8.143632101454500116e+01,1.344768254189127488e+00,2.132955662708112765e+00,3.440247845617552258e+00,9.792766282466315531e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.206912125324524823e+02,8.266503370560576514e+01,-2.928514515403219942e+00,8.148251977763993636e+01,8.830515847990663136e-01,2.498778462321419980e+00,3.720025482239459169e+00,9.712145595743642446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.199852995176051991e+02,8.267354481877153205e+01,-2.984741572034141921e+00,8.153315601319938821e+01,2.787751571696783781e-01,2.733714050924930028e+00,3.856250661991001749e+00,9.667373567350237451e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.197116620146491641e+02,8.267623265659820220e+01,-3.039558843209242411e+00,8.158326163086925931e+01,-4.378014763951842969e-01,2.652523722205581080e+00,3.698379804598118437e+00,9.691687066911185866e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.198695053099146435e+02,8.266972071752552154e+01,-3.088205989418595365e+00,8.162291467475431261e+01,-1.385416821752539995e+00,1.937604728756723960e+00,3.208517172117352878e+00,9.756207479697280860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.203645462506168542e+02,8.265331127350232521e+01,-3.125306918501253861e+00,8.164116204528468757e+01,-2.177574402476848192e+00,7.095839271191555220e-01,2.376333913433223533e+00,9.823133399762838280e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.209142516792541073e+02,8.262772375983274742e+01,-3.149425650024668677e+00,8.163536383896526161e+01,-2.648619965066445481e+00,-5.864932116708669874e-01,1.425980160462644752e+00,9.869448510451750423e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.212362028506406659e+02,8.259743287458628913e+01,-3.163604227920793655e+00,8.161225607310885266e+01,-2.568455563669731490e+00,-1.468494433968061008e+00,6.960017912907265902e-01,9.870909472556803621e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.211824002358102916e+02,8.257504136179463217e+01,-3.175248739499029860e+00,8.158351302777057867e+01,-1.597964912671943294e+00,-1.717925402431383919e+00,4.772764607329829101e-01,9.810349448441138875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.207577205585188267e+02,8.257565720782031349e+01,-3.194004755372712889e+00,8.155898129643959749e+01,2.341713736875542518e-01,-1.488374430278537330e+00,9.034615013669092809e-01,9.697967886895783707e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.199823037054386532e+02,8.260303773388744730e+01,-3.228786869332166187e+00,8.154214280873129894e+01,2.055175970667341367e+00,-1.178684574749428560e+00,1.954018186062679963e+00,9.565781787521107304e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.189168861014541108e+02,8.265014207127111945e+01,-3.282934356471732151e+00,8.153075961148293516e+01,3.366384099919928818e+00,-1.154861582029283573e+00,3.324005640942540474e+00,9.469859199071485989e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.176509018078103281e+02,8.271288119643702430e+01,-3.357837377744176344e+00,8.151885891235434656e+01,4.173617261243940391e+00,-1.447027743992828075e+00,4.660619322846574875e+00,9.457255627174411927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.163018363896845813e+02,8.278469797669964692e+01,-3.448347134921942114e+00,8.150224001655779205e+01,4.494093014631200589e+00,-1.865557526066164318e+00,5.581793313919856558e+00,9.530468282763235877e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.151135355329647609e+02,8.286267435173755302e+01,-3.545628382864209449e+00,8.147756399173277941e+01,4.633216227386297348e+00,-2.335453186742769915e+00,5.887551810804295016e+00,9.645349176376871725e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.142656922664216381e+02,8.295346731467752477e+01,-3.644184776763751632e+00,8.144224016143974154e+01,5.316995613077033944e+00,-2.932686744021858694e+00,5.798527254977864587e+00,9.743843304860131838e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.138040002878456107e+02,8.306766287163895868e+01,-3.745387016506173783e+00,8.140006589156253369e+01,6.961699324359912566e+00,-3.456991292732019438e+00,5.961914659903726488e+00,9.789564095706328573e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,5.136318221399774302e+02,8.320328139911555354e+01,-3.862919170920603218e+00,8.135950385487453218e+01,8.434740748655329412e+00,-3.636777924195537359e+00,7.344437686082472716e+00,9.732391266015889997e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,5.135381604113472349e+02,8.335629099020108868e+01,-4.017265182636005072e+00,8.131578153544768384e+01,9.242625961250521271e+00,-4.019662844386285627e+00,9.559251511257805589e+00,9.631904160446886465e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,5.133384421845528323e+02,8.352603205016329468e+01,-4.212712367376800771e+00,8.125611931920596476e+01,9.728713904451996797e+00,-5.091830955498936717e+00,1.158046110943760176e+01,9.611002964937952697e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,5.129404756337637536e+02,8.371032265291088947e+01,-4.431748875385348896e+00,8.117039354210180591e+01,1.022268451738350947e+01,-6.723324389602748141e+00,1.240245748187726704e+01,9.743731699762475884e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,5.124283610735619732e+02,8.389803683404042545e+01,-4.644059590985550656e+00,8.105994529892876699e+01,1.022101844111375435e+01,-8.115701472392791160e+00,1.137268192381618803e+01,9.975256880254104175e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,5.120276120984088948e+02,8.406764531315991462e+01,-4.825976644050875564e+00,8.094958240580004372e+01,9.024010067326134532e+00,-7.730050316954957701e+00,9.078060572549302876e+00,1.019253974825180187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,5.119182839866666654e+02,8.419026541244907946e+01,-4.956268630158289668e+00,8.086425478879696982e+01,6.115645854914104618e+00,-5.756217119301346941e+00,5.905894767390019950e+00,1.032260404184822633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,5.121594368108479784e+02,8.423330825046004122e+01,-5.020291578538273569e+00,8.081379686947806817e+01,1.619104382723228319e+00,-3.208878213757659026e+00,2.402205411858448159e+00,1.043426824084467874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,5.125378686125216063e+02,8.418813502756732703e+01,-5.023034000431918500e+00,8.079372872438125341e+01,-3.201119392931330854e+00,-1.061779591336142747e+00,-5.893110915081285484e-01,1.049329561329532012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,5.126992986395184744e+02,8.407942837308587514e+01,-4.988670595711961475e+00,8.079246026809343562e+01,-6.444894855470738371e+00,1.928580382259097448e-01,-2.184231406872100489e+00,1.036693252658920272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,5.123965220959155431e+02,8.395631365262849499e+01,-4.949540863508465449e+00,8.079886220683331999e+01,-6.758427741218345552e+00,5.866698480668968152e-01,-2.002276191979823317e+00,1.003619808926508661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,5.115732152891785063e+02,8.386458475959355496e+01,-4.927558055723944008e+00,8.080562027754929488e+01,-4.569387152290294907e+00,4.688871806923251007e-01,-8.527307798983289056e-01,9.678843365806743648e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,5.104680477751451804e+02,8.383666707278784713e+01,-4.926902929638835360e+00,8.081077205061546920e+01,-9.350748964028916532e-01,2.663318684894308008e-01,2.839912378185720510e-01,9.484530384541386638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,5.094143643417451131e+02,8.387685880772218638e+01,-4.942370302787981728e+00,8.081370485436082163e+01,2.604444692294931585e+00,8.392655429582401849e-02,1.015315310242414171e+00,9.486256394449309681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,5.086495731833894069e+02,8.396126039551099041e+01,-4.965392306972742809e+00,8.081406328521978821e+01,4.598057565034535443e+00,-1.027729823420287791e-01,1.332987302827187026e+00,9.583448114279033092e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,5.082499666646349965e+02,8.405570477336790702e+01,-4.989349013407415434e+00,8.081122610073089163e+01,4.748460782205050634e+00,-3.132742759063731897e-01,1.386279106563238717e+00,9.673914728448217204e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,5.081571609971845760e+02,8.413646849000377870e+01,-5.011724154523530927e+00,8.080433134902176562e+01,3.994770694213380935e+00,-5.860634299806515290e-01,1.367988089556158471e+00,9.734223001768979699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,5.082458126496190403e+02,8.419561446906379842e+01,-5.032339814249731091e+00,8.079238091333138527e+01,3.077631312788081885e+00,-9.639435338944937204e-01,1.289871863973909516e+00,9.780413380019643554e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,5.083897898461450495e+02,8.423063828579864776e+01,-5.052360266523873378e+00,8.077521730932710398e+01,2.107379411082978216e+00,-1.284220313374981437e+00,1.141973499775083445e+00,9.811520519613083025e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,5.084940840637526662e+02,8.424723411429872044e+01,-5.072686793296995234e+00,8.075702672306448449e+01,1.371537948012734764e+00,-1.299812482695674509e+00,1.016351423351699035e+00,9.842866047803994434e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,5.084372926627129345e+02,8.425385017134469479e+01,-5.092663070416562299e+00,8.074403907767967326e+01,9.616503601597177209e-01,-8.801862696899186433e-01,9.267984971169933583e-01,9.877738541007397899e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,5.081537769017563164e+02,8.425610582863239983e+01,-5.109195463055007380e+00,8.074163669897482976e+01,6.840425114766784942e-01,-1.339135603461930613e-01,7.861183385016948799e-01,9.902694463705167038e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,5.076517645745014420e+02,8.425623233933227141e+01,-5.118916287520383968e+00,8.075147924469800387e+01,3.790471891994336984e-01,6.416370612999010570e-01,5.526224409249044234e-01,9.907109880083879716e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,5.069914174186142191e+02,8.425645298686829676e+01,-5.122630091655640427e+00,8.076896417854359811e+01,9.505853503450711894e-02,1.069250042897414321e+00,3.248593223488325243e-01,9.886269144867588565e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,5.062496240101226022e+02,8.425359327157576672e+01,-5.121456025111061905e+00,8.078655632144992182e+01,-5.083174139844248707e-01,9.673520783150947322e-01,1.656460785664809476e-01,9.815612218130116418e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,5.054908930550054151e+02,8.424919680927401089e+01,-5.120450331799236920e+00,8.079392589500609745e+01,-9.144686165345519147e-01,3.293762048026299682e-01,1.470760957354782517e-01,9.778887319493566821e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,5.047530172365592307e+02,8.424932199027227853e+01,-5.123517869147972803e+00,8.078553084891981939e+01,-7.160135542026651034e-01,-5.799054532397729389e-01,2.494633734318043583e-01,9.817865627326890277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,5.040471115529527992e+02,8.425777445462446735e+01,-5.131300557226309067e+00,8.076318086283508535e+01,-1.442890272956177111e-01,-1.359738643164805971e+00,3.753371677647791560e-01,9.892334689727555030e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,5.033662842595498432e+02,8.426983637442842223e+01,-5.142146577996427936e+00,8.073404259175669040e+01,2.098916739129772502e-01,-1.724151165559091314e+00,4.401574850299453945e-01,9.947929871076398811e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,5.026963406886252415e+02,8.427901873541082978e+01,-5.153630856373766278e+00,8.070588108108867686e+01,3.032630601800548886e-01,-1.637947219004946442e+00,4.182011900833112472e-01,9.977809544561861088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,5.020243101113827038e+02,8.428151586859866029e+01,-5.163665097158916417e+00,8.068390887515921861e+01,1.607509693661434147e-01,-1.270048025244376433e+00,3.057366558011483382e-01,9.970989788787832708e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,5.013929696093140365e+02,8.427764163693429111e+01,-5.170612662872159149e+00,8.067049353745125018e+01,-5.206843055801380071e-03,-7.765588915963528294e-01,1.489539587625455241e-01,9.934450139683267622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,5.008820193725471199e+02,8.427155292734292402e+01,-5.174348596791824129e+00,8.066606264628050837e+01,-1.577201572857470091e-03,-2.567727605370618837e-01,3.719026909672101811e-02,9.881656409622937787e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,5.005400694024876316e+02,8.426774639014331569e+01,-5.176084449657192721e+00,8.066990894137285295e+01,1.610762173454455826e-01,2.299076475829534560e-01,3.769307681734021531e-02,9.827732874751383463e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,5.003647170959047799e+02,8.426718059689221718e+01,-5.177355728373379762e+00,8.068030568038409456e+01,2.503120810325828449e-01,6.127250452822767812e-01,1.237270575603977851e-01,9.791561546463260157e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,5.002501772303040752e+02,8.426881528036169300e+01,-5.179083847824223596e+00,8.069364261574750685e+01,1.986332233148639936e-01,7.818071203250600565e-01,2.167728233384259573e-01,9.783065488289937051e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,5.000607693208050364e+02,8.427290400745522447e+01,-5.181574169339898006e+00,8.070515769517632521e+01,1.107454807201684599e-01,6.771548612980935467e-01,2.509137824214751622e-01,9.794245188692155324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.997098408464499926e+02,8.427958376023529752e+01,-5.184407112931086026e+00,8.071121540935807559e+01,7.006233148048603143e-02,3.582872016335367782e-01,2.196539227862423505e-01,9.806228338125885458e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.991818095387183689e+02,8.428789194081774383e+01,-5.186993211609159715e+00,8.071060759162537579e+01,6.081375302611902178e-02,-4.546772294270406967e-02,1.636487304342982840e-01,9.809479545714385296e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.985939002165301304e+02,8.429561881639202170e+01,-5.189556911235084335e+00,8.070371282286326675e+01,3.042178108012608129e-02,-4.275396320481165691e-01,1.374135173155318634e-01,9.806588954083281351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.980860151076749958e+02,8.430056124947752494e+01,-5.193227115660842053e+00,8.069164482645243197e+01,-2.330850440299134935e-02,-7.393319104049969059e-01,1.790184680301790121e-01,9.800171140407050174e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.977440941061810236e+02,8.430214368297322380e+01,-5.199136219159004924e+00,8.067680146270141961e+01,-5.231993930816358773e-02,-9.289078557048660034e-01,3.001881329497804729e-01,9.784920462268733132e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.975737314650820053e+02,8.430217154882627995e+01,-5.208492915587138228e+00,8.066141364941790926e+01,2.648490664359538435e-02,-9.783679422054676333e-01,4.579841945182323570e-01,9.758310464087751157e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.973582558117866483e+02,8.430322826123254742e+01,-5.220439693034164108e+00,8.064810713752495985e+01,2.132503088816439241e-01,-8.589037181855874170e-01,5.803967374457426054e-01,9.743778987494875921e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.968845370553406156e+02,8.430650979037602610e+01,-5.232887781345811007e+00,8.063919389354848022e+01,3.895917307673076313e-01,-5.751119073021654371e-01,6.077364451521473088e-01,9.756022767957713171e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.960529772574051321e+02,8.431098989692769408e+01,-5.243507890369701663e+00,8.063593151831398131e+01,4.269051838772370266e-01,-2.036985630423130411e-01,5.284519724527234619e-01,9.785353266382958992e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.949449092189951216e+02,8.431458025631982878e+01,-5.250610330754216903e+00,8.063790816106069315e+01,2.962366876276794070e-01,1.286109558313576762e-01,3.876348962420309019e-01,9.812588580858932374e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.939206192760524345e+02,8.431610202232859308e+01,-5.254196839298548305e+00,8.064228710868482608e+01,5.908931468364131412e-02,2.663194192179789144e-01,2.900548035830938232e-01,9.823689899359353106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.932994217022048815e+02,8.431824843527994062e+01,-5.257440568129056579e+00,8.064592958326947780e+01,-9.684434917522938280e-03,2.048771727055929137e-01,2.842596394369508728e-01,9.826256150976760750e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.932151368489650736e+02,8.432422900681459055e+01,-5.262396343018174605e+00,8.064629049513766290e+01,1.460267189893139916e-01,-5.980279036856349373e-03,3.495175466255043828e-01,9.821529688630155519e+00,0.000000000000000000e+00,0.000000000000000000e+00
