rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775808836076177,,"""servo""",1,1749,0,-3
1616775808852066669,,"""servo""",1,1749,0,-3
1616775808868139044,,"""servo""",1,1750,0,-3
1616775808883982317,,"""servo""",1,1749,0,-3
1616775808900235772,,"""servo""",1,1749,0,-3
1616775808916096832,,"""servo""",1,1749,0,-3
1616775808932179532,,"""servo""",1,1749,0,-3
1616775808948147087,,"""servo""",1,1749,0,-3
1616775808963912951,,"""servo""",1,1749,0,-3
1616775808980113096,,"""servo""",1,1749,0,-3
1616775808996045140,,"""servo""",1,1749,0,-3
1616775809012080967,,"""servo""",1,1749,0,-3
1616775809028091483,,"""servo""",1,1749,0,-3
1616775809043929494,,"""servo""",1,1749,0,-3
1616775809060014482,,"""servo""",1,1749,0,-3
1616775809076249450,,"""servo""",1,1749,0,-3
1616775809092252328,,"""servo""",1,1749,0,-3
1616775809108139774,,"""servo""",1,1749,0,-3
1616775809124191263,,"""servo""",1,1749,0,-3
1616775809140370321,,"""servo""",1,1749,0,-3
1616775809156392724,,"""servo""",1,1749,0,-3
1616775809172093854,,"""servo""",1,1749,0,-3
1616775809188091383,,"""servo""",1,1749,0,-3
1616775809204182782,,"""servo""",1,1749,0,-3
1616775809220213772,,"""servo""",1,1749,0,-3
1616775809236016160,,"""servo""",1,1749,0,-3
1616775809252269952,,"""servo""",1,1749,0,-3
1616775809268026041,,"""servo""",1,1749,0,-3
1616775809284424515,,"""servo""",1,1749,0,-3
1616775809300368658,,"""servo""",1,1749,0,-3
1616775809316362625,,"""servo""",1,1749,0,-3
1616775809332236122,,"""servo""",1,1749,0,-3
1616775809348221101,,"""servo""",1,1749,0,-3
1616775809364377198,,"""servo""",1,1749,0,-3
1616775809380063541,,"""servo""",1,1749,0,-3
1616775809396082856,,"""servo""",1,1749,0,-3
1616775809412172093,,"""servo""",1,1749,0,-3
1616775809428310728,,"""servo""",1,1749,0,-3
1616775809444403828,,"""servo""",1,1749,0,-3
1616775809460070971,,"""servo""",1,1749,0,-3
1616775809476311839,,"""servo""",1,1749,0,-3
1616775809492144188,,"""servo""",1,1750,0,-3
1616775809508350032,,"""servo""",1,1749,0,-3
1616775809524489517,,"""servo""",1,1749,0,-3
1616775809540202659,,"""servo""",1,1749,0,-3
1616775809556109092,,"""servo""",1,1749,0,-3
1616775809572185192,,"""servo""",1,1749,0,-3
1616775809588116474,,"""servo""",1,1749,0,-3
1616775809604185312,,"""servo""",1,1749,0,-3
1616775809620111444,,"""servo""",1,1749,0,-3
1616775809636155221,,"""servo""",1,1749,0,-3
1616775809652278931,,"""servo""",1,1749,0,-3
1616775809668255611,,"""servo""",1,1750,0,-3
1616775809684197080,,"""servo""",1,1750,0,-3
1616775809700094676,,"""servo""",1,1749,0,-3
1616775809716443214,,"""servo""",1,1750,0,-3
1616775809732224665,,"""servo""",1,1749,0,-3
1616775809748665311,,"""servo""",1,1749,0,-3
1616775809764078679,,"""servo""",1,1749,0,-3
1616775809779947963,,"""servo""",1,1749,0,-3
1616775809812256832,,"""servo""",1,1749,0,-3
1616775809828156965,,"""servo""",1,1749,0,-3
1616775809844081272,,"""servo""",1,1749,0,-3
1616775809860071238,,"""servo""",1,1749,0,-3
1616775809876127227,,"""servo""",1,1749,0,-3
1616775809892296973,,"""servo""",1,1749,0,-3
1616775809907991953,,"""servo""",1,1749,0,-3
1616775809924014068,,"""servo""",1,1749,0,-3
1616775809940023922,,"""servo""",1,1749,0,-3
1616775809956124396,,"""servo""",1,1749,0,-3
1616775809972030041,,"""servo""",1,1750,0,-3
1616775809988006484,,"""servo""",1,1749,0,-3
1616775810004098121,,"""servo""",1,1749,0,-3
1616775810020166609,,"""servo""",1,1749,0,-3
1616775810035942860,,"""servo""",1,1749,0,-3
1616775810051976125,,"""servo""",1,1749,0,-3
1616775810068179219,,"""servo""",1,1749,0,-3
1616775810084392426,,"""servo""",1,1749,0,-3
1616775810100142466,,"""servo""",1,1749,0,-3
1616775810116019463,,"""servo""",1,1749,0,-3
1616775810131987993,,"""servo""",1,1749,0,-3
1616775810148190762,,"""servo""",1,1749,0,-3
1616775810163958376,,"""servo""",1,1749,0,-3
1616775810179974429,,"""servo""",1,1749,0,-3
1616775810195947597,,"""servo""",1,1749,0,-3
1616775810212003623,,"""servo""",1,1749,0,-3
1616775810228097522,,"""servo""",1,1750,0,-3
1616775810243960432,,"""servo""",1,1749,0,-3
1616775810259963623,,"""servo""",1,1749,0,-3
1616775810276219965,,"""servo""",1,1749,0,-3
1616775810291975155,,"""servo""",1,1749,0,-3
1616775810308153001,,"""servo""",1,1750,0,-3
1616775810324019761,,"""servo""",1,1749,0,-3
1616775810340163920,,"""servo""",1,1749,0,-3
1616775810356346903,,"""servo""",1,1749,0,-3
1616775810372070494,,"""servo""",1,1749,0,-3
1616775810388229178,,"""servo""",1,1749,0,-3
1616775810403989643,,"""servo""",1,1749,0,-3
1616775810420030120,,"""servo""",1,1749,0,-3
1616775810436238214,,"""servo""",1,1749,0,-3
1616775810452002128,,"""servo""",1,1749,0,-3
1616775810467986383,,"""servo""",1,1749,0,-3
1616775810484038759,,"""servo""",1,1749,0,-3
1616775810499996627,,"""servo""",1,1749,0,-3
1616775810515983844,,"""servo""",1,1749,0,-3
1616775810531997159,,"""servo""",1,1750,0,-3
1616775810547927191,,"""servo""",1,1749,0,-3
1616775810563901309,,"""servo""",1,1749,0,-3
1616775810579945398,,"""servo""",1,1749,0,-3
1616775810596015623,,"""servo""",1,1749,0,-3
1616775810611999390,,"""servo""",1,1750,0,-3
1616775810628167849,,"""servo""",1,1749,0,-3
1616775810644056770,,"""servo""",1,1749,0,-3
1616775810659957828,,"""servo""",1,1749,0,-3
1616775810676190047,,"""servo""",1,1749,0,-3
1616775810692026770,,"""servo""",1,1749,0,-3
1616775810708163743,,"""servo""",1,1749,0,-3
1616775810724291366,,"""servo""",1,1749,0,-3
1616775810740090066,,"""servo""",1,1749,0,-3
1616775810756122730,,"""servo""",1,1749,0,-3
1616775810772089898,,"""servo""",1,1749,0,-3
1616775810788209034,,"""servo""",1,1749,0,-3
1616775810804131554,,"""servo""",1,1749,0,-3
1616775810820138632,,"""servo""",1,1749,0,-3
1616775810835985680,,"""servo""",1,1749,0,-3
1616775810852150351,,"""servo""",1,1749,0,-3
1616775810867900554,,"""servo""",1,1749,0,-3
1616775810884266441,,"""servo""",1,1749,0,-3
1616775810900035055,,"""servo""",1,1750,0,-3
1616775810916137804,,"""servo""",1,1750,0,-3
1616775810932033350,,"""servo""",1,1749,0,-3
1616775810948248682,,"""servo""",1,1749,0,-3
1616775810964246398,,"""servo""",1,1749,0,-3
1616775810980031374,,"""servo""",1,1749,0,-3
1616775810995869422,,"""servo""",1,1749,0,-3
1616775811012036419,,"""servo""",1,1750,0,-3
1616775811028007324,,"""servo""",1,1749,0,-3
1616775811044509105,,"""servo""",1,1749,0,-3
1616775811059860150,,"""servo""",1,1749,0,-3
1616775811076050558,,"""servo""",1,1749,0,-3
1616775811092012626,,"""servo""",1,1749,0,-3
1616775811107895197,,"""servo""",1,1749,0,-3
1616775811123985272,,"""servo""",1,1749,0,-3
1616775811140224664,,"""servo""",1,1749,0,-3
1616775811156066600,,"""servo""",1,1749,0,-3
1616775811172061579,,"""servo""",1,1749,0,-3
1616775811187956375,,"""servo""",1,1749,0,-3
1616775811204098135,,"""servo""",1,1750,0,-3
1616775811220016392,,"""servo""",1,1750,0,-3
1616775811235918525,,"""servo""",1,1750,0,-3
1616775811252144794,,"""servo""",1,1749,0,-3
1616775811268010266,,"""servo""",1,1749,0,-3
1616775811283963434,,"""servo""",1,1750,0,-3
1616775811299907478,,"""servo""",1,1749,0,-3
1616775811316020677,,"""servo""",1,1749,0,-3
1616775811332100264,,"""servo""",1,1749,0,-3
1616775811347973549,,"""servo""",1,1749,0,-3
1616775811363875032,,"""servo""",1,1749,0,-3
1616775811380009442,,"""servo""",1,1749,0,-3
1616775811396246723,,"""servo""",1,1749,0,-3
1616775811412279087,,"""servo""",1,1750,0,-3
1616775811428282103,,"""servo""",1,1750,0,-3
1616775811443928886,,"""servo""",1,1749,0,-3
1616775811459954288,,"""servo""",1,1749,0,-3
1616775811476025151,,"""servo""",1,1749,0,-3
1616775811492004606,,"""servo""",1,1750,0,-3
1616775811507946287,,"""servo""",1,1750,0,-3
1616775811524040249,,"""servo""",1,1750,0,-3
1616775811540141961,,"""servo""",1,1749,0,-3
1616775811556006695,,"""servo""",1,1750,0,-3
1616775811572050535,,"""servo""",1,1750,0,-3
1616775811588159571,,"""servo""",1,1750,0,-3
1616775811604179361,,"""servo""",1,1749,0,-3
1616775811620074395,,"""servo""",1,1749,0,-3
1616775811636176681,,"""servo""",1,1750,0,-3
1616775811652163923,,"""servo""",1,1749,0,-3
1616775811668113004,,"""servo""",1,1749,0,-3
1616775811684188217,,"""servo""",1,1750,0,-3
1616775811700226169,,"""servo""",1,1749,0,-3
1616775811716003370,,"""servo""",1,1750,0,-3
1616775811732329496,,"""servo""",1,1750,0,-3
1616775811748216555,,"""servo""",1,1749,0,-3
1616775811763833339,,"""servo""",1,1749,0,-3
1616775811779910976,,"""servo""",1,1749,0,-3
1616775811795969315,,"""servo""",1,1749,0,-1
1616775811812040490,,"""servo""",1,1749,0,-1
1616775811827981684,,"""servo""",1,1749,0,-2
1616775811844198428,,"""servo""",1,1749,0,-2
1616775811859980917,,"""servo""",1,1748,0,-1
1616775811875853689,,"""servo""",1,1749,0,-2
1616775811891914915,,"""servo""",1,1749,0,-2
1616775811908182906,,"""servo""",1,1749,0,-2
1616775811923891261,,"""servo""",1,1749,0,-2
1616775811939898064,,"""servo""",1,1749,0,-2
1616775811955808722,,"""servo""",1,1748,0,-2
1616775811971745328,,"""servo""",1,1749,0,-2
1616775811987764956,,"""servo""",1,1749,0,-2
1616775812003827857,,"""servo""",1,1749,0,-2
1616775812019812949,,"""servo""",1,1749,0,-2
1616775812035789578,,"""servo""",1,1749,0,-2
1616775812051970949,,"""servo""",1,1749,0,-2
1616775812067960653,,"""servo""",1,1749,0,-2
1616775812084063890,,"""servo""",1,1748,0,-1
1616775812099952761,,"""servo""",1,1749,0,-2
1616775812116039111,,"""servo""",1,1749,0,-1
1616775812131887921,,"""servo""",1,1749,0,-2
1616775812148020306,,"""servo""",1,1749,0,-1
1616775812163812882,,"""servo""",1,1748,0,-2
1616775812180014389,,"""servo""",1,1749,0,-2
1616775812195851162,,"""servo""",1,1749,0,-2
1616775812212044157,,"""servo""",1,1749,0,-1
1616775812227960965,,"""servo""",1,1749,0,-2
1616775812243926308,,"""servo""",1,1749,0,-1
1616775812260035856,,"""servo""",1,1749,0,-1
1616775812275971676,,"""servo""",1,1749,0,-2
1616775812291883858,,"""servo""",1,1749,0,-1
1616775812307937222,,"""servo""",1,1749,0,-2
1616775812323914089,,"""servo""",1,1748,0,-2
1616775812339989002,,"""servo""",1,1749,0,-2
1616775812356075839,,"""servo""",1,1748,0,-1
1616775812371860190,,"""servo""",1,1749,0,-2
1616775812387857606,,"""servo""",1,1749,0,-2
1616775812403905483,,"""servo""",1,1749,0,-1
1616775812419857376,,"""servo""",1,1749,0,-1
1616775812435835281,,"""servo""",1,1749,0,-2
1616775812451828148,,"""servo""",1,1749,0,-2
1616775812467829951,,"""servo""",1,1749,0,-2
1616775812484369131,,"""servo""",1,1748,0,-1
1616775812500130595,,"""servo""",1,1749,0,-2
1616775812516103488,,"""servo""",1,1749,0,-2
1616775812532114378,,"""servo""",1,1749,0,-1
1616775812548107057,,"""servo""",1,1748,0,-2
1616775812564124235,,"""servo""",1,1749,0,-1
1616775812580086240,,"""servo""",1,1748,0,-2
1616775812596055421,,"""servo""",1,1749,0,-2
1616775812612048562,,"""servo""",1,1749,0,-2
1616775812628580854,,"""servo""",1,1749,0,-2
1616775812644135966,,"""servo""",1,1749,0,-2
1616775812660104708,,"""servo""",1,1749,0,-2
1616775812676217369,,"""servo""",1,1749,0,-1
1616775812692247047,,"""servo""",1,1749,0,-2
1616775812707786184,,"""servo""",1,1749,0,-2
1616775812723871871,,"""servo""",1,1749,0,-3
1616775812867889166,,"""servo""",1,1873,87,2
1616775812915968574,,"""servo""",1,1971,127,2
1616775812963881338,,"""servo""",1,2069,130,3
1616775813012002656,,"""servo""",1,2164,129,5
1616775813060040053,,"""servo""",1,2262,128,10
1616775813108019290,,"""servo""",1,2356,127,18
1616775813155907044,,"""servo""",1,2449,124,28
1616775813204052074,,"""servo""",1,2540,122,25
1616775813251879768,,"""servo""",1,2631,121,26
1616775813300025372,,"""servo""",1,2721,120,33
1616775813348075906,,"""servo""",1,2811,119,30
1616775813395939910,,"""servo""",1,2902,119,29
1616775813443920260,,"""servo""",1,2991,120,33
1616775813491959969,,"""servo""",1,3081,119,28
1616775813539874372,,"""servo""",1,3175,121,18
1616775813588060224,,"""servo""",1,3266,123,29
1616775813635840620,,"""servo""",1,3355,120,45
1616775813683818870,,"""servo""",1,3442,115,43
1616775813731929701,,"""servo""",1,3528,115,50
1616775813779814767,,"""servo""",1,3613,113,56
1616775813827868751,,"""servo""",1,3696,110,54
1616775813875948383,,"""servo""",1,3779,110,75
1616775813924216332,,"""servo""",1,3855,105,98
1616775813972102599,,"""servo""",1,3925,98,137
1616775814020182394,,"""servo""",1,3988,88,182
1616775814068203616,,"""servo""",1,4040,75,221
1616775814116133005,,"""servo""",1,4083,63,284
1616775814163865741,,"""servo""",1,4116,50,321
1616775814212147552,,"""servo""",1,4144,41,349
1616775814259884487,,"""servo""",1,4164,33,400
1616775814307900623,,"""servo""",1,4168,15,400
1616775814355911871,,"""servo""",1,4168,2,400
1616775814403924744,,"""servo""",1,4168,0,399
1616775814468089801,,"""servo""",1,4168,0,200
1616775814531864051,,"""servo""",1,4168,0,199
1616775814595859616,,"""servo""",1,4168,0,198
1616775814659860606,,"""servo""",1,4168,0,198
1616775814723981027,,"""servo""",1,4168,0,196
1616775814787906046,,"""servo""",1,4168,0,195
1616775814851771829,,"""servo""",1,4168,0,196
1616775814915770256,,"""servo""",1,4168,0,194
1616775814979831568,,"""servo""",1,4168,0,193
1616775815043842358,,"""servo""",1,4168,0,194
1616775815108068562,,"""servo""",1,4168,0,193
1616775815172017642,,"""servo""",1,4168,0,191
1616775815236064567,,"""servo""",1,4168,0,191
1616775815299956749,,"""servo""",1,4168,0,190
1616775815364256975,,"""servo""",1,4168,0,191
1616775815428105334,,"""servo""",1,4168,0,189
1616775815492148135,,"""servo""",1,4168,0,189
1616775815556094939,,"""servo""",1,4168,0,189
1616775815620055919,,"""servo""",1,4168,0,188
1616775815684036784,,"""servo""",1,4168,0,187
1616775815748224540,,"""servo""",1,4168,0,186
1616775815812217006,,"""servo""",1,4168,0,186
1616775815876247256,,"""servo""",1,4168,0,185
1616775815940456812,,"""servo""",1,4168,0,185
1616775816004238336,,"""servo""",1,4168,0,183
1616775816068221889,,"""servo""",1,4168,0,184
1616775816132264115,,"""servo""",1,4168,0,182
1616775816196021978,,"""servo""",1,4168,0,182
1616775816260016218,,"""servo""",1,4168,0,182
1616775816323959460,,"""servo""",1,4169,0,180
1616775816388034084,,"""servo""",1,4168,0,179
1616775816452056173,,"""servo""",1,4169,0,179
1616775816515781250,,"""servo""",1,4168,0,178
1616775816580083876,,"""servo""",1,4168,0,178
1616775816643755143,,"""servo""",1,4168,0,178
1616775816707862691,,"""servo""",1,4169,0,177
1616775816771740311,,"""servo""",1,4169,0,176
1616775816835940904,,"""servo""",1,4171,0,175
1616775816899873972,,"""servo""",1,4240,45,103
1616775816988640020,,"""servo""",1,4370,90,155
1616775817052831214,,"""servo""",1,4453,87,156
1616775817116713859,,"""servo""",1,4506,68,174
1616775817180693312,,"""servo""",1,4507,8,171
1616775817244714589,,"""servo""",1,4507,0,172
1616775817308602933,,"""servo""",1,4507,0,171
1616775817372777703,,"""servo""",1,4507,0,170
1616775817436658973,,"""servo""",1,4507,0,170
1616775817500533756,,"""servo""",1,4507,0,168
1616775817564656027,,"""servo""",1,4507,0,169
1616775817628469201,,"""servo""",1,4507,0,168
1616775817692471403,,"""servo""",1,4507,0,167
1616775817756674533,,"""servo""",1,4507,0,167
1616775817820568428,,"""servo""",1,4507,0,165
1616775817884665888,,"""servo""",1,4507,0,165
1616775817948835046,,"""servo""",1,4507,0,165
1616775818012689567,,"""servo""",1,4507,0,164
1616775818076477979,,"""servo""",1,4507,0,162
1616775818140447770,,"""servo""",1,4507,0,163
1616775818205057370,,"""servo""",1,4507,0,162
1616775818268948964,,"""servo""",1,4507,0,162
1616775818332877170,,"""servo""",1,4507,0,160
1616775818396976555,,"""servo""",1,4507,0,160
1616775818460860138,,"""servo""",1,4507,0,160
1616775818524793080,,"""servo""",1,4507,0,158
1616775818588743272,,"""servo""",1,4507,0,158
1616775818652765561,,"""servo""",1,4507,0,158
1616775818716719641,,"""servo""",1,4507,0,157
1616775818780654021,,"""servo""",1,4507,0,155
1616775818845190549,,"""servo""",1,4507,0,155
1616775818908751808,,"""servo""",1,4507,0,155
1616775818972664877,,"""servo""",1,4507,0,154
1616775819036586583,,"""servo""",1,4507,0,154
1616775819100791688,,"""servo""",1,4507,0,152
1616775819164725531,,"""servo""",1,4507,0,152
1616775819228718071,,"""servo""",1,4507,0,152
1616775819292589779,,"""servo""",1,4507,0,151
1616775819356639042,,"""servo""",1,4507,0,151
1616775819420574959,,"""servo""",1,4507,0,150
1616775819484680557,,"""servo""",1,4507,0,149
1616775819548657173,,"""servo""",1,4507,0,148
1616775819612679899,,"""servo""",1,4507,0,148
1616775819676647065,,"""servo""",1,4507,0,146
1616775819740681679,,"""servo""",1,4507,0,146
1616775819804378345,,"""servo""",1,4507,0,145
1616775819868657784,,"""servo""",1,4507,0,146
1616775819980409821,,"""servo""",1,4405,-63,11
1616775819996324641,,"""servo""",1,4373,-83,9
1616775820012397454,,"""servo""",1,4338,-105,3
1616775820028411220,,"""servo""",1,4304,-124,0
1616775820044368488,,"""servo""",1,4270,-133,0
1616775820060306007,,"""servo""",1,4237,-135,-2
1616775820076473078,,"""servo""",1,4204,-135,-3
1616775820092460670,,"""servo""",1,4172,-134,-5
1616775820108477185,,"""servo""",1,4139,-133,-7
1616775820124365506,,"""servo""",1,4107,-132,-7
1616775820140317225,,"""servo""",1,4074,-131,-7
1616775820156362539,,"""servo""",1,4042,-130,-8
1616775820172533122,,"""servo""",1,4010,-129,-8
1616775820188350284,,"""servo""",1,3978,-128,-9
1616775820204583665,,"""servo""",1,3945,-127,-9
1616775820220447387,,"""servo""",1,3912,-127,-9
1616775820236481577,,"""servo""",1,3879,-128,-9
1616775820252389910,,"""servo""",1,3847,-129,-9
1616775820268520520,,"""servo""",1,3815,-129,-9
1616775820284493700,,"""servo""",1,3782,-129,-9
1616775820300479217,,"""servo""",1,3749,-130,-9
1616775820316519444,,"""servo""",1,3716,-130,-9
1616775820332458250,,"""servo""",1,3684,-130,-9
1616775820348492652,,"""servo""",1,3652,-130,-9
1616775820364624425,,"""servo""",1,3619,-129,-9
1616775820380502472,,"""servo""",1,3585,-129,-9
1616775820396419042,,"""servo""",1,3553,-129,-10
1616775820412451056,,"""servo""",1,3520,-129,-10
1616775820428356864,,"""servo""",1,3489,-129,-10
1616775820444345219,,"""servo""",1,3457,-129,-10
1616775820460371021,,"""servo""",1,3423,-129,-10
1616775820476414173,,"""servo""",1,3390,-129,-9
1616775820492348967,,"""servo""",1,3359,-129,-9
1616775820508298986,,"""servo""",1,3325,-129,-9
1616775820524354449,,"""servo""",1,3292,-129,-9
1616775820540408876,,"""servo""",1,3259,-129,-10
1616775820556317971,,"""servo""",1,3228,-130,-10
1616775820572390634,,"""servo""",1,3195,-130,-9
1616775820588587203,,"""servo""",1,3162,-130,-10
1616775820604509186,,"""servo""",1,3130,-130,-10
1616775820620399794,,"""servo""",1,3096,-130,-10
1616775820636363100,,"""servo""",1,3064,-130,-10
1616775820652531733,,"""servo""",1,3032,-130,-10
1616775820668379594,,"""servo""",1,2998,-130,-10
1616775820684442657,,"""servo""",1,2966,-130,-10
1616775820700270556,,"""servo""",1,2934,-130,-10
1616775820716377893,,"""servo""",1,2901,-130,-10
1616775820732564425,,"""servo""",1,2869,-130,-10
1616775820748468896,,"""servo""",1,2835,-130,-10
1616775820764773136,,"""servo""",1,2804,-130,-10
1616775820780357971,,"""servo""",1,2770,-130,-10
1616775820796354974,,"""servo""",1,2738,-130,-11
1616775820812407638,,"""servo""",1,2705,-129,-11
1616775820828378581,,"""servo""",1,2673,-129,-11
1616775820844367785,,"""servo""",1,2640,-129,-11
1616775820860367264,,"""servo""",1,2608,-129,-11
1616775820876472300,,"""servo""",1,2576,-129,-11
1616775820892501390,,"""servo""",1,2543,-129,-10
1616775820908474920,,"""servo""",1,2510,-129,-10
1616775820924376465,,"""servo""",1,2478,-129,-10
1616775820940375819,,"""servo""",1,2447,-129,-10
1616775820956373785,,"""servo""",1,2414,-129,-11
1616775820972426412,,"""servo""",1,2381,-129,-11
1616775820988341594,,"""servo""",1,2349,-129,-10
1616775821004591874,,"""servo""",1,2317,-129,-10
1616775821020492532,,"""servo""",1,2284,-129,-10
1616775821036437001,,"""servo""",1,2252,-129,-10
1616775821052303723,,"""servo""",1,2219,-130,-11
1616775821068335463,,"""servo""",1,2185,-130,-10
1616775821084449099,,"""servo""",1,2152,-130,-11
1616775821100318296,,"""servo""",1,2121,-130,-10
1616775821116520178,,"""servo""",1,2088,-130,-10
1616775821132290380,,"""servo""",1,2056,-130,-11
1616775821148431327,,"""servo""",1,2023,-130,-11
1616775821164615998,,"""servo""",1,1991,-130,-10
1616775821180390611,,"""servo""",1,1958,-130,-10
1616775821196346655,,"""servo""",1,1926,-130,-10
1616775821212445529,,"""servo""",1,1893,-130,-10
1616775821228496530,,"""servo""",1,1862,-130,25
1616775821244452849,,"""servo""",1,1835,-127,33
1616775821260254949,,"""servo""",1,1815,-121,19
1616775821276355173,,"""servo""",1,1799,-110,9
1616775821292264855,,"""servo""",1,1787,-93,4
1616775821308555458,,"""servo""",1,1779,-75,0
1616775821324309586,,"""servo""",1,1772,-59,0
1616775821340366837,,"""servo""",1,1767,-45,0
1616775821356303331,,"""servo""",1,1763,-34,-3
1616775821372372332,,"""servo""",1,1760,-26,-4
1616775821388376985,,"""servo""",1,1758,-20,-6
1616775821404414187,,"""servo""",1,1756,-15,-7
1616775821420348819,,"""servo""",1,1755,-11,-7
1616775821436270938,,"""servo""",1,1754,-8,-9
1616775821452245543,,"""servo""",1,1753,-6,-7
1616775821468613043,,"""servo""",1,1753,-5,-7
1616775821484366933,,"""servo""",1,1753,-3,-7
1616775821500383223,,"""servo""",1,1752,-2,-7
1616775821516355191,,"""servo""",1,1752,-1,-8
1616775821532363556,,"""servo""",1,1752,-1,-8
1616775821548518566,,"""servo""",1,1752,-1,-8
1616775821564825793,,"""servo""",1,1752,0,-8
1616775821580344631,,"""servo""",1,1752,0,-8
1616775821596535589,,"""servo""",1,1752,0,-8
1616775821612293816,,"""servo""",1,1752,0,-8
1616775821628670677,,"""servo""",1,1752,0,-8
1616775821644391669,,"""servo""",1,1752,0,-8
1616775821660288689,,"""servo""",1,1752,0,-8
1616775821676577905,,"""servo""",1,1752,0,-8
1616775821692333407,,"""servo""",1,1752,0,-6
1616775821708459168,,"""servo""",1,1752,0,-7
