rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616777406496915035,,"""servo""",1,1749,0,-2
1616777406513179665,,"""servo""",1,1749,0,-2
1616777406528833560,,"""servo""",1,1749,0,-2
1616777406544892337,,"""servo""",1,1749,0,-2
1616777406561016286,,"""servo""",1,1749,0,-2
1616777406577009728,,"""servo""",1,1749,0,-2
1616777406593052456,,"""servo""",1,1749,0,-2
1616777406608925441,,"""servo""",1,1749,0,-2
1616777406624954757,,"""servo""",1,1749,0,-2
1616777406640989748,,"""servo""",1,1749,0,-2
1616777406657518204,,"""servo""",1,1749,0,-2
1616777406672688271,,"""servo""",1,1749,0,-2
1616777406688749022,,"""servo""",1,1749,0,-2
1616777406704562848,,"""servo""",1,1749,0,-2
1616777406720547878,,"""servo""",1,1749,0,-2
1616777406736700276,,"""servo""",1,1749,0,-2
1616777406752713618,,"""servo""",1,1749,0,-2
1616777406768782682,,"""servo""",1,1749,0,-2
1616777406784674791,,"""servo""",1,1749,0,-2
1616777406800907185,,"""servo""",1,1749,0,-2
1616777406816862580,,"""servo""",1,1749,0,-2
1616777406832568110,,"""servo""",1,1749,0,-1
1616777406848731445,,"""servo""",1,1749,0,-1
1616777406864744811,,"""servo""",1,1749,0,-2
1616777406880762127,,"""servo""",1,1749,0,-2
1616777406896568678,,"""servo""",1,1749,0,-1
1616777406913490279,,"""servo""",1,1749,0,-2
1616777406928761416,,"""servo""",1,1749,0,-1
1616777406944713973,,"""servo""",1,1749,0,-2
1616777406960641581,,"""servo""",1,1749,0,-1
1616777406976726319,,"""servo""",1,1749,0,-2
1616777406992643378,,"""servo""",1,1749,0,-2
1616777407008722829,,"""servo""",1,1749,0,-2
1616777407024648937,,"""servo""",1,1749,0,-2
1616777407040665116,,"""servo""",1,1749,0,-2
1616777407056876398,,"""servo""",1,1749,0,-2
1616777407073057595,,"""servo""",1,1749,0,-3
1616777407089070636,,"""servo""",1,1749,0,-2
1616777407105085428,,"""servo""",1,1749,0,-2
1616777407120942776,,"""servo""",1,1749,0,-2
1616777407137008453,,"""servo""",1,1749,0,-2
1616777407153024582,,"""servo""",1,1749,0,-2
1616777407168842445,,"""servo""",1,1749,0,-2
1616777407184860761,,"""servo""",1,1749,0,-2
1616777407200911951,,"""servo""",1,1749,0,-2
1616777407216764337,,"""servo""",1,1749,0,-2
1616777407232848251,,"""servo""",1,1749,0,-2
1616777407248776133,,"""servo""",1,1749,0,-2
1616777407264981354,,"""servo""",1,1749,0,-2
1616777407281035993,,"""servo""",1,1749,0,-2
1616777407296896617,,"""servo""",1,1749,0,-2
1616777407312765890,,"""servo""",1,1749,0,-2
1616777407328823142,,"""servo""",1,1749,0,-1
1616777407344782623,,"""servo""",1,1749,0,-2
1616777407360848163,,"""servo""",1,1749,0,-1
1616777407376714198,,"""servo""",1,1749,0,0
1616777407392830073,,"""servo""",1,1749,0,-2
1616777407408661748,,"""servo""",1,1748,0,-1
1616777407424738973,,"""servo""",1,1749,0,-2
1616777407440570286,,"""servo""",1,1749,0,-2
1616777407456774506,,"""servo""",1,1749,0,-2
1616777407472809384,,"""servo""",1,1749,0,-2
1616777407488704656,,"""servo""",1,1749,0,-2
1616777407504727735,,"""servo""",1,1749,0,-1
1616777407520932993,,"""servo""",1,1749,0,-2
1616777407536805353,,"""servo""",1,1749,0,-2
1616777407552735698,,"""servo""",1,1749,0,-2
1616777407568843348,,"""servo""",1,1749,0,-2
1616777407584725546,,"""servo""",1,1749,0,-1
1616777407600695776,,"""servo""",1,1749,0,-2
1616777407616743066,,"""servo""",1,1749,0,0
1616777407632731709,,"""servo""",1,1749,0,-1
1616777407648671641,,"""servo""",1,1749,0,-1
1616777407664820214,,"""servo""",1,1749,0,-2
1616777407680710024,,"""servo""",1,1749,0,-2
1616777407696776138,,"""servo""",1,1749,0,-2
1616777407712663998,,"""servo""",1,1749,0,-2
1616777407728770598,,"""servo""",1,1749,0,-2
1616777407744746953,,"""servo""",1,1749,0,-1
1616777407760749145,,"""servo""",1,1749,0,-2
1616777407776739188,,"""servo""",1,1749,0,-1
1616777407792716894,,"""servo""",1,1749,0,-1
1616777407808684750,,"""servo""",1,1749,0,-2
1616777407824773401,,"""servo""",1,1749,0,-2
1616777407840772967,,"""servo""",1,1748,0,-2
1616777407856790746,,"""servo""",1,1749,0,-1
1616777407872695355,,"""servo""",1,1749,0,-2
1616777407888748532,,"""servo""",1,1749,0,-2
1616777407904679340,,"""servo""",1,1749,0,-1
