rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777406512442910,,54886,,1616777406,508520384,"""base_link""",,0.5645588797280479,0.3431296425562715,0.4360366908107006,0.6110706560682606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2596821188926697,0.2936948239803314,0.07413337379693981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5010029673576355,9.684036254882812,1.3303792476654042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406530260596,,54887,,1616777406,523520384,"""base_link""",,0.5648949376246495,0.34475012566124263,0.43696468538956956,0.6091822191055255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19792786240577698,0.2581188678741455,0.08800143748521802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5022134780883789,9.740894317626953,1.120584487915038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406551743403,,54888,,1616777406,548520384,"""base_link""",,0.5651577442985392,0.34638679315604193,0.43846522383203473,0.6069277578368973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10106612741947174,0.1822207272052765,0.08651959896087644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5423672199249268,9.716418266296387,1.012907862663268,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406570073428,,54889,,1616777406,563504000,"""base_link""",,0.5653323270817835,0.3469096564219559,0.43921843543012895,0.6059210750918587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0754573792219162,0.12370476126670839,0.08372628688812254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8330886960029602,9.888010025024414,1.0319153070449818,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406590044529,,54890,,1616777406,583504000,"""base_link""",,0.5657631310938376,0.34732339096036313,0.4398110675353967,0.6048510877803565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07452219724655151,0.05730785802006722,0.06600419431924819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8310023546218872,9.899491310119629,1.023803949356078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406611263436,,54891,,1616777406,608504000,"""base_link""",,0.5661282070956388,0.3475696128493637,0.44008864667968944,0.6041656957298723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02265222743153572,0.02603417076170445,0.02168650738894939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.755775511264801,9.910849571228027,0.8743153810501086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406632188007,,54892,,1616777406,628504000,"""base_link""",,0.5661591218090216,0.34773560821222393,0.44006158313458943,0.6040609239328304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01613459922373295,0.008758161216974257,-0.019827300682663918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9689373970031738,9.893946647644043,0.9357274770736682,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406650404636,,54893,,1616777406,643504000,"""base_link""",,0.5663458744947734,0.34801803424409544,0.4397133500671242,0.6039768989219678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07201384007930756,-0.01553124841302634,-0.050559405237436295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9953573346138,9.947208404541016,1.1551437377929676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406672582788,,54894,,1616777406,668487872,"""base_link""",,0.566962324837806,0.3491256428862496,0.43827837631587374,0.6038023688222841,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.14705829322338104,-0.030940901488065733,-0.12329751253128052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9355370998382568,9.938224792480469,1.3454749584197987,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406690203307,,54895,,1616777406,683487872,"""base_link""",,0.5673461772606189,0.35043280631939067,0.43694790040715004,0.6036486013138482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.20395387709140778,-0.004346157889813208,-0.1903502494096756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8403022885322571,9.887221336364746,1.4380360841751088,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406711322194,,54896,,1616777406,708487872,"""base_link""",,0.5681000684766453,0.3536021123501523,0.4344556676926479,0.6028897947216141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2561953067779541,0.05089361593127248,-0.2271314263343811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6379371285438538,9.977999687194824,1.3192856311798082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406732543388,,54897,,1616777406,728487872,"""base_link""",,0.5682479196212216,0.35669265645775916,0.43266844638661156,0.602214797137644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23334164917469025,0.10906163603067395,-0.24946840107440948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9163917899131775,9.989568710327148,0.7666920423507678,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406750691446,,54898,,1616777406,743487872,"""base_link""",,0.5685152360079019,0.35892742987977655,0.43151373337289034,0.6014627024310353,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2586550712585449,0.110950693488121,-0.19301141798496246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5426021218299866,10.316754341125488,0.8332065343856799,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406772409294,,54899,,1616777406,768472256,"""base_link""",,0.5687943535121653,0.3620531033856172,0.42976012944689757,0.6005803581574597,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1761939823627472,0.07663570344448087,-0.19694453477859497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49910858273506165,9.835587501525879,0.7294055819511401,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406791354028,,54900,,1616777406,788472256,"""base_link""",,0.5683785643148932,0.3640127316438433,0.42820727096036226,0.6008987354511109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07732482999563217,0.030067976564168902,-0.24001038074493408,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5885916948318481,9.363870620727539,0.732747972011565,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406812439166,,54901,,1616777406,808472256,"""base_link""",,0.56792473758684,0.36545161451529307,0.4265681694850615,0.6016197942721475,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.042172811925411224,-0.021653994917869596,-0.22251226007938385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4734116196632385,9.347334861755371,0.5950380563735951,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406830052411,,54902,,1616777406,823472256,"""base_link""",,0.5679706144314441,0.3661166707113708,0.4254054169599868,0.6019953279607356,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06590840965509415,-0.06450604647397996,-0.15008914470672607,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4994558095932007,9.706774711608887,0.6392139196395862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406851497695,,54903,,1616777406,848472256,"""base_link""",,0.568255137269029,0.36619503223946465,0.42384560951180317,0.6027788747530456,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008428014814853668,-0.10902864485979082,-0.09302398562431334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4856065511703491,9.728666305541992,0.7391004562377917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406870211102,,54904,,1616777406,863455872,"""base_link""",,0.5680718827717037,0.36559469252927546,0.4232246178458437,0.603751455429283,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10308407992124557,-0.13805633783340454,-0.067944698035717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6205134391784668,9.517600059509277,0.9223411679267872,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406891388499,,54905,,1616777406,888455872,"""base_link""",,0.5675880369507986,0.3637992367827114,0.422729740087341,0.6056347346714317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14131763577461243,-0.15070615708827972,-0.005589434877037984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5039467811584473,9.671186447143555,1.1653735637664784,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406912437289,,54906,,1616777406,908455872,"""base_link""",,0.5675689128182868,0.36248314875439813,0.42258815828648066,0.6065400173673092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07896588742733002,-0.1121377944946289,0.03789155930280687,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.31825122237205505,9.648505210876465,1.3132413625717152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406930140579,,54907,,1616777406,923455872,"""base_link""",,0.5676562200149771,0.3620686134258692,0.42258235255809834,0.6067099429237931,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01654592901468277,-0.027462329715490338,0.031245151534676555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.24623730778694153,9.39218807220459,1.106300115585326,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406951402860,,54908,,1616777406,948455872,"""base_link""",,0.56749261648577,0.36236177636739886,0.42301024843760515,0.60638977438908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015382738783955574,0.0700225755572319,0.02336845733225345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16389593482017517,9.410375595092773,0.9534869194030751,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406970129441,,54909,,1616777406,963439488,"""base_link""",,0.5673430057102684,0.3628708997606983,0.42352790656772815,0.605863686889255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0401754230260849,0.12352445721626282,0.0398566424846649,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06923852860927582,9.724359512329102,1.1687690019607533,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777406991165444,,54910,,1616777406,988439488,"""base_link""",,0.5672814923848668,0.36388105435238316,0.4245609363614423,0.604591178702302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06913236528635025,0.13611803948879242,0.055629864335060106,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16446705162525177,9.793362617492676,0.9968464970588672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407012083540,,54911,,1616777407,8439488,"""base_link""",,0.5674305131044892,0.3646629732226694,0.4251831081391601,0.6035419750554717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07130244374275208,0.10911328345537186,0.046614442020654664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2383514791727066,9.56954288482666,0.8528411388397205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407030019308,,54912,,1616777407,23439488,"""base_link""",,0.5676272862034744,0.3650554130658665,0.4254956797044289,0.6028991407852714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05715996399521828,0.06350639462471008,0.04856381192803382,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.275387167930603,9.689552307128906,0.6734070777893054,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407051257914,,54913,,1616777407,48439488,"""base_link""",,0.5680728732226437,0.3648152497863393,0.4258387761247319,0.6023823150554066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007359432987868786,-0.015338826924562446,0.06532975286245346,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.26760226488113403,9.781937599182129,0.6586347222328174,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407070101115,,54914,,1616777407,63422336,"""base_link""",,0.568258277209243,0.3640807566573399,0.4260159351340914,0.6025264836190941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05927962064743042,-0.07352390885353087,0.07262001931667329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39339953660964966,9.905991554260254,0.8136332035064685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407092875315,,54915,,1616777407,88422336,"""base_link""",,0.5683404846372636,0.36237656991122613,0.4263470355076369,0.6032417209066802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10125191509723663,-0.09423542767763136,0.07249364256858827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4277172088623047,9.914572715759277,0.8990826010704028,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407110319717,,54916,,1616777407,103422336,"""base_link""",,0.5682802567907416,0.3614096790595377,0.4265819725779487,0.6037122377867437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10233379900455475,-0.07364769279956816,0.061899852007627494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39091986417770386,9.785497665405273,0.9974523186683643,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407131733991,,54917,,1616777407,128422336,"""base_link""",,0.5679190477622911,0.3601853236470084,0.4271212309679335,0.6044022343804276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09760350733995438,-0.03307554125785827,0.047174267470836646,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.43270987272262573,9.734945297241211,1.0278636217117298,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407152539554,,54918,,1616777407,148422336,"""base_link""",,0.5676083411950688,0.35968883377155003,0.4276162878505425,0.604639605431241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06084362417459488,0.009497920051217084,0.03815912455320358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39192235469818115,9.86392593383789,1.07455813884735,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777407170844342,,54919,,1616777407,163406208,"""base_link""",,0.5673837617127785,0.3597290629384537,0.4279542002084786,0.6045873644125117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.021644899621605873,0.054225854575634,0.010838593356311314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.42328503727912903,9.7800931930542,0.9680696725845325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
