# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.283333333333333215e+00,4.325453856345490067e+02,8.619338206327687146e+01,-8.922341717651233850e+00,6.128183687389196166e+01,4.731908075886372828e-02,-8.677990653706692259e-02,6.250087887118838115e-03,9.782865095338586059e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.320916605280610270e+02,8.619421689594969394e+01,-8.922764464775342574e+00,6.128048959660586092e+01,4.134763201976644070e-02,-8.521898286045298532e-02,6.262497581670615002e-03,9.783330113316585752e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.315202560920577639e+02,8.619511856633164371e+01,-8.923017863229688373e+00,6.127932352279411532e+01,3.474409419266974441e-02,-7.555495319170993374e-02,4.648177148708173244e-03,9.786195750127303583e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.309789665594802273e+02,8.619619806081601610e+01,-8.923177394266730289e+00,6.127824464147266781e+01,3.438551228287782535e-02,-6.771453408635561000e-02,2.549619767638377707e-03,9.792657443585689236e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.305795828704688688e+02,8.619737376749360180e+01,-8.923307664571208164e+00,6.127704401675164547e+01,3.279699399992928865e-02,-7.000305298055592429e-02,1.225247644211256010e-03,9.799270929184661583e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.303607348973656030e+02,8.619865001629942469e+01,-8.923467561046685148e+00,6.127566531230481672e+01,3.739564996419635079e-02,-7.844664999011635720e-02,4.840288778478692849e-03,9.805195451587131572e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.302965639454710072e+02,8.620002128499282890e+01,-8.923650255641041085e+00,6.127412415809381940e+01,4.389073888722815758e-02,-8.792281622936971852e-02,9.716455675637952413e-03,9.808016693314804968e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.303273904903062430e+02,8.620132497565518293e+01,-8.923805850681743479e+00,6.127249595520410708e+01,4.169096806381624581e-02,-9.483824956446171295e-02,9.396469938200976285e-03,9.806452208048671793e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.303913573308136620e+02,8.620228010575490885e+01,-8.923893958577274077e+00,6.127093237093603051e+01,3.269068687498404707e-02,-9.518966577254658890e-02,3.895370818337190542e-03,9.804555654168510159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.304415392190829266e+02,8.620288895592452150e+01,-8.923902274232036191e+00,6.126954336941805934e+01,2.778225445321184581e-02,-9.150000694507359755e-02,-1.493385128610860528e-03,9.808809063436925157e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.303708337432200324e+02,8.620334870747161915e+01,-8.923974005983232871e+00,6.126820987480178360e+01,2.457266156956239289e-02,-9.244991424947889003e-02,-1.563526812522289446e-03,9.812299118345917393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.301048463798139210e+02,8.620384213209699453e+01,-8.924187702099906971e+00,6.126687929130319787e+01,1.967092792798689690e-02,-9.544747534952600920e-02,3.205038870511024273e-03,9.810829559244474751e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.296337562458565458e+02,8.620446637487505370e+01,-8.924558125976048473e+00,6.126554336982221116e+01,1.549001846947924144e-02,-9.662686682231530488e-02,8.795044860294013236e-03,9.804895156599261696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.290219418424443916e+02,8.620518345214884448e+01,-8.925041367447356322e+00,6.126421379600483874e+01,1.258548756857130399e-02,-9.422824606995400254e-02,1.010890977132930524e-02,9.795781869949724552e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.284227935089608081e+02,8.620583020031452293e+01,-8.925550879266538118e+00,6.126292739403861987e+01,5.379994475932736719e-03,-8.734682839394633524e-02,4.416934498009067976e-03,9.783801242930863395e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.279639763881366434e+02,8.620627574265684245e+01,-8.926043190273519556e+00,6.126172083863970386e+01,5.351967387017767669e-04,-8.044887482030194104e-02,9.941155808609221378e-04,9.774723683309341382e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.276980928438516685e+02,8.620664249311360550e+01,-8.926426800369405612e+00,6.126045157793714679e+01,8.542693774484411140e-03,-7.981323282008748188e-02,-1.660159303263472955e-03,9.775636851622833134e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.275709149525782777e+02,8.620695980887973064e+01,-8.926646111463890421e+00,6.125908357591278275e+01,1.188358168245033653e-02,-7.778013500895931964e-02,-7.727183846307508763e-03,9.783954256902898550e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.274386208682781216e+02,8.620720341468886261e+01,-8.926767428198729704e+00,6.125776058557264747e+01,1.151989093735608823e-02,-6.865728742576700239e-02,-1.278199086012716916e-02,9.793242960649104489e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.271783637403639773e+02,8.620741802582320190e+01,-8.926913479125577311e+00,6.125664043529876324e+01,1.669518192180322394e-02,-5.361161948715247039e-02,-9.882033050805932514e-03,9.799100532135398112e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.267372252909648296e+02,8.620774248159054309e+01,-8.927177647028377905e+00,6.125573997567021678e+01,2.094088191809088256e-02,-3.839038436961413753e-02,1.721441540614321308e-03,9.800333544834199273e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.261309435281351625e+02,8.620823427152369334e+01,-8.927640439699979780e+00,6.125492452049993375e+01,2.879680094766759110e-02,-3.752421824806465023e-02,1.869739047132804380e-02,9.795396714903990443e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.254157261896409068e+02,8.620890037163992758e+01,-8.928304124541208253e+00,6.125408116882702103e+01,2.868778379636804932e-02,-4.356998065721757324e-02,3.586000595534153540e-02,9.787987206902146298e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.246554962071858199e+02,8.620970605446949264e+01,-8.929080272714850608e+00,6.125317889894508028e+01,2.733439800811683640e-02,-5.261598604180654781e-02,4.579713582764514263e-02,9.782600438362525352e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.238987251913065393e+02,8.621055317309503607e+01,-8.929831830242399349e+00,6.125212486441213144e+01,2.404055287825809101e-02,-6.531444809712948218e-02,4.577738212223428360e-02,9.780979208371153533e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.232309497699345116e+02,8.621136750835849227e+01,-8.930431772917405198e+00,6.125081593692684834e+01,1.795528589184332974e-02,-8.110105405214616814e-02,3.626817776795223519e-02,9.782434991291324877e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.227343447582754266e+02,8.621215683791393758e+01,-8.930796672897090005e+00,6.124926115481876110e+01,2.184417533054268390e-02,-9.490067702285664986e-02,1.840486894586693123e-02,9.785839830221185309e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.224376124348464145e+02,8.621286463271731293e+01,-8.930910359818057032e+00,6.124764565902746938e+01,2.715269776366711907e-02,-9.741864639926361980e-02,5.112186192666037104e-03,9.791070596644614099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.223136554364337485e+02,8.621358240369293924e+01,-8.930926993388721868e+00,6.124599254704300932e+01,3.490366595405253181e-02,-9.322818029064472434e-02,1.508836238361295490e-04,9.794256571259413846e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.222273639612116654e+02,8.621438123969147682e+01,-8.931005291505606181e+00,6.124436536629573169e+01,3.988705456326576554e-02,-8.522453961982759396e-02,3.158992730779588975e-03,9.793281264716348744e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.220371690961934519e+02,8.621520529316009629e+01,-8.931195181612672229e+00,6.124285466011095025e+01,3.393693306784560659e-02,-7.575714672057304311e-02,9.841203978254133705e-03,9.789835340718124002e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.216651560278014585e+02,8.621590434396890146e+01,-8.931438637202266051e+00,6.124149678742359271e+01,1.940451850592918304e-02,-6.906657178997524515e-02,1.501213777660564443e-02,9.786894694039480314e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.211092180769372817e+02,8.621638544820373795e+01,-8.931645745334702013e+00,6.124025785715672754e+01,9.713285572891632025e-03,-6.787544786927318663e-02,1.618858788776417548e-02,9.785511632525818015e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.204191520783712122e+02,8.621674636916863221e+01,-8.931730794106215399e+00,6.123910432368241175e+01,1.177717126532424642e-02,-6.846699826536589706e-02,1.153113833904345457e-02,9.784999190913815426e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.196623108774981574e+02,8.621715776022334410e+01,-8.931628113004622449e+00,6.123798234671883733e+01,2.205979623385177779e-02,-7.339877511765825757e-02,4.200894504093432083e-03,9.784798378133142904e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.188957204069625391e+02,8.621771874155423632e+01,-8.931530368500226302e+00,6.123681549349103648e+01,3.245648124603935092e-02,-8.126656931048953370e-02,2.627535650462172259e-03,9.783969954000738767e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.181697303358839690e+02,8.621847960125541022e+01,-8.931572863026099540e+00,6.123551517957463375e+01,3.894149202646762786e-02,-9.233139389839450928e-02,4.062250653753145258e-03,9.781530218591093728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.175787453992707015e+02,8.621935007147266106e+01,-8.931761999592662704e+00,6.123410437889437219e+01,4.128340176139990575e-02,-1.013262420163449085e-01,5.562660165302397292e-03,9.778900346132244792e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.171814135644031012e+02,8.622016517932470947e+01,-8.932107283768768724e+00,6.123274055346003308e+01,4.069837338022615908e-02,-9.684985202958679151e-02,1.445474185308437409e-02,9.779704971669032076e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.169767743852149806e+02,8.622110398902586326e+01,-8.932631970839862490e+00,6.123152283648699523e+01,4.577782578584980305e-02,-8.378308258624858618e-02,2.561595848638861112e-02,9.785299928694751515e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.168875730657496206e+02,8.622207005511955913e+01,-8.933138230293861781e+00,6.123045774682453413e+01,4.152581750711761832e-02,-6.969169612925138479e-02,3.164473455108220840e-02,9.793043247937486484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.167652136430229461e+02,8.622298678949215400e+01,-8.933481940795259035e+00,6.122953219445273021e+01,3.370643102645201616e-02,-5.776617539172835408e-02,3.145656122500791602e-02,9.798652013772638725e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.164942154654422666e+02,8.622360253151379084e+01,-8.933912167972071217e+00,6.122872671462320682e+01,1.781218697678062235e-02,-4.941417269833771331e-02,3.979033906907322726e-02,9.799569469090830154e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.160334012118908618e+02,8.622381898643973841e+01,-8.934752111947450004e+00,6.122798563542384898e+01,3.167379541628781436e-04,-4.757447420108064373e-02,6.296190668170327520e-02,9.796708185640431665e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.154087322771729305e+02,8.622400699227216592e+01,-8.935949211320561858e+00,6.122714707706140302e+01,1.087364627568465289e-02,-5.744529384547480966e-02,7.971941691413370057e-02,9.793465383317874640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.146821990383713796e+02,8.622425983838988373e+01,-8.937437309676875330e+00,6.122595386599377321e+01,5.521003207649875615e-03,-8.157975999844852000e-02,8.805308440215418864e-02,9.791553743246794284e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.139187893875279656e+02,8.622435723623229364e+01,-8.938781569392537207e+00,6.122455988702239438e+01,-1.499540228972663300e-02,-9.637649584512686385e-02,7.159253403850428243e-02,9.792384661805614954e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.131648543767836372e+02,8.622426992233958742e+01,-8.939758112509951005e+00,6.122326200322542888e+01,-3.140026023093517998e-02,-9.210104296867724361e-02,4.206011115677944084e-02,9.791563149290643864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.124978411880076692e+02,8.622433184050782984e+01,-8.940428311863918509e+00,6.122216771928219714e+01,-2.136477489166664287e-02,-7.905876845270565223e-02,1.973104488382355221e-02,9.787299954578442041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.119975734797598648e+02,8.622474971478607131e+01,-8.940917716527444270e+00,6.122116219403168458e+01,9.879874456089777351e-03,-7.223554539342334768e-02,1.098191125972931143e-02,9.782968194208365276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.116939890323329791e+02,8.622525369013767715e+01,-8.941269320978484814e+00,6.122008356706996324e+01,2.500743869175756431e-02,-7.692968575026476463e-02,8.090061530705620896e-03,9.782459049267515638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.115625063464574396e+02,8.622549794895273578e+01,-8.941562871381798061e+00,6.121893340189473065e+01,1.759231348827429431e-02,-8.270457383435822485e-02,6.711048237108992003e-03,9.783750058201086119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.113992683690961485e+02,8.622564746529846502e+01,-8.941950436070847275e+00,6.121765070922882046e+01,1.226142824241996040e-02,-8.925832433148334077e-02,9.460626230672411485e-03,9.787613229933246117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.109846548925066259e+02,8.622604052571291788e+01,-8.942470867011664382e+00,6.121620638630180622e+01,1.450631034179982772e-02,-9.607156451763781968e-02,1.154844330839810765e-02,9.792026064573004618e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.102069140412385195e+02,8.622686450696178895e+01,-8.943090774747560090e+00,6.121464317984611370e+01,2.075348597404561707e-02,-9.913969313690010332e-02,9.369992232909591517e-03,9.796794327104361599e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.090827872806249843e+02,8.622809475571671101e+01,-8.943705467375213658e+00,6.121300030150445082e+01,2.692561527875908522e-02,-9.834916376347674349e-02,3.879683626037614200e-03,9.801346064863295737e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.079767128420223798e+02,8.622956022828368816e+01,-8.944163400050507917e+00,6.121127924749310267e+01,3.016794595755339231e-02,-9.936907962924423909e-02,-1.686718503480716565e-03,9.802809237084202820e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.072445943670357451e+02,8.623095554198818036e+01,-8.944463224305515325e+00,6.120961068544146144e+01,3.353514607404892850e-02,-9.543699121332496760e-02,-4.657512143331567905e-03,9.803717511312145305e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.070589266650595732e+02,8.623209170422221348e+01,-8.944810113702075682e+00,6.120808619132447603e+01,3.465401344020768021e-02,-8.433578808269492910e-02,-1.401826715230843632e-03,9.802684081623244339e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.073604867174617539e+02,8.623291593694767698e+01,-8.945216590210653962e+00,6.120676492482814979e+01,2.979588571797721699e-02,-6.994004419237152825e-02,4.070100316923311486e-03,9.800975553047575062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.078191796309512256e+02,8.623344935936279398e+01,-8.945635993781209550e+00,6.120559912854809426e+01,1.858699569810147445e-02,-5.956469136810926823e-02,8.133620824361408388e-03,9.800078147779053950e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.081074775365882488e+02,8.623387476481968861e+01,-8.946101629718341997e+00,6.120448844785794051e+01,1.094090716216991957e-02,-5.773424712572489126e-02,1.050292036067150547e-02,9.800666055636904517e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.080429375263987595e+02,8.623447559281711960e+01,-8.946678436407408341e+00,6.120337431934278527e+01,1.762128605958501043e-02,-6.196949006429455092e-02,1.285279465975390500e-02,9.802317687908724153e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.076104754218405901e+02,8.623518118537323573e+01,-8.947272023238962646e+00,6.120222454063450357e+01,1.993462616339291421e-02,-6.689894032506855936e-02,1.882460304789399311e-02,9.801769134859100063e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.069102996914430719e+02,8.623590572063598358e+01,-8.947708985546089622e+00,6.120107174182822973e+01,2.041043276612722335e-02,-7.093305825266782438e-02,1.567154441107883323e-02,9.800258029394798953e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.060817395739188669e+02,8.623672947005606204e+01,-8.947971475080059633e+00,6.119988331193016506e+01,2.585806906182192694e-02,-7.498068880917435619e-02,1.057816825082672114e-02,9.798186064676833951e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.052425941806731657e+02,8.623776487637400123e+01,-8.948128649413808589e+00,6.119859118083235217e+01,3.451487278122480906e-02,-8.049037048525362059e-02,9.911003500929679508e-03,9.797546117275658162e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.044963345589148958e+02,8.623904482700771723e+01,-8.948296067818377608e+00,6.119715406124584689e+01,3.728862939849249269e-02,-8.656110270315227340e-02,1.013917364134443375e-02,9.798620429673125187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.039402126397594657e+02,8.624053819577778768e+01,-8.948567799550687596e+00,6.119561042268158246e+01,3.158787931465013854e-02,-8.926546533760373880e-02,5.012868131373782697e-03,9.798109939053315287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.036089114987934181e+02,8.624224345416979531e+01,-8.948855425231108995e+00,6.119409336237612962e+01,3.211448408804268295e-02,-8.393768857018266139e-02,-9.475977585800704830e-03,9.796138397860540081e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.034725421401615222e+02,8.624371011057573355e+01,-8.949094702360117282e+00,6.119264743892952652e+01,2.277012546441391228e-02,-7.273390167763207903e-02,-1.763488883709088753e-02,9.794260047465527919e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.033489511625088539e+02,8.624462661620671611e+01,-8.949214254310732031e+00,6.119131971034229878e+01,1.211254218630107397e-02,-6.146457743320839218e-02,-2.091210218996703701e-02,9.791350982852593532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.030052034088616324e+02,8.624502080341292753e+01,-8.949097632215210041e+00,6.119006946281211867e+01,7.403574603791689829e-03,-5.782849845131675381e-02,-2.639281446336282783e-02,9.789780391218926070e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.023041908447532933e+02,8.624505905184356891e+01,-8.948696807844452650e+00,6.118882634441042967e+01,5.828485256976405002e-03,-6.248158570004740120e-02,-3.567157495634982328e-02,9.792090016453107282e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.012408142208902291e+02,8.624487391616744958e+01,-8.948111107554804988e+00,6.118757822012020142e+01,3.859184838266637406e-03,-6.731687669443825461e-02,-4.292987617783437793e-02,9.796128205644460962e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.000502155309563932e+02,8.624477880063935231e+01,-8.947525300551333771e+00,6.118633428753097547e+01,7.862123497632737476e-03,-7.541496275260348159e-02,-3.719213191092651805e-02,9.796971457832906793e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.990171061336016010e+02,8.624496951147975210e+01,-8.947225329585522857e+00,6.118493292296135166e+01,1.191294397224156032e-02,-8.642745404508377083e-02,-1.695928330244140039e-02,9.792292100571337699e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.983183329782718829e+02,8.624553485058568469e+01,-8.947203570049040877e+00,6.118327307512382873e+01,1.197450292738928661e-02,-1.004972254611714022e-01,8.219244857810004135e-04,9.786062365729922163e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.979821842246662413e+02,8.624639276038392666e+01,-8.947368939958449729e+00,6.118140432356806002e+01,1.220487640122388043e-02,-1.104102866016223594e-01,8.094953848483469466e-03,9.781980630894414830e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.979253023762258863e+02,8.624731857725601003e+01,-8.947649109921329114e+00,6.117946433598024925e+01,1.388006431678239817e-02,-1.106881144334799227e-01,6.375378074463198749e-03,9.781502621767888428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.980188135133593619e+02,8.624804607950621005e+01,-8.947980820406803204e+00,6.117758841011080051e+01,1.052362810502527335e-02,-1.054822447354532011e-01,-1.967324126157994971e-03,9.784435762047387186e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.981463036544880651e+02,8.624844630546810720e+01,-8.948300999797890398e+00,6.117585866642143344e+01,1.017673987237180389e-02,-9.849549985709023237e-02,-7.646305362363712763e-03,9.787244727863606997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.982121262808088318e+02,8.624876503799687555e+01,-8.948507258810559861e+00,6.117424325767541404e+01,1.627223892850022946e-02,-9.718750342735860137e-02,-1.178070065802880664e-02,9.788872428221848665e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.980211547584193568e+02,8.624914530806834989e+01,-8.948594807343669189e+00,6.117268171189013515e+01,2.199121495248427746e-02,-9.959392664723000499e-02,-1.217001827973606017e-02,9.789732584561431139e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.974462291665571456e+02,8.624961309354597461e+01,-8.948581783858351457e+00,6.117114800249439099e+01,2.341891556298232244e-02,-9.976365366773826127e-02,-5.763401600076301610e-03,9.788241897855694873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.964813563308572952e+02,8.625011650987704570e+01,-8.948523456311304969e+00,6.116963512538053038e+01,2.170637867350499323e-02,-9.659414467943497340e-02,5.652424011162723166e-03,9.783996366319854587e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.952404816871879234e+02,8.625056989575151078e+01,-8.948546597393253421e+00,6.116814379044065220e+01,1.830423578817548524e-02,-9.432788892568569339e-02,1.556407704786814949e-02,9.780918846384127008e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.939370971053107269e+02,8.625097936000867094e+01,-8.948801226713140267e+00,6.116675677624381535e+01,1.135420805314572845e-02,-8.803032295652321593e-02,2.250515429563466202e-02,9.784383318208730529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.927497786588128861e+02,8.625131089227133430e+01,-8.949196863712792549e+00,6.116548239569554823e+01,5.221989255394510893e-03,-7.820953130081707838e-02,2.352479999651779091e-02,9.789573647816744995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.917625347031984120e+02,8.625143467472173597e+01,-8.949601631300463822e+00,6.116440377927013117e+01,-4.955602173032092050e-04,-6.653575650875856451e-02,1.953106156127967785e-02,9.795996069512479920e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.910455497918763967e+02,8.625141543786742204e+01,-8.949917502551830495e+00,6.116346255084648220e+01,-5.324936388109390711e-03,-5.832376845850019420e-02,1.146644571375184454e-02,9.801203371381021157e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.907012923977889614e+02,8.625139982667325000e+01,-8.950063149596438450e+00,6.116252690013626392e+01,-7.720629171307825250e-03,-5.752913747208421996e-02,2.289266204544858352e-03,9.802147296041873403e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.907593208466954593e+02,8.625139812446172982e+01,-8.949969817007460193e+00,6.116155926376852392e+01,-7.696914554517951534e-03,-6.133615186490347371e-02,-2.176382999119088821e-03,9.799730067623610097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.911604820566278136e+02,8.625131305063312936e+01,-8.949709949647015605e+00,6.116063647204242670e+01,-5.403214075255773768e-03,-6.181264496705501238e-02,-3.652030280453903710e-03,9.798007532277710041e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.916292347308711328e+02,8.625128014681385480e+01,-8.949416453319944509e+00,6.115965799030581707e+01,7.723487514758688166e-03,-6.557805173882928773e-02,-1.409538671912539606e-03,9.793394882889263187e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.918034719382418416e+02,8.625124446241413523e+01,-8.949187010317555035e+00,6.115855156467361553e+01,2.098436325906867864e-02,-7.626311515153166853e-02,4.400121817962107662e-03,9.786822232301014779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.914612291671835465e+02,8.625111471890224379e+01,-8.949110128209035508e+00,6.115731541902845692e+01,2.531425893253251569e-02,-8.592601400044029558e-02,8.236182704374910707e-03,9.781272855881290695e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.905808920026372562e+02,8.625092292104061187e+01,-8.949230318579139976e+00,6.115599206209576266e+01,2.234770676052147756e-02,-8.853019813642995506e-02,7.850073993243493475e-03,9.778925324762656857e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.893588618403970258e+02,8.625080071332034493e+01,-8.949495835595682180e+00,6.115463956869101025e+01,1.816895305871715077e-02,-8.908299638715244662e-02,7.745722146993502463e-03,9.780719660844539476e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.880623202216839900e+02,8.625073425290591445e+01,-8.949713863888913323e+00,6.115333166776454732e+01,9.005497429007728108e-03,-8.844632796101861705e-02,1.219050954163619378e-03,9.787067225914718449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.868941120963557978e+02,8.625077506862184862e+01,-8.949821585479947217e+00,6.115209899633526902e+01,-2.648793639900851038e-03,-8.500721966940523455e-02,-8.192395923037040784e-03,9.794397560434195071e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.859408476496390676e+02,8.625090263715983951e+01,-8.949800970089341945e+00,6.115092740040087449e+01,-7.786113346768294523e-03,-8.537274458677419908e-02,-1.007899950351999474e-02,9.800500195638250034e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.852668052937155494e+02,8.625114615133837503e+01,-8.949595999170641747e+00,6.114974053590653114e+01,-7.062462902335031600e-03,-8.890101364446240106e-02,-6.600387927901595932e-03,9.802705483755364213e+00,0.000000000000000000e+00,0.000000000000000000e+00
