# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.766666666666666607e+00,5.188523007691867406e+02,2.149169534663280956e+01,1.327478476370374239e+01,-1.533829791573033390e+02,-5.611359801876675268e-02,-2.316031013148691642e-01,9.662618044790277638e-02,9.878486853171008164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.287105015427266608e+02,2.149250414557894118e+01,1.327296263967084933e+01,-1.533823003672393952e+02,8.254699369027895806e-02,-1.039320872788774552e-01,9.298185261151703518e-02,9.888294928150553886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.387535238696727902e+02,2.149626372799313145e+01,1.327283541374810838e+01,-1.533820782821696298e+02,1.997550959523430592e-01,-3.347047078847226187e-02,-6.882290738656045292e-03,9.906137964519048822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.439967804228324439e+02,2.150131117503718414e+01,1.327374440226094521e+01,-1.533838139898255690e+02,2.897522601694436650e-01,-4.776940320849476507e-02,-1.338203720386747231e-01,9.920908472075558038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.437155560505332232e+02,2.150587979626838475e+01,1.327427874476551040e+01,-1.533875053386653065e+02,3.306755544859248941e-01,-1.555948558652552605e-01,-1.825429514398088648e-01,9.921869155633403992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.397449159644824022e+02,2.150888286449565712e+01,1.327253110130019031e+01,-1.533918454160880742e+02,3.245396040258776149e-01,-3.457526059827763509e-01,-9.562580792626211579e-02,9.912596113148300248e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.346528705224835676e+02,2.151047004182532874e+01,1.326618662009684257e+01,-1.533946171541663261e+02,2.679125943736205273e-01,-5.688429438426318985e-01,1.326631826028552008e-01,9.900935021939723413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.304002156395895327e+02,2.151120200936732019e+01,1.325456687602041050e+01,-1.533936099959193484e+02,1.516042003045493525e-01,-7.374271107527660130e-01,4.479879197868432694e-01,9.896326359754919366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.278516050508804938e+02,2.151160253257680921e+01,1.323939029819529267e+01,-1.533877601120033205e+02,4.732015488799923286e-03,-7.542557505755022040e-01,7.409528626919035244e-01,9.904754801581599821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.269233884865184336e+02,2.151226594286726623e+01,1.322439607595103261e+01,-1.533777461570462890e+02,-1.019557975671668837e-01,-5.728299885162535521e-01,8.861676002692019383e-01,9.916444678171600913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.270051212729670169e+02,2.151411588771528116e+01,1.321393750208078544e+01,-1.533659584743264190e+02,-9.231625423093293981e-02,-2.614740622448643581e-01,8.161924232309437643e-01,9.913226945108153387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.273914006569530102e+02,2.151787902283018994e+01,1.320981896572537906e+01,-1.533551830940795639e+02,4.893693351785655815e-02,1.480273097308348884e-02,6.084305248506539643e-01,9.915769213819169536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.275676555672425820e+02,2.152363599456509036e+01,1.320936892012951702e+01,-1.533469588254939708e+02,2.561454620631888890e-01,4.984712255628895305e-02,4.315697789533060047e-01,9.908272076917326032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.273100940242916295e+02,2.153160358614519865e+01,1.320670276217826000e+01,-1.533413913502918149e+02,4.887999042526826043e-01,-2.355802671637408918e-01,4.042402948239061655e-01,9.889271912365813932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.266421152569237165e+02,2.154268321993686897e+01,1.319638592072232086e+01,-1.533376509164939137e+02,7.728843723486548134e-01,-7.539957948373555707e-01,5.221317821185014196e-01,9.869625628325044531e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.258092076610467984e+02,2.155780873759007932e+01,1.317570168220353999e+01,-1.533354128445071183e+02,1.113868860167204211e+00,-1.377959025401765514e+00,6.810557969943886736e-01,9.861149372495379595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.250693911453020064e+02,2.157668734927069210e+01,1.314425514939895834e+01,-1.533354794382694308e+02,1.396898559215197233e+00,-2.048365825290410225e+00,7.754480782345662959e-01,9.868598847110002126e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.245769910848482596e+02,2.159518491790235117e+01,1.310120472537798619e+01,-1.533378161204631738e+02,1.313685788470478677e+00,-2.718131224842635696e+00,9.103594409410971089e-01,9.874433834299551904e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.243586483321926153e+02,2.160897329762607910e+01,1.304694099655140960e+01,-1.533389624106093265e+02,8.923777323102625170e-01,-3.260396423475283356e+00,1.232980021546719929e+00,9.874897968944495119e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.243488745606830435e+02,2.161669102729550573e+01,1.298419008755607251e+01,-1.533357364571214987e+02,4.104971787109249481e-01,-3.596933632359566424e+00,1.651707854032232081e+00,9.870663827225527598e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.244461200013338384e+02,2.162201072948142766e+01,1.291577539290441301e+01,-1.533287423544575745e+02,2.537268162660327731e-01,-3.788326666494599149e+00,1.932127992382126180e+00,9.882158126220623728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.245600156061339021e+02,2.163294943803247961e+01,1.284428770366048056e+01,-1.533221961099193607e+02,7.230726440837771385e-01,-3.922090003281415882e+00,1.904819889270366273e+00,9.913926679871650549e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.245807066450425964e+02,2.165872894628263623e+01,1.277312835509681577e+01,-1.533205772562626521e+02,1.894876617290499166e+00,-3.971435869006844310e+00,1.579209508333478729e+00,9.922919073698219350e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.243246892201883611e+02,2.170960029380478318e+01,1.270677117637203146e+01,-1.533265411404944984e+02,3.692762492307360755e+00,-3.806692960058363884e+00,1.082174410806051812e+00,9.843412970716411081e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.236842435154354689e+02,2.178205483894469552e+01,1.265190290659579908e+01,-1.533361726479589038e+02,4.741366077380728683e+00,-3.064469117524492248e+00,6.314340830979503494e-01,9.806225813141152159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.226685172113370754e+02,2.185799830225144547e+01,1.261829004500116014e+01,-1.533442712853324963e+02,4.515101766584542986e+00,-1.672197632246752441e+00,1.819801948830036542e-01,9.844260671443915811e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.214966377410246423e+02,2.192321503798294557e+01,1.261286349705413201e+01,-1.533499786169929280e+02,3.481220224419315112e+00,-1.823437355365453705e-02,-3.591279586793076906e-01,9.924830238234072510e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.205434867569034623e+02,2.197251411088393525e+01,1.263466633361210611e+01,-1.533562799184139749e+02,2.386432076504288791e+00,1.267597698151066155e+00,-9.705075516874779318e-01,9.996943065527919003e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.200744320631806659e+02,2.200353203164837979e+01,1.267077540390154233e+01,-1.533668444562800346e+02,1.427134780885769061e+00,1.593622478489259642e+00,-1.439819646716483215e+00,1.000923304358453159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.201537488081115725e+02,2.201852971069052955e+01,1.270103877240937251e+01,-1.533858331663199408e+02,9.151844550657450839e-01,6.885806017938749246e-01,-1.611845056658264275e+00,9.955275531577807868e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.205668141556783439e+02,2.202801775484309488e+01,1.270076458757902849e+01,-1.534173876235523153e+02,1.207251015230752733e+00,-1.661591675255003731e+00,-1.468704722090273807e+00,9.868961182346316363e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.209686606992138422e+02,2.204327986488787872e+01,1.265193321730843223e+01,-1.534648209099936764e+02,2.087157015620003886e+00,-4.971763455411781329e+00,-1.146884590645783408e+00,9.785398170100208404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.210962069460613293e+02,2.206910566692913989e+01,1.254802504049411382e+01,-1.535276505264965863e+02,2.916848115851308432e+00,-8.325884349256474692e+00,-6.983555798894037769e-01,9.724170134874423610e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.208500217181505150e+02,2.209964071891947412e+01,1.239554569232900860e+01,-1.535988772274142207e+02,3.030495389765698100e+00,-1.089361645795413480e+01,-3.751430233316344065e-02,9.694788105093387287e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.201363720789297531e+02,2.212263777627499195e+01,1.221065892679475340e+01,-1.536670265944687230e+02,2.141552894699464638e+00,-1.234612877559303001e+01,9.131535146362976807e-01,9.701364563163378918e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.189218326100761942e+02,2.212779888128718753e+01,1.200929445120748262e+01,-1.537211505220152503e+02,5.352613178941372230e-01,-1.293605340927220126e+01,2.141509921438510933e+00,9.735297189613433488e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.172707389731779131e+02,2.210776901433082742e+01,1.179387786809190608e+01,-1.537564563755985887e+02,-1.375936832156040346e+00,-1.322412710235082756e+01,3.427284538588957652e+00,9.795992647098277217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.153145306326995296e+02,2.206428970337814732e+01,1.156230395392567445e+01,-1.537754245469804459e+02,-2.954055682431267815e+00,-1.364105753497211282e+01,4.524403057688197727e+00,9.868649135597237887e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.136185221611006000e+02,2.200786565239712189e+01,1.131675739128811387e+01,-1.537840962352490521e+02,-3.697199903783570996e+00,-1.408898310493631634e+01,5.222837282226212352e+00,9.931121145243054116e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.126841659813856040e+02,2.195242960025158396e+01,1.106487984753955089e+01,-1.537890716694401476e+02,-3.448524287006917710e+00,-1.412935782376979077e+01,5.359332311305466945e+00,9.974630616461723776e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.127057150154009832e+02,2.191006941844649347e+01,1.081954290542218544e+01,-1.537964967317033995e+02,-2.394520170940789505e+00,-1.340585869724935719e+01,4.824685676292094882e+00,1.000262000800032958e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.135289637679217094e+02,2.188795973569433428e+01,1.059898432185961425e+01,-1.538110736686361406e+02,-9.226405702893951677e-01,-1.180041022415341700e+01,3.667230247996047243e+00,9.988219504188936781e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.145173942195175414e+02,2.188511370328340178e+01,1.042059681175062025e+01,-1.538329219220333357e+02,3.716172563368331794e-01,-9.444410397001339774e+00,2.292044520923206541e+00,9.951805429054411789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.150716676990830365e+02,2.189402997179771759e+01,1.029157228361658483e+01,-1.538569843916797026e+02,1.053151095991474051e+00,-6.782864200437764168e+00,1.187630258812617523e+00,9.921111757552239396e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.148854094143025577e+02,2.190608180633764235e+01,1.020702826172134436e+01,-1.538753733421764878e+02,1.061419419087633376e+00,-4.391247988776945554e+00,6.969039320499570422e-01,9.901463435573411687e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.140423718087367888e+02,2.191590174400406710e+01,1.015356226050643684e+01,-1.538820741890103818e+02,6.575417736870370344e-01,-2.715888631620387628e+00,8.338305010152068375e-01,9.891986289176839975e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.130130985657032170e+02,2.192277752964346860e+01,1.011529091179802897e+01,-1.538761844817627775e+02,2.426546774452751354e-01,-1.934358228065117480e+00,1.280873385119189134e+00,9.894991066617084385e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.122600056568674063e+02,2.193008782098836917e+01,1.007900433606839208e+01,-1.538636436981477118e+02,1.996745265249635914e-01,-1.939310124380289491e+00,1.574756739229820290e+00,9.874686577143876320e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.120345326308762424e+02,2.194295300718609454e+01,1.003647370772422320e+01,-1.538532014081613113e+02,6.551899147016402303e-01,-2.537841213862541245e+00,1.586614955835369711e+00,9.844725366789173648e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.122729086016890960e+02,2.196525327856911503e+01,9.981733371593101367e+00,-1.538498875923025651e+02,1.482759342321173568e+00,-3.551463568493818723e+00,1.493047306487935044e+00,9.822687240799565345e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.126596990204394615e+02,2.199999651654455590e+01,9.906626654584034242e+00,-1.538542733309766959e+02,2.498207587289858367e+00,-4.947730456465111004e+00,1.587692421541653687e+00,9.815621424052935140e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.128848316145338231e+02,2.205041345693989285e+01,9.800607614943547929e+00,-1.538636195852523088e+02,3.611558545495687333e+00,-6.788546754787876836e+00,2.095967124534508841e+00,9.824817871638710898e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.127767292952860316e+02,2.211854925143742889e+01,9.656282138518992753e+00,-1.538736575717582582e+02,4.761581758558344646e+00,-9.038626384238256151e+00,3.064371096262917149e+00,9.848306690444292855e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.122691766992697922e+02,2.220379082925560255e+01,9.470634613485993114e+00,-1.538802764678843005e+02,5.700548001572098400e+00,-1.146455130524381616e+01,4.362290944293063077e+00,9.870804705208708896e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.113755104890966550e+02,2.230181712239205183e+01,9.239452703036230119e+00,-1.538806503676535442e+02,6.159731528404664758e+00,-1.371966877000813056e+01,5.713903555280116286e+00,9.882122016459367941e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.101821622904328706e+02,2.240566660217548289e+01,8.970393502989299606e+00,-1.538761458297352931e+02,6.336022986114686617e+00,-1.550069298511588656e+01,6.738818998381069569e+00,9.863333192303239016e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.088080227290265043e+02,2.251527263972740656e+01,8.676933973331728112e+00,-1.538714356059142574e+02,6.871116320542219214e+00,-1.675826400916889014e+01,7.242613910974228020e+00,9.817773667911831481e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.074953859009907546e+02,2.264282236936150383e+01,8.367169384905750462e+00,-1.538702851845526993e+02,8.389518821264058346e+00,-1.767244448227661024e+01,7.417994301977083538e+00,9.778251073481225575e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.064761281708586012e+02,2.280825687244870181e+01,8.039579719555888460e+00,-1.538703939645948822e+02,1.084816933305883069e+01,-1.840152244033748374e+01,7.776804931746186256e+00,9.780672171754083877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.058545932298825392e+02,2.301824722180779048e+01,7.696595084420316368e+00,-1.538640220116990633e+02,1.339108435112649254e+01,-1.882462512822265666e+01,8.612762186050035851e+00,9.818268751474787948e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.055984557839708486e+02,2.326018371021506326e+01,7.351927357067483015e+00,-1.538444851786171057e+02,1.497294593761641401e+01,-1.839806525738089960e+01,9.461756601869460326e+00,9.856421755982200494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.055905869679287434e+02,2.351474593382043565e+01,7.024865954049172245e+00,-1.538100358573616973e+02,1.509188212794239803e+01,-1.672485536396690264e+01,9.731964650511027770e+00,9.875858333508546139e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.056949463231124469e+02,2.375686004693533704e+01,6.736885011295057346e+00,-1.537644049613412562e+02,1.366958435858106569e+01,-1.395626585558605726e+01,9.181161914086665377e+00,9.901456403811067730e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.058053881939229086e+02,2.396217006922055148e+01,6.503588353491317697e+00,-1.537142675183906135e+02,1.099752477140028617e+01,-1.063868540931961704e+01,7.941366433568123107e+00,9.958811914862142345e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.058590246748816526e+02,2.411559330481038188e+01,6.329900554371558741e+00,-1.536658327550961189e+02,7.729281073868939700e+00,-7.353329027182101463e+00,6.333468957710786995e+00,1.003122767896313761e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.057594678096236294e+02,2.421929118279838988e+01,6.211513559755378111e+00,-1.536217587063745214e+02,4.858516217849365049e+00,-4.467287790943014869e+00,4.741530080968565208e+00,1.006129771078146895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.054530617746152075e+02,2.428858256574785912e+01,6.139751023322647328e+00,-1.535821336814008191e+02,3.000484351356218049e+00,-2.135966033025610944e+00,3.427451343061572508e+00,1.002871799922099960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.049481523761787116e+02,2.433801359129136799e+01,6.103867255296080430e+00,-1.535461179627846775e+02,1.959141277742426190e+00,-4.213426896076826189e-01,2.452890026134927126e+00,9.963595552745065476e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.043183761938479392e+02,2.437576208352440688e+01,6.093318081293441324e+00,-1.535137141846017244e+02,1.325085246529542404e+00,6.509116799190723945e-01,1.721016457938669308e+00,9.911541278790553022e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.037168940116998783e+02,2.440548109909744312e+01,6.098110482624911732e+00,-1.534873266557807199e+02,9.542349913180676602e-01,1.040295980386398034e+00,1.105219679310976311e+00,9.893514804331061896e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.032657161464633191e+02,2.442999200699836848e+01,6.107863761540002656e+00,-1.534701957939752788e+02,8.766891868501426321e-01,7.237410015832217436e-01,5.965114668054884994e-01,9.894551153786016684e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.030106295812243502e+02,2.445136239627916552e+01,6.110938628063326661e+00,-1.534631728559217265e+02,9.632317375724299691e-01,-2.685619023223926871e-01,4.234671742289091156e-01,9.880272652091402819e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.028569546199749993e+02,2.447226441633622684e+01,6.092936854394775281e+00,-1.534634210356611277e+02,1.178126169748988872e+00,-1.706234702942613701e+00,6.690290820878107558e-01,9.861757389898698989e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.025751000823862569e+02,2.449710112535347051e+01,6.050244362457762648e+00,-1.534670731240542807e+02,1.538472740054321219e+00,-2.959059997989622381e+00,1.097622330269446778e+00,9.848435097238997571e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.019870021211744415e+02,2.452656895724684816e+01,5.992953940799859325e+00,-1.534704114996855537e+02,1.865035497353805027e+00,-3.413287327842305263e+00,1.380716415092577920e+00,9.845839975469790062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.010389740096321134e+02,2.455740501081454141e+01,5.938118431174050471e+00,-1.534712278243420656e+02,1.948097000077444463e+00,-2.899391999145838561e+00,1.326107733703021374e+00,9.857521334036947636e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.998878608823401919e+02,2.458609789861759864e+01,5.898302567749781566e+00,-1.534695904095932519e+02,1.862928805921204800e+00,-1.943372617931035329e+00,1.039457846497108706e+00,9.881040245854649129e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.988125256865841379e+02,2.461260294810768556e+01,5.872347113156648035e+00,-1.534667335562209587e+02,1.899311841274612167e+00,-1.420771542988836567e+00,8.678075782403100735e-01,9.900802874170825163e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.980235422027395771e+02,2.464490603163990201e+01,5.846405613155914338e+00,-1.534633135720789596e+02,2.519947217810795337e+00,-1.785439847733908181e+00,1.079247675164163311e+00,9.901815466935715904e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.975911166419610367e+02,2.469727452396992362e+01,5.802196920359287802e+00,-1.534591300885316514e+02,3.903713927536301309e+00,-2.985857043538152400e+00,1.694639763466917914e+00,9.892584968524452904e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.973982562260885061e+02,2.478018219751237083e+01,5.728290612694842743e+00,-1.534536955601502370e+02,5.855576690659881400e+00,-4.633272216838774327e+00,2.562540237090805917e+00,9.870796858088763059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.972474343871706424e+02,2.489712918091466420e+01,5.622638537718044560e+00,-1.534457808716839224e+02,8.072351751863649838e+00,-6.306724970160637156e+00,3.557238593154460560e+00,9.829613265747703110e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.969797420269464965e+02,2.504851075259785986e+01,5.487796905079362020e+00,-1.534328877318702098e+02,1.036725801854920981e+01,-7.768938649414847575e+00,4.674636638624123819e+00,9.777500850843097169e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.965249513253006057e+02,2.523958537122983614e+01,5.322294542386124760e+00,-1.534109203378707207e+02,1.264064957477442164e+01,-9.017403179724915674e+00,5.922001741341546222e+00,9.745589931245406845e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.958963660098295350e+02,2.547091367067371692e+01,5.128402223513655045e+00,-1.533770647517269197e+02,1.484816355405276589e+01,-1.005779890726250869e+01,7.284768038391402634e+00,9.761654384858015732e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.951554111955555868e+02,2.573895674725210725e+01,4.913062674392074669e+00,-1.533294393812061003e+02,1.677046756927248694e+01,-1.074695109631619516e+01,8.604257788361994841e+00,9.815105960973303567e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.943725692870027615e+02,2.603554627544189515e+01,4.685125911609611116e+00,-1.532694158835439566e+02,1.797490501602415236e+01,-1.094868740277841113e+01,9.513687924528198891e+00,9.869597772910790212e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.936047642729273548e+02,2.634652276347235400e+01,4.455931576103759895e+00,-1.532040723928762418e+02,1.816780334894492910e+01,-1.065511307143190578e+01,9.619214532177220889e+00,9.890836967537495639e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.929636794404434568e+02,2.665626540804669276e+01,4.237710852886467094e+00,-1.531433373790414123e+02,1.755689778940278956e+01,-9.984068090412961283e+00,8.870296400032925632e+00,9.870494495973881399e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.925238115581825014e+02,2.695614440684950708e+01,4.038478603145517098e+00,-1.530937203395587858e+02,1.673009957057844588e+01,-9.096407299800723933e+00,7.690649990275836956e+00,9.831105808480172570e+00,0.000000000000000000e+00,0.000000000000000000e+00
