rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617024985852254483,,"""servo""",1,1599,0,0
1617024985868393062,,"""servo""",1,1599,0,0
1617024985884359248,,"""servo""",1,1599,0,0
1617024985900348709,,"""servo""",1,1598,0,0
1617024985916378330,,"""servo""",1,1599,0,-1
1617024985932367265,,"""servo""",1,1599,0,0
1617024985948414636,,"""servo""",1,1599,0,0
1617024985964345761,,"""servo""",1,1599,0,-1
1617024985980328847,,"""servo""",1,1599,0,0
1617024985996296071,,"""servo""",1,1599,0,-1
1617024986012358603,,"""servo""",1,1599,0,0
1617024986028414548,,"""servo""",1,1598,0,0
1617024986044422483,,"""servo""",1,1599,0,0
1617024986060419681,,"""servo""",1,1599,0,0
1617024986076668129,,"""servo""",1,1599,0,0
1617024986092569781,,"""servo""",1,1599,0,-1
1617024986108408949,,"""servo""",1,1599,0,0
1617024986124460657,,"""servo""",1,1599,0,0
1617024986140447655,,"""servo""",1,1599,0,0
1617024986156460814,,"""servo""",1,1599,0,0
1617024986172453500,,"""servo""",1,1599,0,0
1617024986188398875,,"""servo""",1,1599,0,0
1617024986204413484,,"""servo""",1,1599,0,-1
1617024986220453255,,"""servo""",1,1599,0,-1
1617024986236539248,,"""servo""",1,1599,0,0
1617024986252427938,,"""servo""",1,1599,0,0
1617024986268501445,,"""servo""",1,1599,0,0
1617024986284632699,,"""servo""",1,1599,0,-1
1617024986300509140,,"""servo""",1,1599,0,-1
1617024986316468427,,"""servo""",1,1599,0,0
1617024986332437176,,"""servo""",1,1599,0,0
1617024986348498421,,"""servo""",1,1599,0,-1
1617024986364714971,,"""servo""",1,1599,0,-1
1617024986380397608,,"""servo""",1,1599,0,0
1617024986396338683,,"""servo""",1,1599,0,-1
1617024986412506848,,"""servo""",1,1599,0,0
1617024986428526845,,"""servo""",1,1599,0,0
1617024986444435621,,"""servo""",1,1599,0,0
1617024986460487417,,"""servo""",1,1599,0,0
1617024986476488727,,"""servo""",1,1599,0,0
1617024986492684852,,"""servo""",1,1599,0,0
1617024986508354453,,"""servo""",1,1599,0,0
1617024986524572640,,"""servo""",1,1598,0,0
1617024986540441281,,"""servo""",1,1598,0,0
1617024986556317635,,"""servo""",1,1599,0,0
1617024986572266047,,"""servo""",1,1599,0,0
1617024986588350278,,"""servo""",1,1599,0,0
1617024986604270217,,"""servo""",1,1599,0,0
1617024986620294113,,"""servo""",1,1599,0,0
1617024986636868922,,"""servo""",1,1599,0,0
1617024986652347643,,"""servo""",1,1599,0,0
1617024986668413851,,"""servo""",1,1599,0,0
1617024986684244493,,"""servo""",1,1599,0,-1
1617024986700242454,,"""servo""",1,1599,0,-1
1617024986716299824,,"""servo""",1,1599,0,0
1617024986732341181,,"""servo""",1,1599,0,0
1617024986748298081,,"""servo""",1,1599,0,0
1617024986764233807,,"""servo""",1,1599,0,0
1617024986780079224,,"""servo""",1,1599,0,0
1617024986796105608,,"""servo""",1,1599,0,0
1617024986812135366,,"""servo""",1,1599,0,0
1617024986828141514,,"""servo""",1,1599,0,0
1617024986844396062,,"""servo""",1,1598,0,0
1617024986860210730,,"""servo""",1,1599,0,0
1617024986876228077,,"""servo""",1,1598,0,-1
1617024986892264348,,"""servo""",1,1599,0,0
1617024986908318418,,"""servo""",1,1598,0,0
1617024986924010705,,"""servo""",1,1598,0,-1
1617024986940169483,,"""servo""",1,1599,0,0
1617024986956124132,,"""servo""",1,1599,0,0
1617024986972246287,,"""servo""",1,1599,0,-1
1617024986988059280,,"""servo""",1,1599,0,0
1617024987004181310,,"""servo""",1,1599,0,0
1617024987020129222,,"""servo""",1,1599,0,-1
1617024987036320211,,"""servo""",1,1599,0,-1
1617024987052394493,,"""servo""",1,1599,0,0
1617024987068287283,,"""servo""",1,1598,0,0
1617024987084491833,,"""servo""",1,1599,0,0
1617024987100402010,,"""servo""",1,1599,0,-1
1617024987116502128,,"""servo""",1,1599,0,0
1617024987132328734,,"""servo""",1,1598,0,0
1617024987148771248,,"""servo""",1,1599,0,0
1617024987164753784,,"""servo""",1,1599,0,-1
1617024987180582514,,"""servo""",1,1599,0,0
1617024987196787852,,"""servo""",1,1599,0,0
1617024987212377007,,"""servo""",1,1599,0,0
1617024987228758049,,"""servo""",1,1599,0,0
1617024987244628152,,"""servo""",1,1599,0,0
1617024987260590127,,"""servo""",1,1599,0,-1
1617024987276471492,,"""servo""",1,1599,0,0
1617024987292505526,,"""servo""",1,1599,0,0
1617024987308581270,,"""servo""",1,1599,0,0
1617024987324452186,,"""servo""",1,1599,0,-1
1617024987340552541,,"""servo""",1,1599,0,-1
1617024987356546164,,"""servo""",1,1599,0,0
1617024987372553061,,"""servo""",1,1599,0,0
1617024987388505249,,"""servo""",1,1599,0,0
1617024987404903953,,"""servo""",1,1599,0,-1
1617024987420840853,,"""servo""",1,1599,0,-1
1617024987436576613,,"""servo""",1,1599,0,0
1617024987452507789,,"""servo""",1,1599,0,0
1617024987468539235,,"""servo""",1,1599,0,0
1617024987484523958,,"""servo""",1,1599,0,-1
1617024987500542530,,"""servo""",1,1599,0,0
1617024987516537440,,"""servo""",1,1599,0,0
1617024987532561724,,"""servo""",1,1599,0,0
1617024987548601420,,"""servo""",1,1599,0,-1
1617024987564582518,,"""servo""",1,1599,0,-1
1617024987580447584,,"""servo""",1,1599,0,-1
1617024987596515704,,"""servo""",1,1599,0,0
1617024987612536675,,"""servo""",1,1599,0,0
1617024987628504699,,"""servo""",1,1599,0,0
1617024987644061418,,"""servo""",1,1599,0,-1
1617024987660270255,,"""servo""",1,1599,0,0
1617024987676554290,,"""servo""",1,1599,0,0
1617024987692253826,,"""servo""",1,1599,0,0
1617024987836529916,,"""servo""",1,1729,91,7
1617024987884601781,,"""servo""",1,1831,133,6
1617024987932504403,,"""servo""",1,1933,135,7
1617024987980599504,,"""servo""",1,2035,135,8
1617024988028461878,,"""servo""",1,2134,134,14
1617024988076642312,,"""servo""",1,2234,132,18
1617024988124555634,,"""servo""",1,2332,131,22
1617024988172770804,,"""servo""",1,2430,131,18
1617024988220731186,,"""servo""",1,2529,131,19
1617024988268723404,,"""servo""",1,2626,130,23
1617024988316628101,,"""servo""",1,2722,128,27
1617024988364734876,,"""servo""",1,2819,128,32
1617024988412674734,,"""servo""",1,2913,126,35
1617024988461007224,,"""servo""",1,3007,125,35
1617024988508637234,,"""servo""",1,3101,125,37
1617024988556602040,,"""servo""",1,3196,125,35
1617024988604480414,,"""servo""",1,3290,126,29
1617024988652426334,,"""servo""",1,3388,128,21
1617024988700691052,,"""servo""",1,3488,130,14
1617024988748614860,,"""servo""",1,3585,131,25
1617024988796543281,,"""servo""",1,3680,127,37
1617024988844676268,,"""servo""",1,3774,124,42
1617024988892559666,,"""servo""",1,3861,119,74
1617024988940674841,,"""servo""",1,3943,112,101
1617024988988640498,,"""servo""",1,4016,103,141
1617024989036603667,,"""servo""",1,4085,94,177
1617024989084606972,,"""servo""",1,4144,84,219
1617024989132544330,,"""servo""",1,4192,73,271
1617024989180622619,,"""servo""",1,4233,60,301
1617024989228594463,,"""servo""",1,4267,50,359
1617024989276661215,,"""servo""",1,4293,40,368
1617024989324673770,,"""servo""",1,4318,35,402
1617024989372622565,,"""servo""",1,4321,19,399
1617024989420589196,,"""servo""",1,4322,2,400
1617024989468264704,,"""servo""",1,4322,0,399
1617024989532461723,,"""servo""",1,4321,0,202
1617024989596244885,,"""servo""",1,4321,0,198
1617024989660301423,,"""servo""",1,4321,0,197
1617024989724298213,,"""servo""",1,4322,0,197
1617024989788378675,,"""servo""",1,4321,0,196
1617024989852385802,,"""servo""",1,4321,0,195
1617024989916417753,,"""servo""",1,4321,0,195
1617024989980293524,,"""servo""",1,4322,0,195
1617024990044460919,,"""servo""",1,4321,0,193
1617024990108386713,,"""servo""",1,4321,0,194
1617024990172292183,,"""servo""",1,4321,0,193
1617024990236271411,,"""servo""",1,4322,0,190
1617024990300306562,,"""servo""",1,4321,0,192
1617024990364300178,,"""servo""",1,4321,0,190
1617024990428374015,,"""servo""",1,4321,0,191
1617024990492217200,,"""servo""",1,4321,0,190
1617024990556239176,,"""servo""",1,4321,0,188
1617024990620351649,,"""servo""",1,4321,0,188
1617024990684253731,,"""servo""",1,4322,0,188
1617024990748372766,,"""servo""",1,4322,0,187
1617024990812245499,,"""servo""",1,4321,0,187
1617024990876195967,,"""servo""",1,4321,0,185
1617024990940186582,,"""servo""",1,4321,0,185
1617024991003924760,,"""servo""",1,4321,0,184
1617024991068111991,,"""servo""",1,4322,0,183
1617024991132097307,,"""servo""",1,4322,0,183
1617024991196305963,,"""servo""",1,4322,0,183
1617024991260359050,,"""servo""",1,4322,0,181
1617024991324262583,,"""servo""",1,4322,0,182
1617024991388317345,,"""servo""",1,4322,0,181
1617024991452379320,,"""servo""",1,4322,0,180
