rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617024985841863913,,1486,,1617024985,840831773,"""base_link""",,-0.06472256557137551,0.16913503965641452,0.9656247603591528,-0.18647552807596368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0024574557319283485,0.0027250521816313275,0.007733440026640892,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6642520427703857,3.5135130882263197,9.279995918273926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985862347341,,1487,,1617024985,861801504,"""base_link""",,-0.06469768839404196,0.16895976145016983,0.9656442743500133,-0.18654199365606539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027245022356510162,0.0013943159719929103,0.003829432651400566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6380928158760071,3.551993846893312,9.197270393371582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985883374231,,1488,,1617024985,882921290,"""base_link""",,-0.06471403610290812,0.16859903184212116,0.9657024370009583,-0.18656222414335072,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04074718803167343,0.008023673668503761,-0.0037959073670208463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6580366492271423,3.5677843093872084,9.236771583557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985901348350,,1489,,1617024985,900793126,"""base_link""",,-0.06479757115665673,0.16817185245903898,0.9657812937545222,-0.18651017278543974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04259124770760536,0.013426416553556917,-0.011057231575250627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6979838609695435,3.54136896133423,9.323952674865723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985922386914,,1490,,1617024985,921764268,"""base_link""",,-0.06488182270683,0.16779910573080864,0.9658547557114766,-0.18643637365369714,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0319608673453331,0.010154704563319681,-0.011708188802003862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.676802933216095,3.5021948814392103,9.268932342529297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985943481189,,1491,,1617024985,942917827,"""base_link""",,-0.06492773642992655,0.16766835040165964,0.965888768218225,-0.1863617315849843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005171267781406641,-0.0014994357479736218,-0.006446314509958029,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6681821346282959,3.472434997558595,9.195574760437012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985961326339,,1492,,1617024985,960792863,"""base_link""",,-0.06486687638067681,0.16771791509550846,0.9658912127354387,-0.18632556958896196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008159549906849861,-0.011931853368878365,0.0002103191509377226,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6822893023490906,3.465246438980104,9.228819847106934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024985983852334,,1493,,1617024985,982990587,"""base_link""",,-0.064733908341981,0.1678539809275698,0.965881013198099,-0.18630213594118994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.010627297684550285,-0.02033388242125511,0.002072877017781141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6510865092277527,3.35942578315735,9.167068481445312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024986001309639,,1494,,1617024986,774402,"""base_link""",,-0.06454201900906698,0.16794214686629855,0.9658856493514352,-0.18626521530189444,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00501264026388526,-0.022821228951215744,0.00011063326383009832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6933841705322266,3.4180302619934095,9.281996726989746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617024986022331642,,1495,,1617024986,21781080,"""base_link""",,-0.06439449977092278,0.16801116759909118,0.9658976612032608,-0.18619183763863695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004857315681874752,-0.015695253387093544,-0.0047907819971442205,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6439526677131653,3.4422781467437757,9.282896041870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
