rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769789994805697,,2404,,1616769789,994336668,"""base_link""",,-0.07081354909282886,0.18409413103633315,-0.8980430895620559,0.3932090653292343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007532275747507811,0.026566006243228912,0.010062293149530884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.10295294970273972,-3.8405337333679186,9.168278694152832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790016426179,,2405,,1616769790,15978475,"""base_link""",,-0.07033525611921512,0.18432586494615816,-0.8980208781728907,0.393237092983494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004762228112667799,0.05759953334927559,0.015175515785813325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21535931527614594,-3.834433794021605,9.191697120666504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790035108245,,2406,,1616769790,34436688,"""base_link""",,-0.06967769152546027,0.18466393535477615,-0.8980014274023028,0.39324010648316265,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007526384200900793,0.07398161292076111,0.01567499339580535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16162662208080292,-3.8387260437011705,9.20223617553711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790056201239,,2407,,1616769790,55348878,"""base_link""",,-0.06889715823281883,0.1850211878478227,-0.8979912700118118,0.3932328150783702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026763093192130327,0.084554523229599,0.015783462673425664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19986727833747864,-3.7997617721557604,9.221117973327637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790073986683,,2408,,1616769790,73263653,"""base_link""",,-0.06831325579354892,0.18526450160427607,-0.8979930823262977,0.3932161670732084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.935169610893354e-06,0.07665356993675232,0.012644161470234385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2484728842973709,-3.764863252639769,9.15718936920166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790095449860,,2409,,1616769790,94620810,"""base_link""",,-0.06766553248892138,0.18556971854447987,-0.8979905113685385,0.39318990958658606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000603522639721632,0.040543802082538605,0.003845632076263423,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3268992602825165,-3.782394409179686,9.08945083618164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790116985272,,2410,,1616769790,116131823,"""base_link""",,-0.06765136587946563,0.18551834680450113,-0.8980213417882242,0.39314635081865007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00911995954811573,-0.01720561273396015,-0.009657642804086207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4099569320678711,-3.9093720912933336,9.071243286132812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790135096213,,2411,,1616769790,134444705,"""base_link""",,-0.06811045569522661,0.1852747748986006,-0.8980347866328993,0.3931511134125319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003955187741667032,-0.06134725362062454,-0.012584275566041463,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.37646064162254333,-3.8626394271850573,9.108430862426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790155916132,,2412,,1616769790,155395893,"""base_link""",,-0.06887291852656902,0.1850360709537031,-0.8979985614166042,0.39321338538120665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01276069413870573,-0.08600427210330963,-0.00961928442120551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3528400659561157,-3.838485479354857,9.147705078125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790175036665,,2413,,1616769790,174365471,"""base_link""",,-0.06964511727991743,0.1847958497222592,-0.8979457092685714,0.39331116606975197,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00996848288923502,-0.08177421987056732,-0.005179908592253913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33822304010391235,-3.817536592483519,9.201030731201172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790195969404,,2414,,1616769790,195360057,"""base_link""",,-0.07028930024927005,0.18454611910812002,-0.8979063651854866,0.3934036151819606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0038624671287834644,-0.06763293594121933,-0.0041068904101848516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2191375195980072,-3.826724767684935,9.206262588500977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790214232814,,2415,,1616769790,213611754,"""base_link""",,-0.07070707561677822,0.18442604800506857,-0.8978842170165942,0.3934355414197076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011714987456798553,-0.05576843023300171,-0.007694357540458434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21346071362495422,-3.81381058692932,9.16732120513916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790235944017,,2416,,1616769790,235338332,"""base_link""",,-0.07127269159215047,0.18436564630279637,-0.897850394170664,0.39343893424101267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.017476920038461685,-0.03474504500627518,-0.005866461433470245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20387272536754608,-3.764816284179686,9.15816593170166,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790253978012,,2417,,1616769790,253291668,"""base_link""",,-0.07137496092006218,0.18438393803505013,-0.8978270658900133,0.3934651285073622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008561565540730953,-0.003190307412296533,0.0040788808837533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12782685458660126,-3.7645101547241198,9.218179702758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790276099797,,2418,,1616769790,275496762,"""base_link""",,-0.07104349176159219,0.1845143877995474,-0.8978233991141928,0.39347233561845757,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034849410876631737,0.03842923790216446,0.006864306516945358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16428346931934357,-3.8249690532684313,9.25889778137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790294003986,,2419,,1616769790,293191623,"""base_link""",,-0.07067039732186162,0.1846087229832269,-0.8978396467242937,0.39345819535078225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008740917779505253,0.05048324167728424,0.007954266853630536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16354426741600037,-3.8511812686920153,9.156725883483887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790315546097,,2420,,1616769790,314824405,"""base_link""",,-0.07009384423930079,0.1847815092570534,-0.8978428288113564,0.3934731364085793,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004113181959837675,0.04277312755584717,0.009293145500123496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21366506814956665,-3.7993907928466784,9.146323204040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790333953013,,2421,,1616769790,333218596,"""base_link""",,-0.0698403098720835,0.18494935908124802,-0.8978409743500219,0.39344329643983367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007773133926093578,0.03664219006896019,0.0019449619576334908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2387106865644455,-3.8513019084930407,9.105009078979492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790356170106,,2422,,1616769790,355380004,"""base_link""",,-0.06954506592990861,0.18519088686499574,-0.8978542506073028,0.3933517956317164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003351646475493908,0.023796409368515015,-0.00350168417207897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25331780314445496,-3.8584303855895983,9.13282299041748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790373835405,,2423,,1616769790,373203084,"""base_link""",,-0.06943167510234613,0.18521165999295552,-0.8978663046059769,0.39333443113012995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005010167136788368,0.007637765724211931,-0.0003054474364034841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28979000449180603,-3.889959335327147,9.120891571044922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790395135727,,2424,,1616769790,394424484,"""base_link""",,-0.06942777651885887,0.1851383244765466,-0.8978614366449739,0.3933809401774618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004460416734218597,-0.008496888913214207,0.0030452762730419644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27713191509246826,-3.8255236148834215,9.138524055480957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790416874967,,2425,,1616769790,415806665,"""base_link""",,-0.06948429544271198,0.1850758839204777,-0.8978434399406598,0.39344125231768085,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012671170989051461,-0.010659011080861092,0.003292343579232694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27104347944259644,-3.833170175552367,9.175718307495117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790434947273,,2426,,1616769790,434412359,"""base_link""",,-0.06946388583132057,0.18504255630001773,-0.8978512792544828,0.39344285389792427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002439269097521901,0.0008823847165331242,-0.001623015385121107,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28703370690345764,-3.7682375907897936,9.131392478942871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790456000518,,2427,,1616769790,455374909,"""base_link""",,-0.069374165727553,0.18500103111752236,-0.8978925620925993,0.3933839536771303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00788443349301815,0.005193182732909917,-0.007846113294363022,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24754571914672852,-3.8252215385437,9.193294525146484,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790474094173,,2428,,1616769790,473372694,"""base_link""",,-0.06933982131437269,0.18493251614691186,-0.897932053689654,0.39333190231921933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011129293590784073,-0.0001923590316437196,-0.009119486436247826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.28592926263809204,-3.837356328964232,9.190641403198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790495131445,,2429,,1616769790,494349293,"""base_link""",,-0.06931170936641594,0.18483503048630615,-0.897974305905286,0.3932861940620092,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008446566760540009,-0.001237039803527296,-0.00306971138343215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.254596471786499,-3.880416870117186,9.205277442932129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790516816787,,2430,,1616769790,516042097,"""base_link""",,-0.06922064583185208,0.18483292841223664,-0.8979525792048788,0.3933531021840203,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0036891838535666466,0.00727970339357853,0.010313081555068491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25832757353782654,-3.8634729385375963,9.194872856140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790535579637,,2431,,1616769790,534343830,"""base_link""",,-0.06905803802194099,0.18494165147632657,-0.8979079246188815,0.3934322328920995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002003289293497801,0.01588393561542034,0.011656809598207472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2215312272310257,-3.862676143646239,9.075750350952148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790556029060,,2432,,1616769790,555398463,"""base_link""",,-0.06884889482291781,0.18496899424429802,-0.8979054379548193,0.3934619464202997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007986573502421379,0.01831762306392193,0.005182021297514436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26558876037597656,-3.8346595764160143,9.127245903015137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790573946460,,2433,,1616769790,573251554,"""base_link""",,-0.06869469004092855,0.18491625800009875,-0.8979365423290204,0.39344272745737874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0163813978433609,0.015079908072948456,-0.0024812391493469494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23613324761390686,-3.8246266841888414,9.181146621704102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790595606978,,2434,,1616769790,594350560,"""base_link""",,-0.06841811715264402,0.18474980429026105,-0.8980294129097142,0.3933570218409318,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.021856823936104774,0.013883734121918678,-0.007019566372036936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2684297561645508,-3.825628280639647,9.181755065917969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790616982160,,2435,,1616769790,616020728,"""base_link""",,-0.0681808725423762,0.1845634730729944,-0.8980879548822958,0.39335209065965604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0271560400724411,0.013387571088969707,0.0019899520557373745,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29066023230552673,-3.8335666656494127,9.163622856140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790634974344,,2436,,1616769790,634345548,"""base_link""",,-0.06792223840648909,0.1844705181986036,-0.8981104402259763,0.3933888637849817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017181767150759697,0.01761045679450035,0.006554449908435343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2622932195663452,-3.8223080635070787,9.184433937072754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769790656091262,,2437,,1616769790,655337321,"""base_link""",,-0.06771185187543485,0.1845670871652542,-0.8980849413826272,0.393438049157194,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004491865634918213,0.019962362945079803,0.00942446757107973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2900441288948059,-3.79586887359619,9.141783714294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
