# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.366666666666666607e+01,3.260533328372747519e+02,-2.569266235956490263e+01,1.760788375428848695e+00,-1.348270784532365667e+02,-5.183956059073921430e-02,-1.502057236356031944e-01,3.022598893384206148e-02,9.937367021273589174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.254928552401013917e+02,-2.569267002345553408e+01,1.760433126673819570e+00,-1.348256368314451947e+02,-4.306430526451965335e-02,-1.555361394228235161e-01,2.233197692816490595e-02,9.929122506485914101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.252859760926950230e+02,-2.569252647000934076e+01,1.760067102349693879e+00,-1.348243228253489576e+02,-4.680226467628059717e-02,-1.534841909097243717e-01,1.225555090948920144e-02,9.921940022889009114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.253147790326417521e+02,-2.569256712360474637e+01,1.759776190889231540e+00,-1.348231986468082084e+02,-5.467166371314267914e-02,-1.388507878910663351e-01,4.997616336799827474e-03,9.918430368160599642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.254430642737855806e+02,-2.569286628831702046e+01,1.759621016895581036e+00,-1.348223357967560219e+02,-5.583122594782054249e-02,-1.212606303267177027e-01,-3.869111256249427658e-03,9.919979415701771330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.255664153782262247e+02,-2.569360283162023251e+01,1.759560723195140897e+00,-1.348216237333978711e+02,-6.497974653745355877e-02,-1.139526230581973665e-01,-8.537855057909736478e-03,9.925576605614569559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.255512061870234675e+02,-2.569474556382754571e+01,1.759706154112432142e+00,-1.348208349671974418e+02,-7.947165167767844540e-02,-1.086663896939581292e-01,2.728798631387072994e-03,9.931649050082969055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.252265631063858677e+02,-2.569594536132111529e+01,1.759953058437017548e+00,-1.348199080448364384e+02,-7.777320078555025051e-02,-1.113871840010091929e-01,1.776062829737252990e-02,9.935861601275300714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.245104015883039779e+02,-2.569698419452791072e+01,1.760208352011893407e+00,-1.348188390162314931e+02,-6.429988273313042013e-02,-1.192044773450276762e-01,2.911721092326093052e-02,9.934742403495231855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.234336544871205774e+02,-2.569781306017424427e+01,1.760383973815557335e+00,-1.348176253121097261e+02,-5.076993148519703958e-02,-1.270477802941215040e-01,3.657381605372705263e-02,9.929001609125471361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.222637231019518822e+02,-2.569841933805309964e+01,1.760397214584434433e+00,-1.348162693075200025e+02,-3.865493143696940859e-02,-1.352680572767774314e-01,4.034692295876279172e-02,9.924396846795968230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.213698075890218888e+02,-2.569870000150415734e+01,1.760255331708662441e+00,-1.348148192828994638e+02,-2.549324255349757345e-02,-1.452208211844849550e-01,3.667126349643683864e-02,9.925476514061077893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.209863306333561468e+02,-2.569871157431854414e+01,1.759963571037274743e+00,-1.348133597116631677e+02,-2.149424385471503801e-02,-1.471741406721686629e-01,2.995317777345002722e-02,9.929178931136068087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.211454600417382608e+02,-2.569848002118601471e+01,1.759659486995793554e+00,-1.348119157028349946e+02,-2.402722432570989636e-02,-1.408085697567402761e-01,2.561092186458302847e-02,9.933813551599831371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.215869065096474060e+02,-2.569814730478423925e+01,1.759257828469516616e+00,-1.348104505139992568e+02,-3.173378748733333976e-02,-1.379815428301628955e-01,2.403198608544306406e-02,9.938615787997312268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.219644191792335732e+02,-2.569793989436254833e+01,1.758777624718896648e+00,-1.348089628179464512e+02,-4.630248869565672942e-02,-1.394974612964434424e-01,2.445153066529238972e-02,9.939030642262487447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.220373474066326480e+02,-2.569799833153077628e+01,1.758401783036122490e+00,-1.348074792382087708e+02,-6.294651869787724896e-02,-1.365798824802091638e-01,2.665263155965689329e-02,9.931126816938196100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.217329576749475564e+02,-2.569817274780343297e+01,1.758126647819582722e+00,-1.348059660601026053e+02,-5.946390417997916150e-02,-1.371420017825369098e-01,2.713575668118398121e-02,9.923003960614380503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.210335125438359682e+02,-2.569835608845489361e+01,1.757685357562555062e+00,-1.348045511142996133e+02,-4.798561439392751843e-02,-1.470365239032679350e-01,1.448674118790436831e-02,9.917539080710909616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.199927646191154054e+02,-2.569865968543111734e+01,1.757002044919410366e+00,-1.348033449457251152e+02,-4.475220797085158880e-02,-1.488592255172782597e-01,3.843845941189930060e-03,9.917220995103480874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.187137808959329845e+02,-2.569897685611458726e+01,1.756198922235958637e+00,-1.348022354877443831e+02,-4.251422338385632549e-02,-1.467919351574650255e-01,-5.414691452910701253e-04,9.918943204626140542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.173360193522976260e+02,-2.569923244407473462e+01,1.755425753208199602e+00,-1.348010185099449245e+02,-4.105166535977486375e-02,-1.499548185058387495e-01,4.149666239665310806e-03,9.921916309625578023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.162084982949989467e+02,-2.569956068638038005e+01,1.754793758637064993e+00,-1.347995179648705744e+02,-5.145022390813903945e-02,-1.561656935323696704e-01,2.392201139319972275e-02,9.928111911685974178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.155966592282810552e+02,-2.570017616731044185e+01,1.754411556425231833e+00,-1.347976441531093599e+02,-6.487244841159788000e-02,-1.557744047735512560e-01,5.285177345967594781e-02,9.933666332037924818e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.155706015425193982e+02,-2.570088086842914521e+01,1.754170498873551587e+00,-1.347956400499823246e+02,-6.612544367594265504e-02,-1.543355024035455714e-01,6.391560039361347811e-02,9.936791589987084450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.159600292442538603e+02,-2.570159740994672859e+01,1.753882536942265702e+00,-1.347937323314822606e+02,-6.709418741924971785e-02,-1.539428927666602331e-01,5.918560148583021374e-02,9.938349611935716865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.163211987573428701e+02,-2.570247549300057699e+01,1.753492457381840230e+00,-1.347919585306984231e+02,-7.114710453013287084e-02,-1.552957002290759059e-01,4.622902936943845686e-02,9.936668659499941825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.162777597767729389e+02,-2.570346176818688377e+01,1.753006057366397918e+00,-1.347902938392800820e+02,-6.852902886299278018e-02,-1.557309110407105734e-01,3.188540118578010729e-02,9.934485450442162247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.156703419002911915e+02,-2.570432811127074757e+01,1.752487280201615372e+00,-1.347887275858877274e+02,-5.388474124197115828e-02,-1.490078881308352088e-01,2.220520198828470834e-02,9.936631434208138103e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.145884740111445694e+02,-2.570508025966012866e+01,1.752103464424084045e+00,-1.347872251620692623e+02,-4.133096936180387371e-02,-1.307484838537008587e-01,2.096819256084718475e-02,9.940522162680320406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.132915655917310005e+02,-2.570571724936710112e+01,1.751742637914087908e+00,-1.347857298057392939e+02,-3.127889226137026829e-02,-1.238878571926367855e-01,2.554784298118732006e-02,9.942578041910557829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.120323328595140993e+02,-2.570613379562611200e+01,1.751426368674926071e+00,-1.347841858694184509e+02,-2.320045862359301769e-02,-1.255588821157783419e-01,3.294758055788764989e-02,9.940769118428304907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.109615040151586527e+02,-2.570639056482875517e+01,1.751170815696599270e+00,-1.347826204512678885e+02,-1.765705612836412225e-02,-1.291369260958669662e-01,3.796220147643578763e-02,9.936241431583248129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.101614494434898006e+02,-2.570653166408045820e+01,1.750995367615149512e+00,-1.347811274058765321e+02,-1.120878224820797200e-02,-1.332099140414308436e-01,3.592471204087265002e-02,9.932430003575781541e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.096615245080180330e+02,-2.570654540620402528e+01,1.750884871971853496e+00,-1.347797900466937904e+02,-3.541201143679405944e-03,-1.376883896901769655e-01,2.672864102944211631e-02,9.931184521417613098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.094226794734198620e+02,-2.570658569333448895e+01,1.750724990121172553e+00,-1.347786082408486266e+02,-8.647800966664134781e-03,-1.368411619453257511e-01,1.575328066707963603e-02,9.929823699369158874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.093622213554461950e+02,-2.570668663437691492e+01,1.750632255689768435e+00,-1.347775537837589184e+02,-1.886043386603664801e-02,-1.274128612815140782e-01,1.171591806503433954e-02,9.928566831015540828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.093898024560161275e+02,-2.570673965861206511e+01,1.750568522038765895e+00,-1.347765576215780357e+02,-2.467123903053465919e-02,-1.191469143952693099e-01,1.154734677932836052e-02,9.930839593439134916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.094350800438242572e+02,-2.570677911981150032e+01,1.750533727966801623e+00,-1.347756045744399103e+02,-3.058528105367648575e-02,-1.155380647787966342e-01,9.956331317782897775e-03,9.935658877160353342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.094593797134406827e+02,-2.570684393591258399e+01,1.750491652150704347e+00,-1.347747328573331060e+02,-3.872677213516169392e-02,-1.171159176455582179e-01,4.173044842127947990e-03,9.941059811168354798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.094530278234490765e+02,-2.570690408125857473e+01,1.750366975571848949e+00,-1.347739508195655844e+02,-4.329692520986944126e-02,-1.258889387925742342e-01,-4.916789956276748294e-03,9.946004005318897612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.092674789555474035e+02,-2.570699928340726714e+01,1.750183870162410837e+00,-1.347731805377032686e+02,-4.600982669981676376e-02,-1.403983011822718396e-01,-1.387299306840813692e-02,9.948028303233602543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.087620278838272725e+02,-2.570735656116236356e+01,1.750108304338402476e+00,-1.347724111941093952e+02,-6.180041186555879779e-02,-1.399768181810615852e-01,-1.353582654474123383e-02,9.948268241530149325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.078916616897208769e+02,-2.570774043169121015e+01,1.750232741835539230e+00,-1.347714562784857435e+02,-6.035668981407626282e-02,-1.336170819006937127e-01,-1.334151000205598342e-03,9.944175867793560997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.067206319362944669e+02,-2.570812109084914709e+01,1.750525356742291372e+00,-1.347702310860029229e+02,-5.158868729909693585e-02,-1.232899464815145202e-01,2.060035785594330204e-02,9.938090815000032663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.055321605136212497e+02,-2.570869997142732899e+01,1.750940164113879094e+00,-1.347688223122639215e+02,-5.717608498703585784e-02,-1.063165898464174253e-01,4.019774566718958830e-02,9.932799629541744224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.045875551842802906e+02,-2.570958756702508197e+01,1.751351197541056059e+00,-1.347674172302936881e+02,-6.943056275347071760e-02,-9.120559740864014886e-02,4.215984794822984910e-02,9.929667736839773440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.040114322404068048e+02,-2.571061181380657956e+01,1.751438531054472225e+00,-1.347661722510513584e+02,-6.830289688411229909e-02,-9.535501014219067983e-02,2.663473812832877971e-02,9.932467780802296531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.037654665879662730e+02,-2.571168403576500694e+01,1.751326374712816936e+00,-1.347651228135148074e+02,-6.870478356147267929e-02,-1.026490669648408849e-01,1.332569621150868355e-02,9.934486300814979742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.036544603129659663e+02,-2.571273279336899975e+01,1.751169198498768065e+00,-1.347641112915385690e+02,-6.694345428532905151e-02,-1.082077438807177161e-01,9.183068122895696184e-03,9.937960851667252626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.034807174894958735e+02,-2.571361327091675975e+01,1.750899298021619588e+00,-1.347630010849928226e+02,-5.641736383823717921e-02,-1.222233844062203673e-01,8.627443662901522134e-03,9.940312031095025702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.031275834779521574e+02,-2.571437699504639696e+01,1.750443783744443316e+00,-1.347618304088766195e+02,-4.798728060179446170e-02,-1.380515213055113488e-01,5.092657118022619889e-03,9.936936197695505513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.026086550904657315e+02,-2.571515810056245499e+01,1.749909084694810213e+00,-1.347607089371195173e+02,-5.056963904025544437e-02,-1.377461073201087516e-01,-3.879420917428828830e-04,9.927009177227727577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.020560700709999651e+02,-2.571577921154065294e+01,1.749550877563015749e+00,-1.347596192150766683e+02,-4.078432419267956355e-02,-1.250610202531336479e-01,1.065616147838549695e-03,9.915084165719257214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.016010744379665311e+02,-2.571602616287349719e+01,1.749419712571732788e+00,-1.347585280340670977e+02,-2.161881257413180921e-02,-1.133939292700453794e-01,9.390485545349842172e-03,9.906952130432260972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.013131638824869469e+02,-2.571613016547098951e+01,1.749505561328944747e+00,-1.347573140239969689e+02,-1.461492204553210134e-02,-1.052958393497692019e-01,2.340314581571740354e-02,9.902964536116847682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.011917312040839647e+02,-2.571625595871469727e+01,1.749753057480630591e+00,-1.347559707227616741e+02,-1.762397458660699273e-02,-1.066454474953441589e-01,3.270009572590142077e-02,9.904874998381707485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.011892985834753063e+02,-2.571654502562045153e+01,1.749970861959651458e+00,-1.347546382916375478e+02,-2.595113400990322478e-02,-1.180551980436911341e-01,3.012644341206399679e-02,9.911351189244928861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.012437408943332571e+02,-2.571716563871096639e+01,1.749911079377971523e+00,-1.347534849391943794e+02,-4.699469446078377577e-02,-1.313358006368934294e-01,1.838005105936215897e-02,9.916851261258706529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.013036278261277516e+02,-2.571799382515589727e+01,1.749714138993119672e+00,-1.347526196482863838e+02,-6.074524377388213631e-02,-1.344718666543754104e-01,1.592884516832421618e-03,9.920653043131387960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.012791004710130096e+02,-2.571864684308535587e+01,1.749428651847135585e+00,-1.347518911705626579e+02,-4.949697360051563688e-02,-1.403795003228296978e-01,-8.500878258151406408e-03,9.923730159640074433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.010833822622385014e+02,-2.571908800523410576e+01,1.749241709373330789e+00,-1.347511224904779681e+02,-3.463941972607562092e-02,-1.400076315826179751e-01,-9.254089707478046697e-03,9.926455772896655816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.006847925802034638e+02,-2.571931289659779907e+01,1.749231796597363831e+00,-1.347502145305944055e+02,-2.178705244273034317e-02,-1.326391473356128281e-01,-4.802943417997055861e-03,9.928304372497592567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.001095509519960842e+02,-2.571928774545704854e+01,1.749280307653364064e+00,-1.347491934388795869e+02,-5.993798933967127429e-03,-1.286861495262579813e-01,-3.103994376484077097e-03,9.930152854787642980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.994181622844909612e+02,-2.571905530361286907e+01,1.749208519366516335e+00,-1.347481174863140723e+02,8.166696755122077045e-03,-1.331752089628770730e-01,-4.956155318641690573e-03,9.934495979890300532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.986758678066529455e+02,-2.571879757262180277e+01,1.749012467817173899e+00,-1.347469420274170204e+02,9.552130942395195556e-03,-1.341226684218094767e-01,3.344411080082952681e-03,9.941759289178985881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.979315826336605824e+02,-2.571857668727963642e+01,1.748848694291331496e+00,-1.347456287944277449e+02,9.153418528071905619e-03,-1.311667442534385497e-01,2.041408651279958200e-02,9.943602217862540726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.972117100606498639e+02,-2.571844292149190636e+01,1.748638520467601598e+00,-1.347441929562224914e+02,5.836437206189442131e-03,-1.309243352064435317e-01,3.137146440681436166e-02,9.943379359719493493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.966069806699299534e+02,-2.571849746544715742e+01,1.748422382576349410e+00,-1.347426497334738258e+02,-3.795932036150266933e-03,-1.305260312584558546e-01,3.546627166780744189e-02,9.942229295770577124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.961838309103478082e+02,-2.571876732286871103e+01,1.748197364602264159e+00,-1.347410717375426827e+02,-1.543287098634995441e-02,-1.324062066039714547e-01,3.301889119762344005e-02,9.940049409962885107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.959519758084920795e+02,-2.571919929505982338e+01,1.747816253697234812e+00,-1.347395977074799589e+02,-2.501992555961538717e-02,-1.434302340903547968e-01,2.065417085495682009e-02,9.936854601271246423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.958572802918884008e+02,-2.571979839814655122e+01,1.747224566261852630e+00,-1.347383280595765882e+02,-4.301711097090748365e-02,-1.522882115766412969e-01,7.700820906855299769e-03,9.930314106765550264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.957524479002688622e+02,-2.572044669772048664e+01,1.746790146588103498e+00,-1.347373015842946984e+02,-5.381041092239708529e-02,-1.430437807989753951e-01,3.563074142071857159e-03,9.926619386958950741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.955117499349202035e+02,-2.572082674399000268e+01,1.746479498843520384e+00,-1.347362159823174750e+02,-4.446178664269580944e-02,-1.380995034463100013e-01,9.944352286316102824e-03,9.924856911247733393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.950816770664459341e+02,-2.572093445276441059e+01,1.746229599613794203e+00,-1.347348584037274861e+02,-2.963581775924937003e-02,-1.411904471798468286e-01,2.224228063846047168e-02,9.926533923262702785e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.945079063016717100e+02,-2.572095710555919368e+01,1.746003864709508635e+00,-1.347332239002071219e+02,-2.076759074535203600e-02,-1.450188336585512827e-01,3.404973134146722230e-02,9.932195100961223488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.939331745748663138e+02,-2.572102998442330346e+01,1.745733104238082589e+00,-1.347314975091519216e+02,-1.483743849504355616e-02,-1.473570349238659261e-01,3.833742827852998358e-02,9.938401002335103485e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.934832100629930665e+02,-2.572120641687881459e+01,1.745327439015251114e+00,-1.347299467456869593e+02,-1.980848769224827222e-02,-1.468829240492011690e-01,2.869569420007905131e-02,9.941663740306523778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.932146186907976926e+02,-2.572171779596454400e+01,1.744849867949003208e+00,-1.347286164664213288e+02,-4.597019427894801641e-02,-1.413858480086745417e-01,2.330610699183853843e-02,9.942995228254019935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.930289578405237307e+02,-2.572246690768985999e+01,1.744357698289791925e+00,-1.347274283084368562e+02,-6.483399706939414753e-02,-1.368073776634013139e-01,2.181784432761341846e-02,9.942212944458452384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.927058199963431662e+02,-2.572319017302701383e+01,1.743831817339145385e+00,-1.347262629907435496e+02,-6.533044551749968287e-02,-1.372092568735947260e-01,2.172769604856869194e-02,9.939067252588996482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.920788982483251175e+02,-2.572370565544779097e+01,1.743332089719684896e+00,-1.347250793604228818e+02,-5.548459240333950687e-02,-1.360150613712062528e-01,2.035437931050432248e-02,9.935444488002316277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.911025114929537949e+02,-2.572394594730000961e+01,1.742951645517455184e+00,-1.347239264222396002e+02,-4.085798916381588874e-02,-1.296223181801129387e-01,1.521335508080263674e-02,9.932986428206019625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.898948263524573008e+02,-2.572384906099667745e+01,1.742601295704746311e+00,-1.347228451787891572e+02,-1.782680143717958049e-02,-1.335521637307340304e-01,7.615543980794040393e-03,9.929173591920072539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.886504107269203132e+02,-2.572362995430954413e+01,1.742207305242162274e+00,-1.347218608291471469e+02,-1.328778140792703094e-02,-1.399117572687953726e-01,2.585368366704591386e-03,9.924032235169999439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.875241113437220974e+02,-2.572362353671971391e+01,1.741896493048362693e+00,-1.347208507526460721e+02,-2.799544847287191787e-02,-1.406127368863058225e-01,4.892381142273414737e-03,9.920948984674851090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.865830474374178038e+02,-2.572387152165769209e+01,1.741723747606849670e+00,-1.347197198614369995e+02,-4.211412926963978981e-02,-1.384253956975449451e-01,1.131401156479634913e-02,9.919984226058964794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.858839648701356850e+02,-2.572424505400797301e+01,1.741658827609232407e+00,-1.347184491968049826e+02,-4.670066251515242461e-02,-1.361193390373730550e-01,1.848852853875882288e-02,9.920394292919009871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.854447856589507637e+02,-2.572462200238309649e+01,1.741651935608248714e+00,-1.347170938901124089e+02,-4.658142908818724282e-02,-1.325721875272608541e-01,2.400204830077855289e-02,9.919993570824889417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.852296642031278679e+02,-2.572490293726387733e+01,1.741655526029335599e+00,-1.347157566395099479e+02,-3.803256356306165820e-02,-1.307273454605583085e-01,2.099153347502244818e-02,9.913502523101815456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.851680269261083822e+02,-2.572503734584078217e+01,1.741572279596955708e+00,-1.347145503652316449e+02,-3.239611432574770328e-02,-1.342359208608728816e-01,1.062645817661906668e-02,9.910471341671602374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.851005610900976990e+02,-2.572527544175489567e+01,1.741551552123491220e+00,-1.347133970837984407e+02,-4.019159404489373172e-02,-1.335173383194454555e-01,7.832334035923977159e-03,9.913419712716958543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.848901285795651575e+02,-2.572569241611239477e+01,1.741711203392393603e+00,-1.347122222801973805e+02,-5.341987551964386821e-02,-1.268832332030688237e-01,1.229712872286998701e-02,9.917717227784850209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.844772043899681648e+02,-2.572620755887556498e+01,1.741969065338257794e+00,-1.347109966591278294e+02,-5.933034231343824877e-02,-1.206687190701147966e-01,1.723399697607082282e-02,9.920560741266392313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.838790437459221039e+02,-2.572676720137345185e+01,1.742135673170013499e+00,-1.347097322579372189e+02,-5.725264858651063493e-02,-1.197687161971191794e-01,2.077421610421104764e-02,9.922444519996927781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.831586787280220960e+02,-2.572740129381709551e+01,1.742154186439809571e+00,-1.347084724298647131e+02,-5.662974479722807791e-02,-1.222700142339188806e-01,2.347038297487866534e-02,9.921553002797374177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.823879462543640102e+02,-2.572808717677762402e+01,1.742122359891003391e+00,-1.347072426938364913e+02,-5.591787138807234603e-02,-1.273588771882921411e-01,2.569802443561501615e-02,9.921455748486920356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.816213421447905034e+02,-2.572872998275067857e+01,1.742197678331971922e+00,-1.347060201199684855e+02,-5.649407193896979068e-02,-1.302135266710856276e-01,2.805521189607055807e-02,9.922054698266954631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.809110949447400571e+02,-2.572932338267576569e+01,1.742391046399564658e+00,-1.347047467518737562e+02,-5.864648254816390294e-02,-1.313697925348431272e-01,3.320735223762271565e-02,9.919577379027487041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.803444374176871179e+02,-2.572981471757690741e+01,1.742580703107040385e+00,-1.347032706121133572e+02,-5.724000696120181558e-02,-1.365282109990988701e-01,4.282434011270686014e-02,9.913388218590277745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.799710679134421980e+02,-2.573016200963687083e+01,1.742617885013227230e+00,-1.347015152088351613e+02,-5.149227964899689980e-02,-1.485961761716736995e-01,5.112554778972639574e-02,9.909355278199864614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.797838114926618687e+02,-2.573046721039311180e+01,1.742436464782143091e+00,-1.346996614607902814e+02,-5.135567139368265449e-02,-1.599002496629148284e-01,4.576505455720555893e-02,9.915609252047531186e+00,0.000000000000000000e+00,0.000000000000000000e+00
