rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616769795864592967,,"""servo""",1,4217,0,198
1616769795928610928,,"""servo""",1,4216,0,196
1616769795992678099,,"""servo""",1,4216,0,195
1616769796056641925,,"""servo""",1,4216,0,196
1616769796120903075,,"""servo""",1,4216,0,194
1616769796184417809,,"""servo""",1,4216,0,193
1616769796248860263,,"""servo""",1,4217,0,193
1616769796312583524,,"""servo""",1,4216,0,193
1616769796376698581,,"""servo""",1,4216,0,192
1616769796440479603,,"""servo""",1,4217,0,192
1616769796504668706,,"""servo""",1,4216,0,190
1616769796568843885,,"""servo""",1,4217,0,191
1616769796632899107,,"""servo""",1,4216,0,190
1616769796696879807,,"""servo""",1,4216,0,188
1616769796761003863,,"""servo""",1,4217,0,188
1616769796824663503,,"""servo""",1,4217,0,187
1616769796888923165,,"""servo""",1,4217,0,187
1616769796953065770,,"""servo""",1,4217,0,187
1616769797016725410,,"""servo""",1,4216,0,185
1616769797080634613,,"""servo""",1,4217,0,184
1616769797144633963,,"""servo""",1,4217,0,185
1616769797208873064,,"""servo""",1,4217,0,184
1616769797272756343,,"""servo""",1,4217,0,184
1616769797336837064,,"""servo""",1,4217,0,182
1616769797400641572,,"""servo""",1,4217,0,181
1616769797464996717,,"""servo""",1,4217,0,181
1616769797528688381,,"""servo""",1,4217,0,180
1616769797592658956,,"""servo""",1,4217,0,179
1616769797656689154,,"""servo""",1,4217,0,179
1616769797720720240,,"""servo""",1,4217,0,179
1616769797784751700,,"""servo""",1,4217,0,177
1616769797848714851,,"""servo""",1,4216,0,177
1616769797912664577,,"""servo""",1,4216,0,176
1616769797976611217,,"""servo""",1,4217,0,176
1616769798040832293,,"""servo""",1,4217,0,176
1616769798104594128,,"""servo""",1,4216,0,174
1616769798168693811,,"""servo""",1,4217,0,175
1616769798232393523,,"""servo""",1,4217,0,174
1616769798296568002,,"""servo""",1,4217,0,172
1616769798360756043,,"""servo""",1,4217,0,172
1616769798424380959,,"""servo""",1,4217,0,171
1616769798488583199,,"""servo""",1,4216,0,171
1616769798552430581,,"""servo""",1,4217,0,171
1616769798616639233,,"""servo""",1,4216,0,169
1616769798680775914,,"""servo""",1,4217,0,168
1616769798745100073,,"""servo""",1,4217,0,169
1616769798808967028,,"""servo""",1,4217,0,167
1616769798872708627,,"""servo""",1,4216,0,168
1616769798936862731,,"""servo""",1,4217,0,167
1616769799000889692,,"""servo""",1,4217,0,165
1616769799064810120,,"""servo""",1,4217,0,166
1616769799128922014,,"""servo""",1,4217,0,165
1616769799192838292,,"""servo""",1,4217,0,164
1616769799256849328,,"""servo""",1,4217,0,164
1616769799320675848,,"""servo""",1,4217,0,163
1616769799384923411,,"""servo""",1,4217,0,162
1616769799448623649,,"""servo""",1,4217,0,162
1616769799512918072,,"""servo""",1,4216,0,160
1616769799576749867,,"""servo""",1,4217,0,160
1616769799640864323,,"""servo""",1,4217,0,160
1616769799704815737,,"""servo""",1,4217,0,158
1616769799768679180,,"""servo""",1,4216,0,159
1616769799832750626,,"""servo""",1,4217,0,158
1616769799896682304,,"""servo""",1,4216,0,156
1616769799960723964,,"""servo""",1,4217,0,156
1616769800024716776,,"""servo""",1,4217,0,156
1616769800088750673,,"""servo""",1,4217,0,154
1616769800152632890,,"""servo""",1,4217,0,154
1616769800216693212,,"""servo""",1,4217,0,154
1616769800280703023,,"""servo""",1,4217,0,152
1616769800344897101,,"""servo""",1,4217,0,153
1616769800408608439,,"""servo""",1,4217,0,152
1616769800473550445,,"""servo""",1,4217,0,152
1616769800536873750,,"""servo""",1,4217,0,151
1616769800600694145,,"""servo""",1,4217,0,149
1616769800664600886,,"""servo""",1,4217,0,149
1616769800728761365,,"""servo""",1,4217,0,148
1616769800792811688,,"""servo""",1,4217,0,148
1616769800856722841,,"""servo""",1,4217,0,148
1616769800920603270,,"""servo""",1,4217,0,146
1616769800984609557,,"""servo""",1,4217,0,145
1616769801048632818,,"""servo""",1,4216,0,146
1616769801112896318,,"""servo""",1,4217,0,145
1616769801176845494,,"""servo""",1,4217,0,143
1616769801240757022,,"""servo""",1,4217,0,143
1616769801304228995,,"""servo""",1,4217,0,142
1616769801368249281,,"""servo""",1,4217,0,142
1616769801432277204,,"""servo""",1,4217,0,142
1616769801496314377,,"""servo""",1,4217,0,140
1616769801560175582,,"""servo""",1,4217,0,140
1616769801624546727,,"""servo""",1,4217,0,139
1616769801688763992,,"""servo""",1,4217,0,138
1616769801752557700,,"""servo""",1,4217,0,139
1616769801816605873,,"""servo""",1,4217,0,137
1616769801880359845,,"""servo""",1,4217,0,137
1616769801944508900,,"""servo""",1,4217,0,137
1616769802008374431,,"""servo""",1,4217,0,136
1616769802072281909,,"""servo""",1,4217,0,136
1616769802136261909,,"""servo""",1,4217,0,134
1616769802200396403,,"""servo""",1,4217,0,133
1616769802264441350,,"""servo""",1,4217,0,134
1616769802328379377,,"""servo""",1,4217,0,133
1616769802392325466,,"""servo""",1,4217,0,132
1616769802456374438,,"""servo""",1,4217,0,131
1616769802520597377,,"""servo""",1,4217,0,130
1616769802584332914,,"""servo""",1,4217,0,129
1616769802648141196,,"""servo""",1,4217,0,130
1616769802712278690,,"""servo""",1,4217,0,128
1616769802776423557,,"""servo""",1,4217,0,128
1616769802840352260,,"""servo""",1,4217,0,127
1616769802904184779,,"""servo""",1,4217,0,126
1616769802968390794,,"""servo""",1,4217,0,127
1616769803032522912,,"""servo""",1,4217,0,126
1616769803096383868,,"""servo""",1,4217,0,125
1616769803160117429,,"""servo""",1,4217,0,125
1616769803224472450,,"""servo""",1,4217,0,123
1616769803288284420,,"""servo""",1,4217,0,123
1616769803352393302,,"""servo""",1,4217,0,123
1616769803416320942,,"""servo""",1,4217,0,121
1616769803480308467,,"""servo""",1,4217,0,121
1616769803544085364,,"""servo""",1,4217,0,121
1616769803608270442,,"""servo""",1,4217,0,119
1616769803672143422,,"""servo""",1,4217,0,120
1616769803736123047,,"""servo""",1,4217,0,119
1616769803800107897,,"""servo""",1,4217,0,117
1616769803864185168,,"""servo""",1,4217,0,118
1616769803928087634,,"""servo""",1,4217,0,116
1616769803992270050,,"""servo""",1,4217,0,115
1616769804056244901,,"""servo""",1,4217,0,115
1616769804120201502,,"""servo""",1,4217,0,115
1616769804184105443,,"""servo""",1,4217,0,113
1616769804248219137,,"""servo""",1,4217,0,113
1616769804312075005,,"""servo""",1,4217,0,112
1616769804376326756,,"""servo""",1,4217,0,112
1616769804440218997,,"""servo""",1,4217,0,112
1616769804504047167,,"""servo""",1,4217,0,111
1616769804568148262,,"""servo""",1,4217,0,110
1616769804632274755,,"""servo""",1,4217,0,110
1616769804696397249,,"""servo""",1,4217,0,109
1616769804760384124,,"""servo""",1,4217,0,109
1616769804824212843,,"""servo""",1,4217,0,107
1616769804888302526,,"""servo""",1,4217,0,106
1616769804952756867,,"""servo""",1,4217,0,106
1616769805016430069,,"""servo""",1,4217,0,105
1616769805080351771,,"""servo""",1,4217,0,104
1616769805144454216,,"""servo""",1,4217,0,104
1616769805208146667,,"""servo""",1,4217,0,103
1616769805272062057,,"""servo""",1,4217,0,104
1616769805336085618,,"""servo""",1,4217,0,103
1616769805400185363,,"""servo""",1,4217,0,101
1616769805464002083,,"""servo""",1,4217,0,101
1616769805528119514,,"""servo""",1,4217,0,101
1616769805592297743,,"""servo""",1,4217,0,99
1616769805656116588,,"""servo""",1,4217,0,100
1616769805720093088,,"""servo""",1,4217,0,99
1616769805784150235,,"""servo""",1,4217,0,97
1616769805848051776,,"""servo""",1,4217,0,97
1616769805911960317,,"""servo""",1,4217,0,96
1616769805976024501,,"""servo""",1,4217,0,96
1616769806040323837,,"""servo""",1,4217,0,96
1616769806104134182,,"""servo""",1,4217,0,94
1616769806167861406,,"""servo""",1,4217,0,95
1616769806232313435,,"""servo""",1,4217,0,93
1616769806296110581,,"""servo""",1,4217,0,92
1616769806360028334,,"""servo""",1,4217,0,93
1616769806424111729,,"""servo""",1,4217,0,92
1616769806488017108,,"""servo""",1,4217,0,90
1616769806552493336,,"""servo""",1,4217,0,90
1616769806615925660,,"""servo""",1,4217,0,89
1616769806679929747,,"""servo""",1,4217,0,88
1616769806744064203,,"""servo""",1,4217,0,88
1616769806808286067,,"""servo""",1,4217,0,88
1616769806872721684,,"""servo""",1,4217,0,88
1616769806936262354,,"""servo""",1,4217,0,87
1616769807000233255,,"""servo""",1,4217,0,86
1616769807064252115,,"""servo""",1,4217,0,86
1616769807128161281,,"""servo""",1,4217,0,84
1616769807192299087,,"""servo""",1,4217,0,84
1616769807256294786,,"""servo""",1,4217,0,84
1616769807320318897,,"""servo""",1,4217,0,83
1616769807384252312,,"""servo""",1,4217,0,82
1616769807448101918,,"""servo""",1,4217,0,82
1616769807512642205,,"""servo""",1,4217,0,81
1616769807576300820,,"""servo""",1,4217,0,79
1616769807639972159,,"""servo""",1,4217,0,80
1616769807703929098,,"""servo""",1,4217,0,79
1616769807767974883,,"""servo""",1,4217,0,79
1616769807832105088,,"""servo""",1,4217,0,78
1616769807896035591,,"""servo""",1,4217,0,77
1616769807960157847,,"""servo""",1,4197,-11,77
1616769808024264204,,"""servo""",1,4168,-31,74
1616769808088251629,,"""servo""",1,4166,-8,75
1616769808152658985,,"""servo""",1,4166,0,75
1616769808215932754,,"""servo""",1,4166,0,74
1616769808280187029,,"""servo""",1,4166,0,73
1616769808344210440,,"""servo""",1,4166,0,73
1616769808408190303,,"""servo""",1,4166,0,71
1616769808472231238,,"""servo""",1,4166,0,72
1616769808536221250,,"""servo""",1,4166,0,71
1616769808600127141,,"""servo""",1,4166,0,70
1616769808664062943,,"""servo""",1,4166,0,69
1616769808728193836,,"""servo""",1,4166,0,68
1616769808792250471,,"""servo""",1,4166,0,67
1616769808856115101,,"""servo""",1,4166,0,68
1616769808920112550,,"""servo""",1,4166,0,67
1616769808983946032,,"""servo""",1,4166,0,65
1616769809047982942,,"""servo""",1,4166,0,65
1616769809112196882,,"""servo""",1,4166,0,64
1616769809176397360,,"""servo""",1,4166,0,63
1616769809240255303,,"""servo""",1,4166,0,63
1616769809303987739,,"""servo""",1,4166,0,62
1616769809367929316,,"""servo""",1,4166,0,62
1616769809431977301,,"""servo""",1,4166,0,61
1616769809495772197,,"""servo""",1,4166,0,61
1616769809559893515,,"""servo""",1,4166,0,61
1616769809623963199,,"""servo""",1,4166,0,60
1616769809688331694,,"""servo""",1,4166,0,59
1616769809751896626,,"""servo""",1,4166,0,59
1616769809816143726,,"""servo""",1,4166,0,57
1616769809879867888,,"""servo""",1,4166,0,56
1616769809943867100,,"""servo""",1,4166,0,57
1616769810008122175,,"""servo""",1,4166,0,55
1616769810072165610,,"""servo""",1,4166,0,55
1616769810136266892,,"""servo""",1,4166,0,55
1616769810200339775,,"""servo""",1,4166,0,53
1616769810264283002,,"""servo""",1,4166,0,54
1616769810328132746,,"""servo""",1,4166,0,52
1616769810392275364,,"""servo""",1,4166,0,52
1616769810456224278,,"""servo""",1,4166,0,51
1616769810520164017,,"""servo""",1,4166,0,50
1616769810584097407,,"""servo""",1,4166,0,49
1616769810648150879,,"""servo""",1,4166,0,50
1616769810712069419,,"""servo""",1,4166,0,49
1616769810776139878,,"""servo""",1,4166,0,48
1616769810840201262,,"""servo""",1,4166,0,47
1616769810904468449,,"""servo""",1,4166,0,47
1616769810968169387,,"""servo""",1,4166,0,47
1616769811032203447,,"""servo""",1,4166,0,46
1616769811095980594,,"""servo""",1,4166,0,44
1616769811160246469,,"""servo""",1,4166,0,45
1616769811224092187,,"""servo""",1,4166,0,44
1616769811288474244,,"""servo""",1,4166,0,43
1616769811352221755,,"""servo""",1,4166,0,43
1616769811416145120,,"""servo""",1,4166,0,41
1616769811480120696,,"""servo""",1,4166,0,40
1616769811543879168,,"""servo""",1,4166,0,41
1616769811607738024,,"""servo""",1,4166,0,39
1616769811671777134,,"""servo""",1,4166,0,40
1616769811735716936,,"""servo""",1,4166,0,39
1616769811799695861,,"""servo""",1,4166,0,38
1616769811863801193,,"""servo""",1,4157,-4,38
1616769811927563341,,"""servo""",1,4124,-26,37
1616769811992530584,,"""servo""",1,4089,-36,36
1616769812055852476,,"""servo""",1,4076,-19,35
1616769812120005781,,"""servo""",1,4076,-1,35
1616769812183977994,,"""servo""",1,4076,0,33
1616769812247688994,,"""servo""",1,4075,0,33
1616769812311921157,,"""servo""",1,4076,0,33
1616769812375984779,,"""servo""",1,4076,0,31
1616769812440077436,,"""servo""",1,4076,0,31
1616769812503802936,,"""servo""",1,4076,0,31
1616769812567962378,,"""servo""",1,4076,0,31
1616769812632105508,,"""servo""",1,4076,0,30
1616769812695947314,,"""servo""",1,4076,0,29
1616769812760194378,,"""servo""",1,4076,0,28
1616769812823753722,,"""servo""",1,4076,0,28
1616769812888028184,,"""servo""",1,4076,0,27
1616769812952050844,,"""servo""",1,4075,0,27
1616769813015673823,,"""servo""",1,4076,0,26
1616769813079765906,,"""servo""",1,4075,0,24
1616769813143587863,,"""servo""",1,4076,0,25
1616769813207705145,,"""servo""",1,4076,0,23
1616769813272051191,,"""servo""",1,4076,0,23
1616769813335698331,,"""servo""",1,4075,0,23
1616769813399899746,,"""servo""",1,4075,0,22
1616769813463935481,,"""servo""",1,4075,0,22
1616769813527890057,,"""servo""",1,4075,0,21
1616769813591969866,,"""servo""",1,4075,0,20
1616769813655940979,,"""servo""",1,4075,0,19
1616769813719850494,,"""servo""",1,4075,0,19
1616769813783838819,,"""servo""",1,4075,0,18
1616769813848037222,,"""servo""",1,4071,-2,18
1616769813911917977,,"""servo""",1,4061,-7,16
1616769813975849117,,"""servo""",1,4048,-12,16
