rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619712627815727326,,"""servo""",1,899,0,0
1619712627831979540,,"""servo""",1,899,0,0
1619712627847909569,,"""servo""",1,899,0,0
1619712627864123535,,"""servo""",1,899,0,0
1619712627880031416,,"""servo""",1,899,0,0
1619712627896091864,,"""servo""",1,899,0,0
1619712627912051529,,"""servo""",1,899,0,0
1619712627927834753,,"""servo""",1,899,0,0
1619712627944310457,,"""servo""",1,899,0,0
1619712627960054182,,"""servo""",1,899,0,0
1619712627976054346,,"""servo""",1,899,0,0
1619712627992694142,,"""servo""",1,899,0,0
1619712628008023649,,"""servo""",1,899,0,0
1619712628023901356,,"""servo""",1,899,0,0
1619712628039995828,,"""servo""",1,899,0,0
1619712628055963355,,"""servo""",1,899,0,0
1619712628071805138,,"""servo""",1,899,0,0
1619712628087973269,,"""servo""",1,899,0,0
1619712628104012243,,"""servo""",1,898,0,0
1619712628119886538,,"""servo""",1,898,0,0
1619712628136098541,,"""servo""",1,899,0,0
1619712628151875765,,"""servo""",1,899,0,0
1619712628167885528,,"""servo""",1,899,0,0
1619712628183821145,,"""servo""",1,899,0,0
1619712628199834358,,"""servo""",1,899,0,0
1619712628215890843,,"""servo""",1,898,0,0
1619712628231849584,,"""servo""",1,899,0,0
1619712628247743340,,"""servo""",1,899,0,0
1619712628263904296,,"""servo""",1,899,0,0
1619712628279852049,,"""servo""",1,899,0,0
1619712628295853338,,"""servo""",1,898,0,0
1619712628311763743,,"""servo""",1,899,0,0
1619712628327839378,,"""servo""",1,899,0,0
1619712628344077843,,"""servo""",1,899,0,0
1619712628359727385,,"""servo""",1,899,0,0
1619712628376139254,,"""servo""",1,899,0,0
1619712628392060484,,"""servo""",1,899,0,0
1619712628407834183,,"""servo""",1,899,0,0
1619712628423838272,,"""servo""",1,899,0,0
1619712628439999353,,"""servo""",1,899,0,0
1619712628455874097,,"""servo""",1,899,0,0
1619712628471991443,,"""servo""",1,899,0,0
1619712628487914297,,"""servo""",1,899,0,0
1619712628503896186,,"""servo""",1,899,0,0
1619712628519890525,,"""servo""",1,898,0,0
1619712628535767095,,"""servo""",1,899,0,0
1619712628551854554,,"""servo""",1,899,0,0
1619712628567891928,,"""servo""",1,898,0,0
1619712628583745823,,"""servo""",1,899,0,0
1619712628599708751,,"""servo""",1,899,0,0
1619712628615846046,,"""servo""",1,899,0,0
1619712628631925618,,"""servo""",1,899,0,0
1619712628647725841,,"""servo""",1,898,0,0
1619712628663755166,,"""servo""",1,899,0,0
1619712628679915459,,"""servo""",1,899,0,0
1619712628695958695,,"""servo""",1,899,0,0
1619712628711904199,,"""servo""",1,899,0,0
1619712628727997733,,"""servo""",1,899,0,0
1619712628744045044,,"""servo""",1,899,0,0
1619712628759918664,,"""servo""",1,899,0,0
1619712628775824444,,"""servo""",1,899,0,0
1619712628791961776,,"""servo""",1,899,0,0
1619712628807943591,,"""servo""",1,898,0,0
1619712628823988752,,"""servo""",1,899,0,0
1619712628839910507,,"""servo""",1,899,0,0
1619712628856175783,,"""servo""",1,899,0,0
1619712628872147160,,"""servo""",1,898,0,0
1619712628887932184,,"""servo""",1,898,0,0
1619712628903809503,,"""servo""",1,898,0,0
1619712628919939473,,"""servo""",1,899,0,0
1619712628936175326,,"""servo""",1,899,0,0
1619712628952107442,,"""servo""",1,899,0,0
1619712628967740698,,"""servo""",1,899,0,0
1619712628983845457,,"""servo""",1,899,0,0
1619712628999961040,,"""servo""",1,899,0,0
1619712629015728901,,"""servo""",1,899,0,0
1619712629031885820,,"""servo""",1,899,0,0
1619712629047893246,,"""servo""",1,899,0,0
1619712629063750403,,"""servo""",1,899,0,0
1619712629079875549,,"""servo""",1,899,0,0
1619712629096163999,,"""servo""",1,899,0,0
1619712629112046205,,"""servo""",1,899,0,0
1619712629128303919,,"""servo""",1,899,0,0
1619712629143883990,,"""servo""",1,898,0,0
1619712629159882041,,"""servo""",1,899,0,0
1619712629175818782,,"""servo""",1,899,0,0
1619712629191894867,,"""servo""",1,899,0,0
1619712629207852895,,"""servo""",1,899,0,0
1619712629223919706,,"""servo""",1,899,0,0
1619712629240097198,,"""servo""",1,899,0,0
1619712629255770015,,"""servo""",1,899,0,0
1619712629272257168,,"""servo""",1,899,0,0
1619712629288171498,,"""servo""",1,899,0,0
1619712629303661935,,"""servo""",1,899,0,0
1619712629320023069,,"""servo""",1,899,0,0
1619712629335819505,,"""servo""",1,899,0,0
1619712629351697399,,"""servo""",1,899,0,0
1619712629367966150,,"""servo""",1,898,0,0
1619712629383723063,,"""servo""",1,899,0,0
1619712629399713989,,"""servo""",1,898,0,0
1619712629415992577,,"""servo""",1,898,0,0
1619712629431870258,,"""servo""",1,899,0,0
1619712629447637533,,"""servo""",1,899,0,0
1619712629463811763,,"""servo""",1,899,0,0
1619712629479761967,,"""servo""",1,899,0,0
1619712629496067516,,"""servo""",1,899,0,0
1619712629512158550,,"""servo""",1,899,0,0
1619712629528073055,,"""servo""",1,899,0,0
1619712629543961236,,"""servo""",1,899,0,0
1619712629560014510,,"""servo""",1,899,0,0
1619712629576017911,,"""servo""",1,898,0,0
1619712629592192103,,"""servo""",1,899,0,0
1619712629607699603,,"""servo""",1,899,0,0
1619712629623888707,,"""servo""",1,898,0,0
1619712629639869272,,"""servo""",1,899,0,0
1619712629655637821,,"""servo""",1,899,0,0
1619712629672033716,,"""servo""",1,899,0,0
1619712629687852513,,"""servo""",1,899,0,0
1619712629703700684,,"""servo""",1,899,0,0
1619712629719819629,,"""servo""",1,899,0,0
1619712629736201787,,"""servo""",1,899,0,0
1619712629751897765,,"""servo""",1,899,0,0
1619712629767873142,,"""servo""",1,899,0,0
1619712629783725213,,"""servo""",1,899,0,0
1619712629799946066,,"""servo""",1,899,0,0
1619712629816014563,,"""servo""",1,899,0,0
1619712629831760714,,"""servo""",1,899,0,0
1619712629847739516,,"""servo""",1,898,0,0
1619712629864009567,,"""servo""",1,899,0,0
1619712629879664359,,"""servo""",1,899,0,0
1619712629895837889,,"""servo""",1,899,0,0
1619712629911806529,,"""servo""",1,898,0,0
1619712629927744146,,"""servo""",1,899,0,0
1619712629943830555,,"""servo""",1,899,0,0
1619712629959622403,,"""servo""",1,899,0,0
1619712629975846119,,"""servo""",1,899,0,0
1619712629991881431,,"""servo""",1,899,0,0
1619712630007615619,,"""servo""",1,899,0,0
1619712630023697429,,"""servo""",1,899,0,0
1619712630039885471,,"""servo""",1,899,0,0
1619712630055861548,,"""servo""",1,899,0,0
1619712630071686283,,"""servo""",1,899,0,0
1619712630087716845,,"""servo""",1,898,0,0
1619712630103651936,,"""servo""",1,899,0,0
1619712630119674199,,"""servo""",1,899,0,0
1619712630135708435,,"""servo""",1,899,0,0
1619712630151728035,,"""servo""",1,899,0,0
1619712630167759660,,"""servo""",1,899,0,0
1619712630183666878,,"""servo""",1,899,0,0
1619712630199763612,,"""servo""",1,899,0,0
1619712630215915406,,"""servo""",1,899,0,0
1619712630231868397,,"""servo""",1,899,0,0
1619712630247755278,,"""servo""",1,899,0,0
1619712630263702006,,"""servo""",1,899,0,0
1619712630279864125,,"""servo""",1,899,0,0
1619712630295723720,,"""servo""",1,899,0,0
1619712630311861739,,"""servo""",1,899,0,0
1619712630327732396,,"""servo""",1,899,0,0
1619712630343987286,,"""servo""",1,899,0,0
1619712630360015410,,"""servo""",1,899,0,0
1619712630375813108,,"""servo""",1,899,0,0
1619712630391735438,,"""servo""",1,899,0,0
1619712630407674979,,"""servo""",1,899,0,0
1619712630423747527,,"""servo""",1,899,0,0
1619712630439677993,,"""servo""",1,899,0,0
1619712630455713531,,"""servo""",1,899,0,0
1619712630471922609,,"""servo""",1,899,0,0
1619712630487756618,,"""servo""",1,899,0,0
1619712630503684585,,"""servo""",1,899,0,0
1619712630519709322,,"""servo""",1,899,0,0
1619712630535763483,,"""servo""",1,899,0,0
1619712630551686975,,"""servo""",1,899,0,0
1619712630567886867,,"""servo""",1,899,0,0
1619712630583742025,,"""servo""",1,899,0,0
1619712630599700453,,"""servo""",1,899,0,0
1619712630615718590,,"""servo""",1,899,0,0
1619712630631669894,,"""servo""",1,898,0,0
1619712630647669382,,"""servo""",1,899,0,0
1619712630663660771,,"""servo""",1,898,0,0
1619712630679707107,,"""servo""",1,899,0,0
1619712630695837740,,"""servo""",1,899,0,0
1619712630711851940,,"""servo""",1,899,0,0
1619712630727704685,,"""servo""",1,899,0,0
1619712630744104968,,"""servo""",1,899,0,0
1619712630759667839,,"""servo""",1,899,0,0
1619712630775744037,,"""servo""",1,899,0,0
1619712630792054198,,"""servo""",1,899,0,0
1619712630807530649,,"""servo""",1,899,0,0
1619712630824067849,,"""servo""",1,899,0,0
1619712630839685193,,"""servo""",1,899,0,0
1619712630855739180,,"""servo""",1,899,0,0
1619712630871630198,,"""servo""",1,899,0,0
1619712630887666935,,"""servo""",1,899,0,0
1619712630903644350,,"""servo""",1,899,0,0
1619712630920058519,,"""servo""",1,899,0,0
1619712630935687574,,"""servo""",1,899,0,0
1619712630951744335,,"""servo""",1,899,0,0
1619712630967680227,,"""servo""",1,899,0,0
1619712630984005250,,"""servo""",1,899,0,0
1619712630999645768,,"""servo""",1,898,0,0
1619712631015763463,,"""servo""",1,898,0,0
1619712631031615771,,"""servo""",1,899,0,0
1619712631047664595,,"""servo""",1,899,0,0
1619712631064045491,,"""servo""",1,899,0,0
1619712631079574051,,"""servo""",1,898,0,0
1619712631095629387,,"""servo""",1,898,0,0
1619712631111656049,,"""servo""",1,899,0,0
1619712631127630026,,"""servo""",1,899,0,0
1619712631143544644,,"""servo""",1,899,0,0
1619712631159655640,,"""servo""",1,899,0,0
1619712631175565658,,"""servo""",1,899,0,0
1619712631191580433,,"""servo""",1,899,0,0
1619712631207607870,,"""servo""",1,899,0,0
1619712631223770726,,"""servo""",1,899,0,0
1619712631239525626,,"""servo""",1,899,0,0
1619712631255562100,,"""servo""",1,899,0,0
1619712631271504317,,"""servo""",1,899,0,0
1619712631287608825,,"""servo""",1,899,0,0
1619712631303564591,,"""servo""",1,899,0,0
1619712631319593416,,"""servo""",1,898,0,0
1619712631335670663,,"""servo""",1,899,0,0
1619712631351615454,,"""servo""",1,899,0,0
1619712631367610805,,"""servo""",1,899,0,0
1619712631383600869,,"""servo""",1,899,0,0
1619712631399808860,,"""servo""",1,899,0,0
1619712631415616533,,"""servo""",1,899,0,0
1619712631431703505,,"""servo""",1,899,0,0
1619712631447597073,,"""servo""",1,899,0,0
1619712631463621986,,"""servo""",1,899,0,0
1619712631479711908,,"""servo""",1,899,0,0
1619712631495740157,,"""servo""",1,899,0,0
1619712631511742745,,"""servo""",1,899,0,0
1619712631527835680,,"""servo""",1,899,0,0
1619712631543634853,,"""servo""",1,899,0,0
1619712631559682589,,"""servo""",1,899,0,0
1619712631575708976,,"""servo""",1,899,0,0
1619712631591633981,,"""servo""",1,899,0,0
1619712631607712128,,"""servo""",1,899,0,0
1619712631623742053,,"""servo""",1,899,0,0
1619712631639673482,,"""servo""",1,898,0,0
1619712631655476430,,"""servo""",1,899,0,0
1619712631671724756,,"""servo""",1,898,0,0
1619712631687723357,,"""servo""",1,899,0,0
1619712631703810630,,"""servo""",1,899,0,0
1619712631719749746,,"""servo""",1,898,0,0
1619712631735878266,,"""servo""",1,899,0,0
1619712631751750560,,"""servo""",1,899,0,0
1619712631767832270,,"""servo""",1,899,0,0
1619712631784095496,,"""servo""",1,899,0,0
1619712631799953929,,"""servo""",1,899,0,0
1619712631815656544,,"""servo""",1,899,0,0
1619712631831703580,,"""servo""",1,899,0,0
1619712631847837800,,"""servo""",1,899,0,0
1619712631863804952,,"""servo""",1,899,0,0
1619712631879643386,,"""servo""",1,899,0,0
1619712631895676560,,"""servo""",1,899,0,0
1619712631911805043,,"""servo""",1,899,0,0
1619712631927522145,,"""servo""",1,899,0,0
1619712631943864130,,"""servo""",1,899,0,0
1619712631959719687,,"""servo""",1,899,0,0
1619712631975897917,,"""servo""",1,899,0,0
1619712631991707778,,"""servo""",1,899,0,0
1619712632007688179,,"""servo""",1,899,0,0
1619712632023622496,,"""servo""",1,899,0,0
1619712632039689106,,"""servo""",1,898,0,0
1619712632055990556,,"""servo""",1,899,0,0
1619712632071676559,,"""servo""",1,899,0,0
1619712632088288831,,"""servo""",1,898,0,0
1619712632103626026,,"""servo""",1,899,0,0
1619712632119508120,,"""servo""",1,899,0,0
1619712632135901452,,"""servo""",1,899,0,0
1619712632152264762,,"""servo""",1,899,0,0
1619712632167609131,,"""servo""",1,899,0,0
1619712632183618606,,"""servo""",1,899,0,0
1619712632199555898,,"""servo""",1,899,0,0
1619712632215820824,,"""servo""",1,899,0,0
1619712632231577336,,"""servo""",1,899,0,0
1619712632247659621,,"""servo""",1,899,0,0
1619712632263855563,,"""servo""",1,899,0,0
1619712632279582289,,"""servo""",1,898,0,0
1619712632295828403,,"""servo""",1,899,0,0
1619712632311821717,,"""servo""",1,899,0,0
1619712632327731835,,"""servo""",1,899,0,0
1619712632344383830,,"""servo""",1,899,0,0
1619712632359604330,,"""servo""",1,898,0,0
1619712632375971039,,"""servo""",1,899,0,0
1619712632391671042,,"""servo""",1,899,0,0
1619712632407877296,,"""servo""",1,899,0,0
1619712632423761577,,"""servo""",1,899,0,0
1619712632439942607,,"""servo""",1,898,0,0
1619712632455662159,,"""servo""",1,899,0,0
1619712632471971045,,"""servo""",1,899,0,0
1619712632487753232,,"""servo""",1,899,0,0
1619712632503581703,,"""servo""",1,899,0,0
1619712632519605728,,"""servo""",1,899,0,0
1619712632535744472,,"""servo""",1,899,0,0
1619712632551616392,,"""servo""",1,899,0,0
1619712632567726450,,"""servo""",1,899,0,0
1619712632583535235,,"""servo""",1,899,0,0
1619712632599632207,,"""servo""",1,899,0,0
1619712632616282152,,"""servo""",1,899,0,0
1619712632631973843,,"""servo""",1,899,0,0
1619712632647674870,,"""servo""",1,899,0,0
1619712632663667122,,"""servo""",1,899,0,0
1619712632679723208,,"""servo""",1,898,0,0
1619712632695697860,,"""servo""",1,899,0,0
1619712632711643863,,"""servo""",1,899,0,0
1619712632727582730,,"""servo""",1,899,0,0
1619712632743710025,,"""servo""",1,899,0,0
1619712632759556708,,"""servo""",1,899,0,0
1619712632775887269,,"""servo""",1,899,0,0
1619712632791606183,,"""servo""",1,899,0,0
1619712632807563523,,"""servo""",1,899,0,0
1619712632823583161,,"""servo""",1,899,0,0
1619712632839574350,,"""servo""",1,899,0,0
1619712632855642522,,"""servo""",1,899,0,0
1619712632871691659,,"""servo""",1,899,0,0
1619712632887496019,,"""servo""",1,898,0,0
1619712632903592465,,"""servo""",1,898,0,0
1619712632919682287,,"""servo""",1,899,0,0
1619712632935713712,,"""servo""",1,899,0,0
1619712632951754973,,"""servo""",1,899,0,0
1619712632967477400,,"""servo""",1,898,0,0
1619712632983520324,,"""servo""",1,899,0,0
1619712632999622795,,"""servo""",1,899,0,0
1619712633015606809,,"""servo""",1,899,0,0
1619712633031581861,,"""servo""",1,899,0,0
1619712633047864936,,"""servo""",1,899,0,0
1619712633063875912,,"""servo""",1,899,0,0
1619712633079810779,,"""servo""",1,899,0,0
1619712633095934811,,"""servo""",1,899,0,0
1619712633111705611,,"""servo""",1,899,0,0
1619712633127700324,,"""servo""",1,899,0,0
1619712633143576469,,"""servo""",1,899,0,0
1619712633159619230,,"""servo""",1,899,0,0
1619712633175721852,,"""servo""",1,899,0,0
1619712633191535686,,"""servo""",1,899,0,0
1619712633207570373,,"""servo""",1,899,0,0
1619712633223593261,,"""servo""",1,899,0,0
1619712633239562675,,"""servo""",1,899,0,0
1619712633255641248,,"""servo""",1,899,0,0
1619712633271493056,,"""servo""",1,899,0,0
1619712633287598014,,"""servo""",1,899,0,0
1619712633303481646,,"""servo""",1,898,0,0
1619712633319607341,,"""servo""",1,899,0,0
1619712633335565706,,"""servo""",1,899,0,0
1619712633351417302,,"""servo""",1,899,0,0
1619712633367508636,,"""servo""",1,899,0,0
1619712633383558722,,"""servo""",1,899,0,0
1619712633399650756,,"""servo""",1,899,0,0
1619712633415982379,,"""servo""",1,899,0,0
1619712633431624272,,"""servo""",1,899,0,0
1619712633447531215,,"""servo""",1,899,0,0
1619712633463723857,,"""servo""",1,899,0,0
1619712633480049893,,"""servo""",1,899,0,0
1619712633495889526,,"""servo""",1,899,0,0
1619712633511539706,,"""servo""",1,899,0,0
1619712633527847355,,"""servo""",1,899,0,0
1619712633544078620,,"""servo""",1,898,0,0
1619712633559705201,,"""servo""",1,899,0,0
1619712633575630206,,"""servo""",1,898,0,0
1619712633592368335,,"""servo""",1,899,0,0
1619712633607751840,,"""servo""",1,899,0,0
1619712633623446843,,"""servo""",1,899,0,0
1619712633639449568,,"""servo""",1,899,0,0
1619712633655599700,,"""servo""",1,899,0,0
1619712633671460282,,"""servo""",1,899,0,0
1619712633687449009,,"""servo""",1,899,0,0
1619712633703646263,,"""servo""",1,898,0,0
1619712633719545969,,"""servo""",1,899,0,0
1619712633735431525,,"""servo""",1,899,0,0
1619712633751504085,,"""servo""",1,899,0,0
1619712633767541285,,"""servo""",1,899,0,0
1619712633783474939,,"""servo""",1,899,0,0
1619712633799592584,,"""servo""",1,899,0,0
1619712633815422468,,"""servo""",1,898,0,0
1619712633831362784,,"""servo""",1,898,0,0
1619712633847642285,,"""servo""",1,899,0,0
1619712633863634461,,"""servo""",1,899,0,0
1619712633879731808,,"""servo""",1,898,0,0
1619712633895739946,,"""servo""",1,899,0,0
1619712633911831418,,"""servo""",1,899,0,0
1619712633927576706,,"""servo""",1,899,0,0
1619712633943535258,,"""servo""",1,899,0,0
1619712633959647017,,"""servo""",1,899,0,0
1619712633975610845,,"""servo""",1,899,0,0
1619712633991827848,,"""servo""",1,898,0,0
1619712634007670294,,"""servo""",1,899,0,0
1619712634023703556,,"""servo""",1,899,0,0
1619712634039829763,,"""servo""",1,899,0,0
1619712634055703308,,"""servo""",1,899,0,0
1619712634071719571,,"""servo""",1,899,0,0
1619712634087830741,,"""servo""",1,899,0,0
1619712634103588779,,"""servo""",1,899,0,0
1619712634119575530,,"""servo""",1,899,0,0
1619712634135630254,,"""servo""",1,899,0,0
1619712634151704051,,"""servo""",1,898,0,0
1619712634167860270,,"""servo""",1,899,0,0
1619712634183493488,,"""servo""",1,899,0,0
1619712634199545037,,"""servo""",1,899,0,0
1619712634215556737,,"""servo""",1,899,0,0
1619712634231526789,,"""servo""",1,899,0,0
1619712634247530403,,"""servo""",1,899,0,0
1619712634263640736,,"""servo""",1,898,0,0
1619712634279575065,,"""servo""",1,899,0,0
1619712634295623727,,"""servo""",1,898,0,0
1619712634311689637,,"""servo""",1,898,0,0
1619712634327560557,,"""servo""",1,899,0,0
1619712634343883780,,"""servo""",1,899,0,0
1619712634359514111,,"""servo""",1,899,0,0
1619712634375592383,,"""servo""",1,899,0,0
1619712634391581247,,"""servo""",1,898,0,0
1619712634407514289,,"""servo""",1,899,0,0
1619712634423513827,,"""servo""",1,899,0,0
1619712634439512603,,"""servo""",1,899,0,0
1619712634455583588,,"""servo""",1,899,0,0
1619712634471548379,,"""servo""",1,899,0,0
1619712634487562692,,"""servo""",1,899,0,0
1619712634503492808,,"""servo""",1,899,0,0
1619712634519505884,,"""servo""",1,899,0,0
1619712634535494523,,"""servo""",1,899,0,0
1619712634551577420,,"""servo""",1,899,0,0
1619712634567856858,,"""servo""",1,899,0,0
1619712634583703241,,"""servo""",1,899,0,0
1619712634599495177,,"""servo""",1,899,0,0
1619712634615618059,,"""servo""",1,899,0,0
1619712634631581250,,"""servo""",1,899,0,0
1619712634647584401,,"""servo""",1,899,0,0
1619712634663686022,,"""servo""",1,898,0,0
1619712634679701085,,"""servo""",1,899,0,0
1619712634695756683,,"""servo""",1,899,0,0
1619712634711643752,,"""servo""",1,899,0,0
1619712634727646190,,"""servo""",1,899,0,0
1619712634743582457,,"""servo""",1,899,0,0
1619712634759597307,,"""servo""",1,899,0,0
