rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712661675841729,,911,,1619712661,261910000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1406,1487,1478,1516,1384,0.1630409720578827,0.45735789471842025,0.3490104097893668,0.006541285530904364,-0.0421478840373616,1.6098338706943072,0.0018989579690256654,-0.006766523300848604,-0.020640061563585423,0.11191880016061614,0.03839806811664942,0.01143742266358267,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.007174447306023867,0.0090749012197428,0.01100662568649552,0.0009459566233149808,0.14576599167995524,0.14576599167995524,0.14576599167995524,-0.3269622144230052,-0.006835479930408382,-0.0016334298485204029,-0.020640061563585423,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661694898712,,912,,1619712661,285401000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1406,1487,1478,1516,1384,0.1630710090792978,0.4572973781375333,0.3488217511398438,0.00635301670344131,-0.04349075836108748,1.6095223919919432,0.0025567319877096554,-0.006344053582452875,-0.019593073792725065,0.12563672681879476,0.00752614410643734,-0.014393576973565358,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.007233254452462755,0.00910480698454959,0.011195284336018574,0.0006344779209510598,0.14593047790350444,0.14593047790350444,0.14593047790350444,-0.32693683530616713,-0.006438284485870389,-0.002309196222284191,-0.019593073792725065,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661713318175,,913,,1619712661,302860000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1406,1487,1478,1516,1384,0.16309865735524187,0.457052828208697,0.3482732708381847,0.007325974904081747,-0.04574565255856422,1.6087576939967656,0.0011232153974827415,-0.00670013307845349,-0.018726801973117053,0.11059607480002276,0.07093123445188006,6.389224879696162e-05,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0074717129686906174,0.00912868271382915,0.011743764637677678,-0.00013022007422658355,0.1461283748975542,0.1461283748975542,0.1461283748975542,-0.3269420441091362,-0.006737934545204387,-0.0008681210530048851,-0.018726801973117053,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661732998079,,914,,1619712661,322672000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1406,1487,1478,1516,1384,0.16307680713251857,0.4569674725689529,0.3480782957215679,0.008374592490170663,-0.04747756923193785,1.6090864669625462,-0.0008364047112522665,-0.0077362632374449875,-0.019050885735847442,0.14433663989672457,0.09421819731311847,0.022307431197528888,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.007559170461195388,0.009101124035434706,0.011938739754294436,0.0001985528915540158,0.14625879279682938,0.14625879279682938,0.14625879279682938,-0.32693410199347406,-0.007698574499345569,0.0011319418704482602,-0.019050885735847442,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661756627597,,915,,1619712661,346218000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1406,1487,1478,1516,1384,0.16302858965543465,0.4567606053127453,0.34769242079917306,0.011085982248479172,-0.0509617154861351,1.6093915426226972,-0.0019431454739706536,-0.009713225051793973,-0.01896413354345335,0.16314984800383828,0.13506432843955346,0.013932760513091485,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.007766799340411775,0.009042653819258012,0.012324614676689327,0.0005036285517050487,0.14639490140760697,0.14639490140760697,0.14639490140760697,-0.3269139568514059,-0.009631014083571992,0.0023164893614796974,-0.01896413354345335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661774810821,,916,,1619712661,361681000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1528,1406,1487,1478,1516,1384,0.16303951916963705,0.4564898405037647,0.3471383085246672,0.015204439740825667,-0.05426659707696817,1.6091504311968747,-0.0011440642389267826,-0.009830650617819767,-0.0186693659601546,0.08610836986166635,0.14416281341189557,0.017916839403740246,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.008035603597301627,0.009045065300949841,0.012878726951195185,0.0002625171258825443,0.1465707670308949,0.1465707670308949,0.1465707670308949,-0.3269034561663706,-0.009779552075186423,0.0015201762270040317,-0.0186693659601546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661795005876,,917,,1619712661,384713000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1529,1406,1487,1478,1516,1384,0.16298846657636878,0.4563555509175546,0.34696733400230206,0.016820398638047216,-0.054772439834875085,1.6097379971775834,-0.0033847654239878944,-0.011500810309229505,-0.01698564460189353,0.058418152659031435,0.14914059460679938,0.04588638886797981,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.008173116988859313,0.0089841002646729,0.013049701473560327,0.0008500831065911818,0.1466973929476703,0.1466973929476703,0.1466973929476703,-0.326869452842107,-0.011360316079601265,0.0038299469077072773,-0.01698564460189353,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661814399430,,918,,1619712661,404511000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1528,1405,1487,1478,1516,1384,0.16303179662197154,0.45605949091986464,0.34655551862390754,0.01878109713498879,-0.05579893642120457,1.6091584208830716,0.0012655863502648197,-0.009615143617881891,-0.013810271085489413,0.007419932279594137,0.05652089416888369,-0.013704536732681056,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.008465412644530188,0.009020779170538947,0.013461516851954791,0.0002705068120794074,0.1469029328965899,0.1469029328965899,0.1469029328965899,-0.3268586325696238,-0.009656608056476784,-0.0008958886348532162,-0.013810271085489413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661837504511,,919,,1619712661,424646000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1529,1405,1487,1478,1516,1384,0.16295204473307442,0.4558066157336079,0.3463966341235538,0.019780950509191177,-0.05478596360556434,1.6104237499959329,-0.0035440491269060253,-0.01259682244898884,-0.00803405524086,-0.03990611553043627,0.0499898933972441,0.05849346093002063,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.008726337247556913,0.008920352970773825,0.013620401352308575,0.001535835924940665,0.14699852322420043,0.14699852322420043,0.14699852322420043,-0.32679719913262617,-0.012446528361475383,0.00404031580105584,-0.00803405524086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661856268570,,920,,1619712661,445186000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1529,1404,1487,1478,1516,1384,0.16295452057215082,0.4556089311108329,0.346336546179112,0.019525890847758524,-0.053466429599092716,1.6101287567118712,0.00013992021731807323,-0.00994004840543124,-0.003621006605824595,-0.07362825590882677,-0.012645180311325672,-0.011870567417760977,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.008921334508823908,0.008917627305789409,0.013680489296750309,0.0012408426408789808,0.14719532118658402,0.14719532118658402,0.14719532118658402,-0.326747565426991,-0.009937862553420657,0.0002510534581516994,-0.003621006605824595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661873545887,,921,,1619712661,462775000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1529,1403,1487,1478,1516,1384,0.1629545114281974,0.4553509860938746,0.34640077586450757,0.019771199174494863,-0.050579305803801614,1.6104634788454535,-3.4958599941235823e-06,-0.013673608972806815,0.003088643106460642,-0.13309440377722043,0.007930061934422541,0.015272926517318295,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.009182060681141966,0.008904402240281757,0.013616259611354764,0.0015755647744613022,0.14735817564885437,0.14735817564885437,0.14735817564885437,-0.32668454283601256,-0.013662714153556304,0.0005457440063549393,0.003088643106460642,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661894536942,,922,,1619712661,484905000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1481,1530,1402,1487,1478,1516,1384,0.1629600111422966,0.4551730449299979,0.34652804746509647,0.019988032101823327,-0.04988047481605201,1.610474500757666,0.0003354596231101833,-0.015904262681543616,0.008924159737844297,-0.09203938750617183,0.014453357632779728,0.0069278386548863174,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.009360178096232944,0.008902737893275812,0.013488988010765868,0.0015865866866737743,0.147544696415764,0.147544696415764,0.147544696415764,-0.32662107936854556,-0.015905051759438012,0.00029569093979343576,0.008924159737844297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661913810627,,923,,1619712661,503318000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1531,1401,1488,1478,1516,1384,0.16303564183571279,0.45465573185151964,0.34693026827272466,0.019498439391349175,-0.047084773882959875,1.6114099510711861,0.0039109672637746146,-0.02061151923944688,0.015627421735654505,-0.11320307428467258,-0.02437316631120995,0.05128638569282913,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.009888459352617415,0.008948542161005482,0.013086767203137672,0.002522037000193933,0.14768461676663386,0.14768461676663386,0.14768461676663386,-0.3265201978885378,-0.020753317463044926,-0.003070863815684474,0.015627421735654505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661936729691,,924,,1619712661,525474000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1531,1400,1488,1478,1516,1384,0.16310038185481293,0.45440753782375654,0.3471183758212829,0.019325151494631397,-0.046677632448403304,1.612058115379597,0.0056587729890502595,-0.023997859741025265,0.018190499473929075,-0.07146032136771809,-0.021848426995554143,0.06112536198207681,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.010144910709952633,0.008996577827332644,0.01289865965457948,0.003170201308604792,0.14784747235657167,0.14784747235657167,0.14784747235657167,-0.3263933898361936,-0.02421085888468998,-0.004664042876856348,0.018190499473929075,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661956689270,,925,,1619712661,544843000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1530,1400,1488,1478,1516,1384,0.1632053840733507,0.4538204768305031,0.34772461529781695,0.017897515771835834,-0.04971169334077788,1.6126509479626956,0.003523004138117523,-0.019275549491162357,0.02073334266980751,0.09342790359489267,-0.049378275190027014,0.016999811251343422,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.010741182795294624,0.009070908231079637,0.012292420178045382,0.0037630338917034045,0.14802572402158506,0.14802572402158506,0.14802572402158506,-0.3262428684805254,-0.019406079367652127,-0.0027133834818965454,0.02073334266980751,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661971423517,,926,,1619712661,561830000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1531,1400,1488,1478,1516,1384,0.16325818525860608,0.45342245930025543,0.34808528795791094,0.01898480675496101,-0.05051085091776983,1.6142447606972665,0.002919920742707724,-0.019596635179692203,0.0187664301199687,0.05796235431930628,0.046793834098995395,0.07288517766296533,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.011155561790004818,0.009089240840276031,0.011931747517951397,0.005356846626274336,0.14815054389105908,0.14815054389105908,0.14815054389105908,-0.3260285946154744,-0.01970496722612697,-0.002065989866119077,0.0187664301199687,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712661999660871,,927,,1619712661,586442000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1530,1400,1488,1478,1516,1384,0.16330061127285622,0.45325168696747287,0.34827829631200125,0.019375705629882126,-0.05111717375165439,1.6139492568797433,0.0036631868428443955,-0.01788311706505106,0.018858582574344585,0.0578012456672567,0.04322874107957861,0.012949537828976815,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.011325318989716206,0.009127556432929394,0.01173873916386109,0.005061342808751146,0.14839524882080948,0.14839524882080948,0.14839524882080948,-0.32582614090312434,-0.01802449708768862,-0.002888307210774692,0.018858582574344585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662017555108,,928,,1619712661,604559000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1480,1532,1400,1488,1478,1516,1384,0.16346700336142767,0.45255158452835237,0.34888796215172313,0.021544157576043856,-0.04855915101256781,1.6131395285890942,0.004280370416700033,-0.025132282681633117,0.019444194713492548,-0.09474591331434434,0.08319347260961613,0.0029251921840369906,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.012024442815356513,0.009273331094483531,0.011129073324139205,0.004251614518101965,0.14868539045296833,0.14868539045296833,0.14868539045296833,-0.32565607632240023,-0.025290946058471722,-0.003212670409667059,0.019444194713492548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662035620237,,929,,1619712661,625787000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1531,1401,1488,1478,1516,1384,0.1636356704663695,0.4521073208477586,0.34914678534612886,0.022527525419157313,-0.04594053234926522,1.6119103623927524,0.008454685167644502,-0.023156258057121886,0.013889049278220636,-0.14150361794434818,0.055866889574875185,-0.05532048056681225,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.012463856151250601,0.009438368367393032,0.010870250129733527,0.0030224483217602405,0.14900962623352693,0.14900962623352693,0.14900962623352693,-0.32553517838952983,-0.023484197867294162,-0.0074957614037392175,0.013889049278220636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662054893060,,930,,1619712661,645496000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1532,1402,1488,1478,1516,1384,0.16385238831733026,0.4516207709886973,0.3492935899698755,0.02479151877159885,-0.04170819698466294,1.6111720284134663,0.01007289848696879,-0.024042831888002263,0.00792342075082662,-0.19564632418148525,0.09674742419438058,-0.030792240668957766,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.012951785171431878,0.009644470056109355,0.010723445505986862,0.0022841143424741084,0.14931344052346376,0.14931344052346376,0.14931344052346376,-0.3254438138158309,-0.02442982712300701,-0.009094206719857853,0.00792342075082662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662074618537,,931,,1619712661,664046000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1479,1532,1402,1487,1478,1516,1384,0.16404738014401063,0.45111262544341485,0.34938389647369705,0.02549779455650417,-0.03857065831629043,1.6106790235933157,0.008762137442387142,-0.02289142320317311,0.004470843426327005,-0.14336347527299378,0.03827296642989984,-0.02650549331976605,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.013462545029007268,0.009825430101200624,0.010633139002165282,0.0017911095223235307,0.14961245088448763,0.14961245088448763,0.14961245088448763,-0.32537216943493796,-0.023222584765055006,-0.007842440032023846,0.004470843426327005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662094536742,,932,,1619712661,684846000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1478,1532,1403,1487,1478,1516,1384,0.1643508676625156,0.4506804233359838,0.34941785292797256,0.025023053326803706,-0.03587388294434391,1.610273256113554,0.015729283069764365,-0.02328217373012659,0.0021422910342813544,-0.15072911973955858,-0.028217294158077277,-0.016985212762034893,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.013902400097767723,0.010117085441913929,0.01059918254788983,0.001385342042561799,0.14991488541124226,0.14991488541124226,0.14991488541124226,-0.3253167557532355,-0.023884816816791103,-0.014798158166370085,0.0021422910342813544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662111555395,,933,,1619712661,701664000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1478,1532,1403,1487,1478,1516,1384,0.16460227832907406,0.45025190304547863,0.3494115137316002,0.024091645909218102,-0.0336570630971702,1.6105587091199112,0.012434099262403003,-0.021948210368287948,2.6161514914325502e-05,-0.10754129036887825,-0.04322625997402792,0.008030868018630797,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01434346311658799,0.010347293996500341,0.010605521744262159,0.0016707950489189827,0.1501846593358133,0.1501846593358133,0.1501846593358133,-0.3252499239512787,-0.022425141215847794,-0.011551787925996483,2.6161514914325502e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662136956281,,934,,1619712661,723600000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1478,1532,1403,1487,1478,1516,1384,0.16472815661351184,0.45005024875781197,0.34941488992942293,0.0233031808059413,-0.03357546670794705,1.6104755553392014,0.012490891549472222,-0.020838003492761662,0.0002096252743557966,-0.04683307133457871,-0.06423323707364637,-0.0031466651825390133,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.01454909165513292,0.01046626649028593,0.010602145546439401,0.0015876412682092056,0.15048060517137993,0.15048060517137993,0.15048060517137993,-0.3251864183005504,-0.021317100433857896,-0.011654440799877078,0.0002096252743557966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662155850659,,935,,1619712661,745795000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1531,1404,1487,1478,1516,1384,0.1653203161102848,0.4495607490405909,0.3493527145600467,0.01651814049047007,-0.034021530753556996,1.6095648958156756,0.019767161856105168,-0.01557975948886907,-0.003406180465579347,0.015636204020037375,-0.2249358977348694,-0.03862693236030168,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015051637748163088,0.011052253511423778,0.010664320915815706,0.000676981744683447,0.15083574253779722,0.15083574253779722,0.15083574253779722,-0.3251593390307631,-0.016334205374475393,-0.019148454986262574,-0.003406180465579347,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662174238448,,936,,1619712661,764245000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1530,1405,1487,1478,1516,1384,0.16568969982381027,0.44932116954367135,0.3491090616992758,0.013796514951895683,-0.03321609256579912,1.6092629017627187,0.01928618989003596,-0.012917462431089002,-0.011761136493289042,-0.032598837339048406,-0.14944905327556418,-0.01824514947380823,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015301907038079052,0.011416695445202543,0.010907973776586588,0.0003749876917265027,0.15115962858785592,0.15115962858785592,0.15115962858785592,-0.3251443395230941,-0.013649597498072829,-0.01877515497336107,-0.011761136493289042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662197668314,,937,,1619712661,784880000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1530,1407,1487,1478,1516,1384,0.16602907041944634,0.4491153740827043,0.34871639128889853,0.012343083856479014,-0.03201115065435913,1.6095201734200026,0.017977019125712066,-0.011045876225117985,-0.019407592229385973,-0.053855888465744586,-0.08584437549621285,0.0017987602908874842,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015523623355886187,0.011743907298268247,0.01130064418696386,0.0006322593490104556,0.15145495584975685,0.15145495584975685,0.15145495584975685,-0.3251190491491337,-0.011733560777220844,-0.017535910290432853,-0.019407592229385973,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662216157161,,938,,1619712661,803638000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1530,1409,1487,1478,1516,1384,0.16640005139788297,0.4489039555643347,0.34809059160944267,0.012862941032251095,-0.031852524889964144,1.6090656212645178,0.019645491076335942,-0.011403711714421179,-0.03207849380512501,-0.01726500700586874,0.012190629808275556,-0.018184810712169593,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015743740971080458,0.012113582871996516,0.011926443866419667,0.00017770719352561137,0.15179647591409356,0.15179647591409356,0.15179647591409356,-0.3251119408613927,-0.01214699772887394,-0.019194801553304826,-0.03207849380512501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662233520473,,939,,1619712661,823878000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1530,1410,1487,1478,1516,1384,0.1667329764494227,0.44875770224596073,0.34725830735247554,0.014779480338445476,-0.0318599166215447,1.6084352307165102,0.01694820216915794,-0.00761986487310023,-0.041213240132574096,-0.0073911003180976344,0.0822558132447557,-0.02276676018605283,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.015894779263733175,0.012450690909060183,0.012758728123386798,-0.0004526833544820086,0.15215111956633282,0.15215111956633282,0.15215111956633282,-0.325130048195572,-0.008252229171725176,-0.016649462788579237,-0.041213240132574096,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712662254729580,,940,,1619712661,844664000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,0.5,1.6088879140709922,0.0,0.0,0.0,1477,1529,1411,1487,1478,1516,1384,0.16702682024618598,0.4486619619068792,0.34639373945142715,0.017458854913932627,-0.03094279217336069,1.609350762719043,0.015193310023512305,-0.005627170697343123,-0.0437703521837041,-0.05105447050328641,0.13499678019013683,0.04580833091456821,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.016013166973564995,0.012726068646116893,0.013623296024435183,0.0004628486480509064,0.15241822079882303,0.15241822079882303,0.15241822079882303,-0.32511153424965,-0.0062086133664081096,-0.014965120767773813,-0.0437703521837041,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
