rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619712625593890710,,45572,,1619712625,588162944,"""base_link""",,0.020209250541935772,-0.07927774262858979,-0.14409392161886403,-0.9861762380426409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005441196262836456,0.003496600780636072,-0.0008180962759070103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5152676105499268,-0.1759926974773395,9.80289077758789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625614111663,,45573,,1619712625,608147584,"""base_link""",,0.020216244284610548,-0.07928106432708805,-0.1440930365350453,-0.9861759430147012,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006622957298532128,0.004248342476785183,-6.580694025615282e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5268964767456055,-0.15592686831951022,9.849837303161621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625635597770,,45574,,1619712625,628147584,"""base_link""",,0.020226891632215617,-0.07927669685991111,-0.14408148829855338,-0.9861778817697326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00021894037490710616,0.003495488315820694,-0.0010028696851804857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5131360292434692,-0.16822266578674197,9.838388442993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625652688245,,45575,,1619712625,648147584,"""base_link""",,0.02022669670304125,-0.07926733499118563,-0.14407398615951833,-0.9861797362310672,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006597251049242914,0.002884449902921915,-0.0007280874997377399,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5286405086517334,-0.20849348604678988,9.804413795471191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625673849666,,45576,,1619712625,668147584,"""base_link""",,0.02023185442362777,-0.07926154506787145,-0.1440665683141804,-0.9861810849302195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014315512962639332,0.004220099654048681,-0.0007896408205851918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.506933331489563,-0.17440736293792605,9.842628479003906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625694811673,,45577,,1619712625,688147584,"""base_link""",,0.020230800752414995,-0.07927333564874237,-0.14406783271963575,-0.9861799891121583,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003902828320860863,0.004009588621556759,0.0001800473255570973,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.52402663230896,-0.15087103843688845,9.835984230041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625712827867,,45578,,1619712625,708132736,"""base_link""",,0.020231103682888673,-0.0792690814512208,-0.14405792821023566,-0.9861817171329472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007302414160221815,0.0038603940047323704,-0.001037896610796452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5370959043502808,-0.13828402757644534,9.828383445739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625734429856,,45579,,1619712625,728132736,"""base_link""",,0.020238073717961158,-0.0792624485909364,-0.14404827658192676,-0.9861836137411302,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004834380524698645,0.004453040659427643,-0.0004757930000778293,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.479043960571289,-0.15996402502059817,9.857014656066895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625752864942,,45580,,1619712625,748132736,"""base_link""",,0.020239517247522657,-0.07926663166565111,-0.14404313466640845,-0.9861838666222214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00024125250638462603,0.0037389707285910845,-0.0005909620085731153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5179868936538696,-0.1936915963888156,9.860782623291016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625773965180,,45581,,1619712625,768132736,"""base_link""",,0.020241506051936763,-0.07925603436742865,-0.1440365597580407,-0.9861857210835558,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,2.849194970622193e-05,0.0037115593440830708,-0.0007765780319459741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5468041896820068,-0.15350380539893985,9.83773422241211,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625795898928,,45582,,1619712625,788132736,"""base_link""",,0.020240807994758303,-0.07925640578653115,-0.14403049061185513,-0.9861865640205261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003522618499118835,0.0032677133567631245,-0.0011555762030184273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.514866828918457,-0.20058681070804474,9.89326000213623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625812894332,,45583,,1619712625,808117376,"""base_link""",,0.020255970323510095,-0.07924965175405728,-0.1440228198854261,-0.9861879970133753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015373044880107045,0.004166680388152599,-0.0006809103069826966,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4979526996612549,-0.1708584725856769,9.844876289367676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625834194535,,45584,,1619712625,828117376,"""base_link""",,0.020255472463862063,-0.07924969653508382,-0.14401304181657165,-0.9861893457125277,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036166608333587646,0.004190836101770401,-0.00048807516577653636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.51376473903656,-0.18221643567085147,9.832310676574707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625854871167,,45585,,1619712625,848117376,"""base_link""",,0.020263920272810466,-0.07924628527453247,-0.14401262034808654,-0.9861895985936188,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002476308145560324,0.00384333822876215,-0.0002574905229266738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4857468605041504,-0.15621516108512756,9.860457420349121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625872723157,,45586,,1619712625,868117376,"""base_link""",,0.0202619762494229,-0.07925470937587858,-0.14401396904723884,-0.9861886713629515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005400636582635343,0.0039367168210446835,0.0004843602073378856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5449082851409912,-0.16738457977771637,9.874878883361816,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625893777446,,45587,,1619712625,888117376,"""base_link""",,0.020273798440430205,-0.0792606415448065,-0.14401240961384393,-0.986188207747618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002931653871200979,0.004560020752251148,-5.137886910233702e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5450773239135742,-0.1535012274980533,9.836827278137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625915086349,,45588,,1619712625,908102016,"""base_link""",,0.02028171414541616,-0.07926413709905487,-0.14401026012456986,-0.9861881656007694,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001321784220635891,0.0037578376941382885,-0.00019190888269804464,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.521419644355774,-0.19879241287708163,9.81706428527832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625933421003,,45589,,1619712625,928102016,"""base_link""",,0.02027473357363154,-0.07925766228945237,-0.14400360092250514,-0.9861897671810128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005710611585527658,0.003940174356102943,-0.00051638757577166,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5280048847198486,-0.14203117787837863,9.810619354248047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625954384359,,45590,,1619712625,948102016,"""base_link""",,0.02027403815063111,-0.07926190858443985,-0.14400334804141413,-0.9861894300062248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00035709861549548805,0.0034307087771594524,-0.0003564940707292412,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5150028467178345,-0.17105457186698794,9.835831642150879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625974855688,,45591,,1619712625,968102016,"""base_link""",,0.02027595056388229,-0.07926323094181188,-0.14399744748262255,-0.9861901043558009,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007262984290719032,0.0043014721013605595,-0.0011373674497008328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5369282960891724,-0.14883244037628052,9.866912841796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712625993527627,,45592,,1619712625,988102016,"""base_link""",,0.020267357875142132,-0.07926836758897414,-0.14399504511225752,-0.9861902307963465,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004147517029196024,0.003903408069163561,0.00011536997044458938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4964673519134521,-0.17133432626724124,9.842094421386719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712626014362276,,45593,,1619712626,8086912,"""base_link""",,0.020268487937517832,-0.07926398168255099,-0.14399521369965151,-0.9861906522648316,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013885658700019121,0.0036231214180588722,-0.00038032408338040157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5380772352218628,-0.1392885148525226,9.847416877746582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619712626036019050,,45594,,1619712626,33086912,"""base_link""",,0.02024906614288841,-0.07926475349671434,-0.1439827382324923,-0.986192759607257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0012875978136435151,0.0037337196990847588,-0.0011268048547208314,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.517882227897644,-0.1354462355375278,9.836113929748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
