# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.949999999999999734e+00,5.224145089776857276e+02,9.954012563425060023e+01,-4.163140425971503689e+00,1.734281336630969577e+02,9.402113911743708030e-01,-2.771275040743720330e-01,4.788627531742563059e-01,9.744824774823719338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.333975645625148445e+02,9.956509175508220721e+01,-4.175357943622568513e+00,1.734259023763303844e+02,1.652460284979610172e+00,-7.495823672021104112e-03,6.930270415914370208e-01,9.691242162802442550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.416529939907850348e+02,9.960112910655061569e+01,-4.192228456118947122e+00,1.734288413782967950e+02,2.335212397664346184e+00,3.470202391811776366e-01,9.278698466961730063e-01,9.678220232431813841e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.443244033258962418e+02,9.964403328265109394e+01,-4.212981734795422817e+00,1.734366495054441941e+02,2.727797006428404281e+00,6.709144820150586552e-01,1.126657805754971653e+00,9.690564743947192028e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.421007262096691193e+02,9.968867244881928968e+01,-4.237170064720404028e+00,1.734483517074664860e+02,2.790226370812498580e+00,9.390518253675926852e-01,1.308025055923558000e+00,9.713798009845849180e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.373539298165666196e+02,9.973319153204801069e+01,-4.264926659745667870e+00,1.734630355676073634e+02,2.726667257167562752e+00,1.154396782511472264e+00,1.478026431477833746e+00,9.742068887581496028e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.325130211149785282e+02,9.977733390061642638e+01,-4.295706999791516267e+00,1.734799038878867350e+02,2.617528727507870023e+00,1.341301191419989713e+00,1.644742270439544907e+00,9.760723937656768712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.291292834214315235e+02,9.981889893058685459e+01,-4.331490818295094414e+00,1.734989624756977946e+02,2.414028950987940458e+00,1.557830639567120201e+00,1.924368604761677481e+00,9.751571110043732560e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.276609760633010637e+02,9.985576030120398627e+01,-4.375053833005329906e+00,1.735214668678713110e+02,2.119916460858680907e+00,1.839545303935078868e+00,2.325115580263231507e+00,9.719976963715797780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.277451983323380773e+02,9.988676615733047015e+01,-4.426694727946067331e+00,1.735484322504473766e+02,1.822798104103576566e+00,2.162541781197863777e+00,2.725914097145410775e+00,9.699618608678145293e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.286025891350789152e+02,9.991312990049013365e+01,-4.483418297433157562e+00,1.735795178987885947e+02,1.653499692614533556e+00,2.441117117376518486e+00,2.961678125747388535e+00,9.714275511348521519e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.293687856617157195e+02,9.993882083613853240e+01,-4.540147256992677072e+00,1.736129178160098832e+02,1.721948744171657220e+00,2.550033799752090768e+00,2.906410953071517866e+00,9.749430435879057555e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.294830847970027889e+02,9.996740337093302742e+01,-4.591467436389500278e+00,1.736454745672614024e+02,1.949031794426033803e+00,2.404557800085806107e+00,2.583716571439821585e+00,9.789545400645412343e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.287904066532910292e+02,9.999871656151859156e+01,-4.634420093924717321e+00,1.736738710280067153e+02,2.064129232949503567e+00,2.042248879755475865e+00,2.151069934552687357e+00,9.820731490776221762e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.275248155021852199e+02,1.000293066404452276e+02,-4.669772535134474545e+00,1.736961380017938552e+02,1.926415032817823558e+00,1.603340153995266082e+00,1.806191655363506676e+00,9.830201877594737070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.261471267171980344e+02,1.000550507280558747e+02,-4.700868746096785067e+00,1.737133447517612694e+02,1.552675720199500287e+00,1.296165792369695202e+00,1.659535142823921561e+00,9.809376775868058118e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.250443937742256821e+02,1.000726139931530270e+02,-4.733062359137705677e+00,1.737295548798828975e+02,1.021903947917653266e+00,1.307835469067836653e+00,1.763081894080237078e+00,9.763244442341889595e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.243964949038452232e+02,1.000795960380243059e+02,-4.773998485496425914e+00,1.737502639771026622e+02,3.934896764911264277e-01,1.695111786171223933e+00,2.204929236199700160e+00,9.711126100075858858e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.241813090240985957e+02,1.000756135106035600e+02,-4.830573980428013670e+00,1.737786169871888262e+02,-2.277213350378485268e-01,2.331198156476392835e+00,3.003889600247889646e+00,9.652450429272168009e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.242551715927323812e+02,1.000665871002074141e+02,-4.904590394892270666e+00,1.738155635008068316e+02,-4.333541972419438504e-01,3.051548158395197774e+00,3.937401901827121797e+00,9.596960751787294797e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.244465824171796839e+02,1.000618960358485907e+02,-4.993427386269573276e+00,1.738612575752421492e+02,-4.065143630491346860e-02,3.699238919790760693e+00,4.701365880700409505e+00,9.579552713221199056e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.246232219762418936e+02,1.000661552504727183e+02,-5.088481396629255471e+00,1.739133193733006806e+02,6.194524285400954122e-01,4.091911144502432762e+00,5.000170986318630106e+00,9.620317303855273394e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.245837371685294102e+02,1.000775523971121572e+02,-5.179363521731765729e+00,1.739669903347896707e+02,1.090484428599594269e+00,4.087109473303633500e+00,4.748365763888338975e+00,9.713464548467648285e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.241637406959637246e+02,1.000918665997811274e+02,-5.258766665994021317e+00,1.740168746661032344e+02,1.243619804240859272e+00,3.679403801680126485e+00,4.126956648404925154e+00,9.832286569407402865e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.233219166315936945e+02,1.001065672931447352e+02,-5.322550861286146073e+00,1.740590850498771545e+02,1.132277640349333758e+00,3.045477488015449374e+00,3.222126706603909430e+00,9.909061050116459768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.221313227342232040e+02,1.001210124888546176e+02,-5.367560330949222802e+00,1.740926624146876520e+02,9.617797292511383045e-01,2.373306159765391055e+00,2.165990914317840854e+00,9.922110103063200626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.209675336227414846e+02,1.001389569921225586e+02,-5.396593788120044977e+00,1.741190955885963092e+02,1.039151075038671213e+00,1.826014952334663377e+00,1.308956443187739183e+00,9.881465694111970066e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.201944751747678310e+02,1.001619422457536928e+02,-5.417966147828741086e+00,1.741416019004626605e+02,1.305505401463754378e+00,1.558041601992091962e+00,9.639121738598175337e-01,9.801228530688671725e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.199863914528995110e+02,1.001866703614225003e+02,-5.441652809294468263e+00,1.741644473151559396e+02,1.454765693669221704e+00,1.655933955120853396e+00,1.206981031221917799e+00,9.708114054586992836e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.202943901104290489e+02,1.002073066315709156e+02,-5.476576124892068798e+00,1.741918563610460069e+02,1.334274410314889803e+00,2.066256224425703003e+00,1.901654629993084322e+00,9.655971992501191536e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.207805640205319833e+02,1.002201727350996521e+02,-5.529088176832757107e+00,1.742247515574551358e+02,1.004979812547023288e+00,2.575736793034958616e+00,2.847128590459404585e+00,9.684259104670001506e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.211030687798277086e+02,1.002262282795131796e+02,-5.597917290912080901e+00,1.742630671664383044e+02,6.705722641154139296e-01,3.023413857202768007e+00,3.653247496537428862e+00,9.723431376828624906e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.210672338013456510e+02,1.002247725002361420e+02,-5.682755453741279439e+00,1.743054595344033260e+02,2.748812552515507157e-01,3.408555656152571167e+00,4.443105585712375571e+00,9.710588796628691455e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.206513540586729505e+02,1.002176735275446049e+02,-5.781482186397354894e+00,1.743520076817337667e+02,-2.763636349965414851e-02,3.793450655931756010e+00,5.166094917471479420e+00,9.665083666320725797e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.199541760771674035e+02,1.002096437485564593e+02,-5.886863507021444342e+00,1.744047384250222308e+02,-1.067646421124524014e-02,4.207823460169981544e+00,5.437940053011596220e+00,9.661276417279410111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.191177480469459624e+02,1.002032503777441548e+02,-5.987998472988396159e+00,1.744648587784337508e+02,9.744900992102238646e-02,4.603964178026457077e+00,5.080009988030554702e+00,9.732517411468176505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.182644944672053953e+02,1.001959462950268005e+02,-6.074618267868171273e+00,1.745309338988605816e+02,7.058275783024967054e-03,4.742009144703766665e+00,4.129761858935596663e+00,9.833695603650111750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.175018395903972532e+02,1.001819626370163547e+02,-6.141440155793747024e+00,1.745956150449159452e+02,-4.874835379892979437e-01,4.412146208142437409e+00,3.027484662540045335e+00,9.914434853418098825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.169314248571921553e+02,1.001601445115225886e+02,-6.187669607831456808e+00,1.746515448517415905e+02,-1.090672263943602616e+00,3.674622517580094616e+00,1.993369257626002256e+00,9.947472747820066630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.165905775956410935e+02,1.001351154219260593e+02,-6.215872837349117219e+00,1.746947664989110081e+02,-1.403322174088612595e+00,2.753447262207221691e+00,1.123145495255439164e+00,9.933772754884870437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.164498136595868800e+02,1.001135619218050294e+02,-6.231006240545050368e+00,1.747242901789913958e+02,-1.317922157137489281e+00,1.833695692720850534e+00,5.379126372398601585e-01,9.886648168652861557e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.163411512089953703e+02,1.000993557667476352e+02,-6.239360673047523065e+00,1.747404524534949815e+02,-1.039299470523364466e+00,9.643373312989256263e-01,3.344069143769157204e-01,9.815634342769442355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.160276281468028401e+02,1.000907319951442389e+02,-6.246833687266973634e+00,1.747441022750706452e+02,-8.200193620094025082e-01,2.174529912566702805e-01,4.416755607159589259e-01,9.740500952971338222e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.153608831424085110e+02,1.000832615494541784e+02,-6.257014444651627372e+00,1.747387042050671653e+02,-7.370156143670927307e-01,-2.732018842478813880e-01,6.609730230455724831e-01,9.702453983529320425e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.143255683943860959e+02,1.000741744500700321e+02,-6.269774501288841506e+00,1.747299208602933334e+02,-7.051946082506594937e-01,-4.315272560213242459e-01,8.053205058388807069e-01,9.715364829752278553e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.132014794726327409e+02,1.000629962142478178e+02,-6.283442602118838316e+00,1.747229801626441201e+02,-6.483699551814140483e-01,-2.959090264359353073e-01,8.075094320386206892e-01,9.752646874845602554e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.123549217335369121e+02,1.000510650727461268e+02,-6.296841073413029122e+00,1.747210414057410617e+02,-5.438700777165224043e-01,1.804774299343980815e-02,7.383009293967880415e-01,9.774275872996931014e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.120125857969437675e+02,1.000404256431025942e+02,-6.310358628867115627e+00,1.747251330784865786e+02,-3.696163431156248569e-01,4.113568174690099277e-01,7.382837827656341112e-01,9.765832796858090248e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.122007700487397415e+02,1.000324734366375594e+02,-6.328353755834642769e+00,1.747364893455166452e+02,-1.660386360079082468e-01,9.008970875634992881e-01,9.757008384796130862e-01,9.735508661569191702e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.125594689561975201e+02,1.000286589533985477e+02,-6.355474634496840025e+00,1.747557245642483679e+02,5.653707613194633441e-02,1.489316440301496014e+00,1.546418726267964505e+00,9.695632869378375318e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.126702017127688578e+02,1.000308049360523484e+02,-6.398040409131885653e+00,1.747803112658222631e+02,3.287575088904191034e-01,2.023039844075804616e+00,2.468690344324978359e+00,9.627519566515047700e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.122804853555389855e+02,1.000407772317714716e+02,-6.460271346827464178e+00,1.748059858133757700e+02,7.084245489867960766e-01,2.323673685229117769e+00,3.638773989354186611e+00,9.553476349710120274e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.113613603814688418e+02,1.000594495075267218e+02,-6.542136922757679329e+00,1.748279491862855366e+02,1.154487500347148865e+00,2.308397389153294288e+00,4.886620411789939666e+00,9.524098699832183712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.101276473455795895e+02,1.000842933688690977e+02,-6.641564731370106500e+00,1.748416439493758787e+02,1.396455620167913692e+00,1.999999835964684891e+00,6.118999109457906371e+00,9.543734643630486403e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.088443501242595630e+02,1.001033866328723434e+02,-6.762950666047471415e+00,1.748431272103071024e+02,8.317757615126614157e-01,1.432747425412420172e+00,7.424087373435682480e+00,9.560551073483892992e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.077021129089429223e+02,1.001008900774706376e+02,-6.892161190221103517e+00,1.748326188263411041e+02,-6.930729009650324901e-01,6.975840644382813593e-01,7.801601139745738323e+00,9.579700990240139546e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.067933480380035576e+02,1.000595421444475335e+02,-7.012252995968056624e+00,1.748094770662100643e+02,-3.188810924256459955e+00,-2.088951437028838676e-01,7.328332305754592824e+00,9.548586795739044675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.061787536180575557e+02,9.998367304438474434e+01,-7.117289362138451203e+00,1.747708331730844691e+02,-5.330448091167588665e+00,-1.275609784668972235e+00,6.669660284920430726e+00,9.582967146951395065e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.058476018224566815e+02,9.990318877721335866e+01,-7.207045679165389629e+00,1.747180518482114735e+02,-5.462714629004832290e+00,-2.212417685990523353e+00,5.968803509586107836e+00,9.814416619983660439e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.057309727065285756e+02,9.984983177358024875e+01,-7.276889294511058814e+00,1.746615460151960519e+02,-3.657065818783567401e+00,-2.499559828938050732e+00,4.697869740086132673e+00,1.012092521429011249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.057371539256347432e+02,9.982166570708500331e+01,-7.322526921011517587e+00,1.746155468807419027e+02,-2.027023157633301320e+00,-2.039751698371080835e+00,2.977813365519063282e+00,1.034739696992630087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.057849268225096466e+02,9.979926666987098827e+01,-7.340426197039308320e+00,1.745884429564754328e+02,-1.533051198985834862e+00,-1.193914413786536510e+00,1.100382857194762920e+00,1.042518412246728055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.058222659094060418e+02,9.976757314421732303e+01,-7.333958876459615084e+00,1.745794860883414117e+02,-1.969430289167184878e+00,-4.323508728055791561e-01,-4.851565655343557104e-01,1.034375143042317902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.058289069212985964e+02,9.972477145789676456e+01,-7.312679231835780946e+00,1.745804484435312816e+02,-2.532097484679022514e+00,-1.002521579487661851e-01,-1.382985390434823936e+00,1.013647036172868354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.057150141892075226e+02,9.968042533906834990e+01,-7.289066445444931652e+00,1.745819745157278362e+02,-2.534552609748685903e+00,-1.767155375751602309e-01,-1.450009474657091069e+00,9.876073493022225591e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.053308689383494539e+02,9.964593640241268702e+01,-7.274134725493649256e+00,1.745804842118714646e+02,-1.869097715378174263e+00,-2.430594988378903532e-01,-8.655817204382474372e-01,9.654139651471615124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.045942223346541482e+02,9.962324571326715272e+01,-7.273843259872158740e+00,1.745820346627032791e+02,-1.094978731716402143e+00,1.433310229839462324e-01,-6.381151925176486994e-02,9.534990080855925143e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.035230327537000790e+02,9.960793524522114240e+01,-7.287173907648496041e+00,1.745935801696410863e+02,-5.957273156445231921e-01,9.173293290255380983e-01,6.002449737930698470e-01,9.538187802734142906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.023911189637574921e+02,9.959436041027861108e+01,-7.308334642311127283e+00,1.746168674843785311e+02,-4.850395146656690804e-01,1.707591127185910773e+00,9.386483992238526808e-01,9.625418220487686582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.015528259329329330e+02,9.957807897951097686e+01,-7.330973011038962817e+00,1.746481243991246117e+02,-6.795183598559498828e-01,2.155432826121942647e+00,9.661140582766556406e-01,9.732072589844976918e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.012231139963417945e+02,9.955741210923940798e+01,-7.350917633176668353e+00,1.746808962263176568e+02,-1.000017805485988509e+00,2.147786503788589929e+00,8.173824282526021001e-01,9.805888447389106588e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.014204914892803799e+02,9.953361194757961528e+01,-7.366787476824137926e+00,1.747099021174120708e+02,-1.274190011415007984e+00,1.837311593311673708e+00,6.245172676917951637e-01,9.827452136618653356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.018683021792854220e+02,9.950778507031488118e+01,-7.380286114814369469e+00,1.747337390771049570e+02,-1.491316526552976862e+00,1.482527926150312148e+00,5.287748474598832349e-01,9.801459247176111944e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.022253602918515298e+02,9.948276915734196280e+01,-7.394715084340324651e+00,1.747541363825306178e+02,-1.494007456068713768e+00,1.298601728258697463e+00,6.225346859833369439e-01,9.747258740133936783e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.022655702118270256e+02,9.945965082239413846e+01,-7.413982926652545657e+00,1.747742623827414263e+02,-1.374721085005956800e+00,1.364275050660103350e+00,9.306220710572051802e-01,9.688596019779399882e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.019295877265346917e+02,9.943699348541792915e+01,-7.442467326704696795e+00,1.747966398354183184e+02,-1.303150501622095447e+00,1.613282178697462044e+00,1.463854746330570000e+00,9.636516315662424503e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.012032103562186194e+02,9.941377309088122161e+01,-7.483314069015390757e+00,1.748218772341172951e+02,-1.273213727855450728e+00,1.903615738437479665e+00,2.175542950670812825e+00,9.605458793918234761e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.001432890615049018e+02,9.939150837877915023e+01,-7.536542867953365032e+00,1.748489685881289404e+02,-1.130204476593040575e+00,2.123488671850709775e+00,2.910828731769309119e+00,9.624417727992826244e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.988536937234777042e+02,9.936957024768069857e+01,-7.601548248696580856e+00,1.748774170969296904e+02,-1.054342873861824570e+00,2.288552995875956064e+00,3.526987919994683640e+00,9.679238715772525481e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.974748571555334706e+02,9.934505342449470788e+01,-7.674589736544004559e+00,1.749084033631444015e+02,-1.172820709876526868e+00,2.506818349511164001e+00,3.944175241569742418e+00,9.739561810007318243e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.962652616949077355e+02,9.931586522572496278e+01,-7.753916065680573233e+00,1.749444683531294515e+02,-1.489054439794020190e+00,2.910190411342282513e+00,4.217594027742695317e+00,9.774247987211696298e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.954095722353975475e+02,9.928137984686171080e+01,-7.837553613265256125e+00,1.749885084686649179e+02,-1.827314506631979141e+00,3.470880436270128655e+00,4.355679872477978165e+00,9.769971943141239734e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.949512845441972786e+02,9.924338428405394552e+01,-7.921304831520932233e+00,1.750421913328007406e+02,-1.954798876910864625e+00,4.020382855445912007e+00,4.272726786884369687e+00,9.744217548060269962e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.947853386542810767e+02,9.920516804911000008e+01,-7.999739528534326460e+00,1.751039265377967240e+02,-1.848962266552887979e+00,4.391476074000836505e+00,3.916435775099015526e+00,9.732781334899392789e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.946957912028998976e+02,9.916737534850675218e+01,-8.068333756978869786e+00,1.751683938085828345e+02,-1.822682283140536930e+00,4.425553792999993519e+00,3.331791746488580230e+00,9.753989069643338894e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.944965465101225277e+02,9.912797739308578571e+01,-8.121999497148721048e+00,1.752280036372414997e+02,-2.003071902573442920e+00,4.004857668359025347e+00,2.602318970734256887e+00,9.783774734829986386e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.940961998122232899e+02,9.908597535314416405e+01,-8.157931836329423092e+00,1.752756975189167292e+02,-2.226380043036971124e+00,3.130468724855044904e+00,1.784131320189404235e+00,9.823050802859352615e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.935861751563732014e+02,9.904317589968300695e+01,-8.175741348124645924e+00,1.753066894109584553e+02,-2.323553236420405455e+00,1.958625345533036244e+00,9.373324174901971340e-01,9.866181866906490683e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.931930117648441865e+02,9.900340993485885122e+01,-8.178378354482410018e+00,1.753198899467855085e+02,-2.213624057053919181e+00,7.432428756981273033e-01,1.905934105556287284e-01,9.890341204284874621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.930943571841791027e+02,9.897165493292916949e+01,-8.172534937339026584e+00,1.753183386564697059e+02,-1.827809441418805303e+00,-2.120224497041376388e-01,-2.516239828168014281e-01,9.872402031740120876e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.933460931512108800e+02,9.895266950261523675e+01,-8.166759854544856978e+00,1.753093446216514906e+02,-1.119963894235581403e+00,-5.959762941192302543e-01,-2.663613023499503130e-01,9.804241628106067807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.937793298658618824e+02,9.894635865568963595e+01,-8.169560151948871862e+00,1.753036067472281445e+02,-3.629190244330581239e-01,-2.586270164683843187e-01,1.438886797845766452e-01,9.720297838140448121e+00,0.000000000000000000e+00,0.000000000000000000e+00
