rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772942412067284,,"""servo""",1,1750,0,-3
1616772942428041490,,"""servo""",1,1750,0,-3
1616772942444090105,,"""servo""",1,1750,0,-3
1616772942460073073,,"""servo""",1,1750,0,-3
1616772942476052291,,"""servo""",1,1750,0,-3
1616772942492090044,,"""servo""",1,1750,0,-3
1616772942508111136,,"""servo""",1,1750,0,-3
1616772942524058768,,"""servo""",1,1750,0,-3
1616772942540129470,,"""servo""",1,1750,0,-3
1616772942556032054,,"""servo""",1,1750,0,-3
1616772942572080606,,"""servo""",1,1750,0,-3
1616772942587975741,,"""servo""",1,1750,0,-3
1616772942604030006,,"""servo""",1,1750,0,-3
1616772942619988025,,"""servo""",1,1750,0,-3
1616772942636138861,,"""servo""",1,1750,0,-3
1616772942652238199,,"""servo""",1,1750,0,-3
1616772942668103084,,"""servo""",1,1750,0,-3
1616772942684186423,,"""servo""",1,1750,0,-3
1616772942700085770,,"""servo""",1,1750,0,-3
1616772942716235893,,"""servo""",1,1750,0,-3
1616772942732030532,,"""servo""",1,1750,0,-3
1616772942748126608,,"""servo""",1,1750,0,-3
1616772942763984744,,"""servo""",1,1750,0,-3
1616772942780145641,,"""servo""",1,1750,0,-3
1616772942796055825,,"""servo""",1,1750,0,-3
1616772942812123752,,"""servo""",1,1750,0,-3
1616772942827999525,,"""servo""",1,1750,0,-3
1616772942844285092,,"""servo""",1,1750,0,-3
1616772942859992160,,"""servo""",1,1750,0,-3
1616772942876252353,,"""servo""",1,1750,0,-3
1616772942892089790,,"""servo""",1,1750,0,-3
1616772942908194440,,"""servo""",1,1750,0,-3
1616772942924061264,,"""servo""",1,1750,0,-3
1616772942940120728,,"""servo""",1,1750,0,-3
1616772942956026900,,"""servo""",1,1750,0,-3
1616772942972078965,,"""servo""",1,1750,0,-3
1616772942988087482,,"""servo""",1,1750,0,-3
1616772943003911132,,"""servo""",1,1750,0,-3
1616772943019919387,,"""servo""",1,1750,0,-3
1616772943036020987,,"""servo""",1,1750,0,-3
1616772943052009554,,"""servo""",1,1750,0,-3
1616772943067960799,,"""servo""",1,1750,0,-3
1616772943084317000,,"""servo""",1,1750,0,-3
1616772943100118664,,"""servo""",1,1750,0,-3
1616772943116140468,,"""servo""",1,1750,0,-3
1616772943132075413,,"""servo""",1,1750,0,-3
1616772943148136265,,"""servo""",1,1750,0,-3
1616772943164101809,,"""servo""",1,1750,0,-3
1616772943180193422,,"""servo""",1,1750,0,-3
1616772943196081183,,"""servo""",1,1750,0,-3
1616772943212227131,,"""servo""",1,1750,0,-3
1616772943228117578,,"""servo""",1,1750,0,-3
1616772943244064960,,"""servo""",1,1750,0,-3
1616772943260004868,,"""servo""",1,1750,0,-3
1616772943276109493,,"""servo""",1,1750,0,-3
1616772943292286727,,"""servo""",1,1750,0,-3
1616772943308095066,,"""servo""",1,1750,0,-3
1616772943323918916,,"""servo""",1,1750,0,-3
1616772943340089651,,"""servo""",1,1750,0,-3
1616772943356122291,,"""servo""",1,1750,0,-3
1616772943371942829,,"""servo""",1,1750,0,-3
1616772943388201860,,"""servo""",1,1750,0,-3
1616772943404017623,,"""servo""",1,1750,0,-3
1616772943420094187,,"""servo""",1,1750,0,-3
